,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37251,37251,513788.452,13:32:37:413,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,617.1458,448.9124,643.854,457.6502,-,-,-,-,-,-,-,-,0.0399,0.4131,-0.9098,0.0257,0.4006,-0.9159,7.6059,-53.7071,548.5997,-49.7248,-51.3893,550.4856,605.4096,737.3933,855.5222,726.7979,0,-,-,-,-,-,-,-,-
37252,37252,513805.15,13:32:37:430,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,616.9125,449.0639,643.6207,458.0127,-,-,-,-,-,-,-,-,0.0426,0.4103,-0.911,0.0301,0.3999,-0.916,7.7443,-53.7184,548.4561,-49.5976,-51.4266,550.6289,604.7373,737.5646,854.818,726.9186,0,-,-,-,-,-,-,-,-
37253,37253,513821.845,13:32:37:447,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,616.752,449.6238,643.96,459.4484,-,-,-,-,-,-,-,-,0.0433,0.4101,-0.911,0.0301,0.3959,-0.9178,7.9091,-53.7888,548.9011,-49.4368,-51.419,550.4223,604.0301,737.6926,854.2018,727.0576,0,-,-,-,-,-,-,-,-
37254,37254,513838.54,13:32:37:463,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,616.8736,449.5393,643.2832,459.8638,-,-,-,-,-,-,-,-,0.0446,0.4142,-0.9091,0.0288,0.3971,-0.9173,8.0459,-53.792,548.5823,-49.2878,-51.4348,550.3639,603.3845,737.7464,853.6017,727.1223,0,-,-,-,-,-,-,-,-
37255,37255,513855.235,13:32:37:480,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,616.9655,449.7663,643.1382,459.625,-,-,-,-,-,-,-,-,0.0411,0.4126,-0.91,0.031,0.3993,-0.9163,8.194,-53.8179,548.5021,-49.1613,-51.4753,550.5817,602.8061,737.9292,852.917,727.163,0,-,-,-,-,-,-,-,-
37256,37256,513871.93,13:32:37:497,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,617.5634,448.0681,643.8949,459.8609,-,-,-,-,-,-,-,-,0.0455,0.4206,-0.9061,0.0332,0.3981,-0.9167,8.3355,-53.8786,548.6897,-49.0342,-51.4667,550.626,602.1077,737.9347,852.3006,727.1348,0,-,-,-,-,-,-,-,-
37257,37257,513888.625,13:32:37:514,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,617.881,448.6297,642.7201,459.1248,-,-,-,-,-,-,-,-,0.0417,0.4131,-0.9097,0.0292,0.3997,-0.9162,8.4433,-53.8754,548.3236,-48.9189,-51.4756,550.7584,601.6925,738.2432,851.8328,727.087,0,-,-,-,-,-,-,-,-
37258,37258,513905.32,13:32:37:530,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,618.3365,448.0768,642.7389,458.9644,-,-,-,-,-,-,-,-,0.0419,0.4144,-0.9091,0.0279,0.3983,-0.9168,8.572,-53.9262,548.7318,-48.8091,-51.4565,550.798,601.1531,738.2667,851.3664,727.0189,0,-,-,-,-,-,-,-,-
37259,37259,513922.015,13:32:37:547,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,619.2968,447.5548,642.8272,458.9021,-,-,-,-,-,-,-,-,0.0456,0.4152,-0.9086,0.0307,0.3964,-0.9176,8.6764,-53.8931,548.409,-48.7173,-51.4434,550.9782,600.5958,738.2384,850.8394,726.9321,0,-,-,-,-,-,-,-,-
37260,37260,513938.71,13:32:37:564,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,618.1547,446.762,642.1899,458.9636,-,-,-,-,-,-,-,-,0.0372,0.4171,-0.9081,0.0241,0.3992,-0.9165,8.7909,-53.8899,548.5736,-48.5603,-51.3756,550.5854,600.2872,738.1129,850.4474,726.73,0,-,-,-,-,-,-,-,-
37261,37261,513955.405,13:32:37:580,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,617.6952,447.9768,642.8901,458.5314,-,-,-,-,-,-,-,-,0.0421,0.409,-0.9116,0.0343,0.3965,-0.9174,8.8816,-53.8448,548.5201,-48.4904,-51.354,550.6342,599.781,738.1208,849.9075,726.678,0,-,-,-,-,-,-,-,-
37262,37262,513972.1,13:32:37:597,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,618.5856,448.0142,645.0343,458.2695,-,-,-,-,-,-,-,-,0.0433,0.4123,-0.91,0.0363,0.4007,-0.9155,8.9364,-53.7549,547.8888,-48.4264,-51.3241,550.7194,599.4702,737.9161,849.5506,726.4205,0,-,-,-,-,-,-,-,-
37263,37263,513988.795,13:32:37:614,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,618.4263,448.5933,644.5365,459.1109,-,-,-,-,-,-,-,-,0.0402,0.4097,-0.9114,0.0282,0.3951,-0.9182,8.9846,-53.7416,547.9886,-48.388,-51.2842,550.7891,599.3322,737.8752,849.5339,726.3429,0,-,-,-,-,-,-,-,-
37264,37264,514005.49,13:32:37:630,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,618.0206,448.4375,644.9328,459.5663,-,-,-,-,-,-,-,-,0.0392,0.4112,-0.9107,0.03,0.3936,-0.9188,9.019,-53.7067,548.1219,-48.343,-51.2151,550.7393,599.2123,737.6318,849.32,726.0966,0,-,-,-,-,-,-,-,-
37265,37265,514022.185,13:32:37:647,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,617.5309,450.2762,644.3737,459.0057,-,-,-,-,-,-,-,-,0.0397,0.4072,-0.9125,0.0258,0.3993,-0.9164,9.0303,-53.7166,548.5233,-48.2854,-51.1118,550.2881,599.1824,737.5999,849.3281,725.6949,0,-,-,-,-,-,-,-,-
37266,37266,514038.88,13:32:37:664,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,617.4058,450.237,643.5974,458.8266,-,-,-,-,-,-,-,-,0.0394,0.4108,-0.9109,0.0253,0.4,-0.9162,9.0224,-53.6918,548.6171,-48.2602,-51.0466,549.9269,599.2295,737.3713,849.3665,725.5378,0,-,-,-,-,-,-,-,-
37267,37267,514055.575,13:32:37:681,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,615.8872,451.5228,643.1719,458.3825,-,-,-,-,-,-,-,-,0.0356,0.4114,-0.9108,0.0279,0.4003,-0.916,8.9895,-53.615,548.2239,-48.305,-50.9984,550.019,599.4259,737.1858,849.47,725.2846,0,-,-,-,-,-,-,-,-
37268,37268,514072.269,13:32:37:697,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,615.8134,451.7928,642.345,458.9095,-,-,-,-,-,-,-,-,0.0397,0.4116,-0.9105,0.0249,0.3969,-0.9175,8.9261,-53.4916,547.5617,-48.3273,-50.9242,549.8672,599.5683,736.9147,849.6928,725.0967,0,-,-,-,-,-,-,-,-
37269,37269,514088.964,13:32:37:714,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,615.0271,452.0914,643.2351,459.2478,-,-,-,-,-,-,-,-,0.0373,0.4123,-0.9103,0.0307,0.3958,-0.9178,8.8822,-53.4425,547.5094,-48.4218,-50.9012,550.3749,599.8077,736.7067,849.7871,724.8223,0,-,-,-,-,-,-,-,-
37270,37270,514105.659,13:32:37:731,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.9517,453.216,643.219,458.9359,-,-,-,-,-,-,-,-,0.0377,0.4088,-0.9118,0.0303,0.3977,-0.917,8.8405,-53.4658,548.3907,-48.4695,-50.8609,550.2531,600.044,736.521,850.0482,724.6511,0,-,-,-,-,-,-,-,-
37271,37271,514122.354,13:32:37:747,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,614.0681,453.3172,642.094,457.7456,-,-,-,-,-,-,-,-,0.0385,0.4136,-0.9096,0.0221,0.4038,-0.9146,8.7721,-53.4076,548.17,-48.4922,-50.8132,549.9672,600.312,736.2502,850.4284,724.4186,0,-,-,-,-,-,-,-,-
37272,37272,514139.047,13:32:37:764,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,614.0909,453.0978,642.6031,456.9006,-,-,-,-,-,-,-,-,0.0418,0.4104,-0.9109,0.0321,0.4015,-0.9153,8.6757,-53.3241,547.8308,-48.596,-50.79,550.0373,600.6388,736.0967,850.6422,724.3426,0,-,-,-,-,-,-,-,-
37273,37273,514155.74,13:32:37:781,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.16,454.2208,641.7773,456.8974,-,-,-,-,-,-,-,-,0.038,0.4061,-0.913,0.0307,0.4001,-0.9159,8.6043,-53.3106,548.1986,-48.6843,-50.7803,550.1219,601.0563,735.983,851.025,724.2971,0,-,-,-,-,-,-,-,-
37274,37274,514172.433,13:32:37:797,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,612.6526,454.4288,641.8901,456.6624,-,-,-,-,-,-,-,-,0.0379,0.408,-0.9122,0.0298,0.3971,-0.9173,8.4779,-53.189,547.4191,-48.8198,-50.7739,550.5101,601.5579,735.7294,851.4862,724.1849,0,-,-,-,-,-,-,-,-
37275,37275,514189.126,13:32:37:814,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,612.6952,454.7631,641.2902,455.784,-,-,-,-,-,-,-,-,0.0404,0.4084,-0.9119,0.0275,0.3986,-0.9167,8.3873,-53.2014,548.1677,-48.9279,-50.7573,550.6769,601.954,735.467,851.9389,724.014,0,-,-,-,-,-,-,-,-
37276,37276,514205.819,13:32:37:831,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,612.752,453.8009,641.5203,456.5531,-,-,-,-,-,-,-,-,0.0411,0.4116,-0.9104,0.0286,0.3949,-0.9183,8.252,-53.1101,547.639,-49.0187,-50.696,550.4881,602.4942,735.2127,852.3891,723.9039,0,-,-,-,-,-,-,-,-
37277,37277,514222.512,13:32:37:847,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,612.1113,453.9281,642.9783,455.9834,-,-,-,-,-,-,-,-,0.0374,0.4098,-0.9114,0.0344,0.4003,-0.9158,8.1534,-53.081,547.9513,-49.1881,-50.6884,550.8708,603.0267,734.9979,852.8489,723.6025,0,-,-,-,-,-,-,-,-
37278,37278,514239.205,13:32:37:864,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,612.6315,454.8308,641.102,455.669,-,-,-,-,-,-,-,-,0.0407,0.4067,-0.9126,0.0226,0.4009,-0.9158,7.9928,-52.996,547.6532,-49.2595,-50.637,550.4837,603.6377,734.8164,853.5616,723.5144,0,-,-,-,-,-,-,-,-
37279,37279,514255.897,13:32:37:881,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,612.7452,455.4258,640.8018,454.8255,-,-,-,-,-,-,-,-,0.0419,0.4068,-0.9125,0.0249,0.4007,-0.9159,7.91,-53.032,548.6205,-49.4443,-50.6765,551.1308,604.0383,734.5746,854.0639,723.4403,0,-,-,-,-,-,-,-,-
37280,37280,514272.59,13:32:37:898,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.4144,454.7408,640.0429,454.0718,-,-,-,-,-,-,-,-,0.0433,0.4128,-0.9098,0.0267,0.4003,-0.916,7.7802,-52.935,547.9577,-49.4927,-50.6398,550.7553,604.533,734.2884,854.3826,723.4351,0,-,-,-,-,-,-,-,-
37281,37281,514289.283,13:32:37:914,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.4388,455.0289,639.7455,453.5027,-,-,-,-,-,-,-,-,0.0404,0.4078,-0.9122,0.029,0.4003,-0.9159,7.7034,-52.9625,548.4942,-49.6533,-50.6757,551.2333,604.9642,734.3009,854.8445,723.4069,0,-,-,-,-,-,-,-,-
37282,37282,514305.976,13:32:37:931,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,612.8579,454.8918,639.7844,453.2732,-,-,-,-,-,-,-,-,0.0377,0.4115,-0.9106,0.0266,0.4026,-0.915,7.6159,-52.9393,548.4802,-49.7217,-50.6801,551.2352,605.4048,734.1235,855.1911,723.3724,0,-,-,-,-,-,-,-,-
37283,37283,514322.669,13:32:37:948,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,611.9058,455.7915,637.8769,453.9988,-,-,-,-,-,-,-,-,0.0378,0.4059,-0.9131,0.0232,0.3972,-0.9175,7.5194,-52.8816,548.2393,-49.7846,-50.6671,551.1417,605.8086,734.0941,855.5777,723.4742,0,-,-,-,-,-,-,-,-
37284,37284,514339.362,13:32:37:964,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,612.3924,455.9517,637.9561,453.7849,-,-,-,-,-,-,-,-,0.0426,0.4051,-0.9133,0.0299,0.3994,-0.9163,7.4645,-52.8919,548.5309,-49.9088,-50.6882,551.5408,605.9649,734.0369,855.8167,723.3602,0,-,-,-,-,-,-,-,-
37285,37285,514356.055,13:32:37:981,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.2365,455.6798,636.5705,453.28,-,-,-,-,-,-,-,-,0.0448,0.4076,-0.912,0.0247,0.3994,-0.9164,7.3889,-52.8568,548.5986,-49.9821,-50.6986,551.7624,606.2512,733.7997,856.1582,723.3198,0,-,-,-,-,-,-,-,-
37286,37286,514372.748,13:32:37:998,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.3227,455.6186,636.6608,453.2664,-,-,-,-,-,-,-,-,0.043,0.408,-0.912,0.0285,0.3982,-0.9169,7.3089,-52.7847,548.2353,-50.0238,-50.6446,551.5872,606.618,733.6247,856.3297,723.1812,0,-,-,-,-,-,-,-,-
37287,37287,514389.441,13:32:38:014,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.2065,456.1579,637.0678,453.2014,-,-,-,-,-,-,-,-,0.0421,0.4074,-0.9123,0.0313,0.3956,-0.9179,7.2649,-52.759,548.3484,-50.0885,-50.609,551.6671,606.836,733.4784,856.5214,723.0523,0,-,-,-,-,-,-,-,-
37288,37288,514406.133,13:32:38:031,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.1551,456.4028,636.479,454.5246,-,-,-,-,-,-,-,-,0.0398,0.407,-0.9125,0.0308,0.3926,-0.9192,7.2209,-52.7892,549.0646,-50.1911,-50.595,552.1099,607.1207,733.328,856.803,722.8869,0,-,-,-,-,-,-,-,-
37289,37289,514422.826,13:32:38:048,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.2759,456.4769,638.1107,454.3227,-,-,-,-,-,-,-,-,0.0426,0.4057,-0.913,0.0337,0.3989,-0.9164,7.1557,-52.719,548.9396,-50.2464,-50.5615,552.1267,607.3386,733.1022,856.9701,722.5947,0,-,-,-,-,-,-,-,-
37290,37290,514439.519,13:32:38:064,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.3834,456.3137,637.8995,453.5617,-,-,-,-,-,-,-,-,0.0436,0.407,-0.9124,0.027,0.4029,-0.9148,7.0831,-52.5973,548.6016,-50.2552,-50.4953,551.7745,607.6137,732.6781,857.2888,722.3546,0,-,-,-,-,-,-,-,-
37291,37291,514456.212,13:32:38:081,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.6068,456.8184,640.0464,455.0447,-,-,-,-,-,-,-,-,0.0452,0.408,-0.9119,0.0375,0.3931,-0.9188,7.041,-52.5413,548.6131,-50.3425,-50.4391,552.0184,607.7649,732.4074,857.3552,722.2353,0,-,-,-,-,-,-,-,-
37292,37292,514472.905,13:32:38:098,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,613.8062,456.4751,639.7582,455.9463,-,-,-,-,-,-,-,-,0.0433,0.4081,-0.9119,0.031,0.3937,-0.9187,7.0003,-52.5365,549.1754,-50.399,-50.3816,552.1065,608.0159,732.1545,857.703,721.9368,0,-,-,-,-,-,-,-,-
37293,37293,514489.598,13:32:38:115,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,614.3935,457.905,640.4321,456.4597,-,-,-,-,-,-,-,-,0.0432,0.4027,-0.9143,0.0317,0.3963,-0.9176,6.9423,-52.4791,549.2937,-50.4947,-50.3724,552.5112,608.2774,731.9788,857.9392,721.6856,0,-,-,-,-,-,-,-,-
37294,37294,514506.291,13:32:38:131,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,615.2528,457.5366,640.9024,455.1698,-,-,-,-,-,-,-,-,0.0449,0.4063,-0.9126,0.0293,0.4013,-0.9155,6.8728,-52.3937,548.9809,-50.5111,-50.3279,552.2346,608.5274,731.6504,858.1685,721.4855,0,-,-,-,-,-,-,-,-
37295,37295,514522.984,13:32:38:148,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,615.2944,457.8322,639.7168,454.6869,-,-,-,-,-,-,-,-,0.044,0.4035,-0.9139,0.0253,0.4011,-0.9157,6.8251,-52.3254,548.6541,-50.5068,-50.269,551.8292,608.735,731.5484,858.396,721.3909,0,-,-,-,-,-,-,-,-
37296,37296,514539.677,13:32:38:165,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,615.7775,457.5807,640.7338,455.6749,-,-,-,-,-,-,-,-,0.0479,0.4072,-0.9121,0.031,0.3949,-0.9182,6.8002,-52.3161,548.9369,-50.5818,-50.2337,552.0074,608.7779,731.3081,858.5356,721.3073,0,-,-,-,-,-,-,-,-
37297,37297,514556.369,13:32:38:181,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,615.6624,457.7275,640.3512,454.7975,-,-,-,-,-,-,-,-,0.0437,0.4057,-0.913,0.0285,0.3998,-0.9162,6.7705,-52.3012,549.3847,-50.6033,-50.1854,551.9461,609.0224,731.0971,858.7034,721.0109,0,-,-,-,-,-,-,-,-
37298,37298,514573.062,13:32:38:198,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,616.2721,458.8603,640.1477,455.3707,-,-,-,-,-,-,-,-,0.0465,0.401,-0.9149,0.0304,0.3939,-0.9186,6.7452,-52.2521,549.4343,-50.6725,-50.1701,552.387,609.0755,730.9682,858.7902,720.9069,0,-,-,-,-,-,-,-,-
37299,37299,514589.755,13:32:38:215,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,617.117,458.3947,640.003,454.5163,-,-,-,-,-,-,-,-,0.0465,0.407,-0.9123,0.0307,0.396,-0.9177,6.7155,-52.1883,549.2267,-50.7665,-50.2048,553.1524,609.1938,730.6396,858.8834,720.7187,0,-,-,-,-,-,-,-,-
37300,37300,514606.448,13:32:38:231,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,616.7697,457.7911,639.4083,453.8553,-,-,-,-,-,-,-,-,0.0421,0.4078,-0.9121,0.0304,0.3995,-0.9162,6.6966,-52.0952,548.6998,-50.8201,-50.2162,553.5742,609.3415,730.4276,858.9514,720.5304,0,-,-,-,-,-,-,-,-
37301,37301,514623.141,13:32:38:248,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,617.2815,457.862,639.4511,452.9986,-,-,-,-,-,-,-,-,0.047,0.4062,-0.9126,0.029,0.4028,-0.9148,6.6725,-51.997,548.2159,-50.8568,-50.2085,553.9317,609.3145,730.2277,858.9946,720.2868,0,-,-,-,-,-,-,-,-
37302,37302,514639.834,13:32:38:265,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,616.8796,458.9979,638.0941,451.9286,-,-,-,-,-,-,-,-,0.0437,0.4023,-0.9145,0.028,0.3997,-0.9162,6.6491,-51.9232,548.0678,-50.8635,-50.1573,554.0635,609.4794,730.0518,858.9948,720.0847,0,-,-,-,-,-,-,-,-
37303,37303,514656.528,13:32:38:281,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,616.4985,458.3961,638.7269,451.7836,-,-,-,-,-,-,-,-,0.0421,0.4089,-0.9116,0.0342,0.3951,-0.918,6.6533,-51.7886,547.5595,-50.8797,-50.0615,554.0302,609.4679,729.5198,858.9503,719.7839,0,-,-,-,-,-,-,-,-
37304,37304,514673.223,13:32:38:298,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,2,2,617.3457,457.5092,637.4679,449.4777,-,-,-,-,-,-,-,-,0.0481,0.4078,-0.9118,0.0255,0.4043,-0.9143,6.663,-51.6899,547.5902,-50.9078,-49.9972,554.3044,609.2986,729.0987,859.1398,719.1998,0,-,-,-,-,-,-,-,-
37305,37305,514689.917,13:32:38:315,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Blink,Fixation,1,2,616.1242,458.2063,637.4656,450.1115,-,-,-,-,-,-,-,-,0.0397,0.4031,-0.9143,0.0291,0.3978,-0.917,6.6703,-51.5391,547.9253,-50.9076,-49.7947,554.1136,609.4635,728.4116,859.1439,718.5385,0,-,-,-,-,-,-,-,-
37306,37306,514706.611,13:32:38:332,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37307,37307,514723.306,13:32:38:348,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37308,37308,514740.0,13:32:38:365,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37309,37309,514756.694,13:32:38:382,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
37310,37310,514773.389,13:32:38:398,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Blink,Blink,1,1,0,0,479.6038,445.9317,-,-,-,-,-,-,-,-,0,0,0,-0.0605,0.4109,-0.9097,0,0,0,-51.2389,-49.2968,555.0539,0,0,862.0795,715.7351,0,-,-,-,-,-,-,-,-
37311,37311,514790.083,13:32:38:415,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,614.2247,442.5013,633.5241,436.514,-,-,-,-,-,-,-,-,0.036,0.4288,-0.9027,0.0147,0.4192,-0.9078,6.4397,-51.0015,548.0693,-51.2548,-49.3849,555.398,610.5618,725.4232,860.4167,715.8136,0,-,-,-,-,-,-,-,-
37312,37312,514806.777,13:32:38:432,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,607.5612,450.8186,630.4795,435.2955,-,-,-,-,-,-,-,-,0.0249,0.4144,-0.9098,0.0156,0.4137,-0.9103,6.4099,-51.0774,548.5166,-51.315,-49.4974,555.8644,610.9506,725.9052,860.4747,716.2467,0,-,-,-,-,-,-,-,-
37313,37313,514823.472,13:32:38:448,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,603.9261,443.9422,626.2289,430.6845,-,-,-,-,-,-,-,-,0.0265,0.4191,-0.9075,0.0135,0.4152,-0.9096,6.3447,-51.2548,549.6207,-51.3677,-49.5743,556.1878,611.2589,726.1381,860.6151,716.4258,0,-,-,-,-,-,-,-,-
37314,37314,514840.166,13:32:38:465,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,603.3475,437.869,621.9415,428.9642,-,-,-,-,-,-,-,-,0.0318,0.4213,-0.9063,0.0119,0.4129,-0.9107,6.3133,-51.3925,550.4544,-51.404,-49.6326,556.3956,611.3275,726.3598,860.7241,716.6506,0,-,-,-,-,-,-,-,-
37315,37315,514856.861,13:32:38:482,Trial007,6 devant point chien D.png,0,2898.664,24,DarkBlue,97.1712,Eye,Fixation,Fixation,3,3,598.0279,439.5647,616.9601,428.7836,-,-,-,-,-,-,-,-,0.0265,0.4157,-0.9091,0.009,0.4092,-0.9124,6.2936,-51.4272,550.511,-51.4171,-49.6573,556.4007,611.5274,726.6152,860.8429,716.8369,0,-,-,-,-,-,-,-,-
