,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94970,94970,3463751.078,10:16:24:896,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,675.0963,348.9339,698.6472,381.7533,-,-,-,-,-,-,-,-,0.1063,0.4089,-0.9064,0.0796,0.3979,-0.914,10.4396,-2.7851,486.2069,-45.5867,3.1185,480.7486,585.3953,515.3527,865.1714,486.1963,0,-,-,-,-,-,-,-,-
94971,94971,3463767.765,10:16:24:913,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,675.8768,343.9322,700.2979,381.6285,-,-,-,-,-,-,-,-,0.1057,0.4191,-0.9017,0.0849,0.3972,-0.9138,10.159,-2.7678,484.708,-45.8386,3.1083,480.5048,586.6316,515.0262,866.4157,486.2537,0,-,-,-,-,-,-,-,-
94972,94972,3463784.452,10:16:24:930,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,681.856,362.5822,699.1406,381.3587,-,-,-,-,-,-,-,-,0.1156,0.4035,-0.9076,0.0803,0.3977,-0.914,9.8267,-2.6525,483.8921,-46.0573,3.0811,479.8531,587.9475,514.8457,867.9333,486.3416,0,-,-,-,-,-,-,-,-
94973,94973,3463801.139,10:16:24:946,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,680.2138,365.0008,698.4037,379.8418,-,-,-,-,-,-,-,-,0.1081,0.4065,-0.9072,0.08,0.405,-0.9108,9.5651,-2.6238,483.2379,-46.2785,3.0179,479.2249,589.3591,514.6347,869.3439,486.4431,0,-,-,-,-,-,-,-,-
94974,94974,3463817.826,10:16:24:963,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,679.0517,368.438,698.8601,380.0066,-,-,-,-,-,-,-,-,0.1028,0.406,-0.9081,0.0831,0.3986,-0.9134,9.3148,-2.5967,482.6887,-46.609,2.9896,479.7544,590.6771,514.517,870.6725,486.7719,0,-,-,-,-,-,-,-,-
94975,94975,3463834.512,10:16:24:980,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,681.2091,359.9714,696.281,380.6169,-,-,-,-,-,-,-,-,0.1065,0.4191,-0.9017,0.0746,0.3938,-0.9162,9.0475,-2.6243,482.8433,-46.9822,2.9636,480.7782,591.931,514.3275,872.2537,487.0734,0,-,-,-,-,-,-,-,-
94976,94976,3463851.199,10:16:24:996,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,680.6887,366.36,696.8959,380.1047,-,-,-,-,-,-,-,-,0.1031,0.4114,-0.9056,0.0849,0.4001,-0.9125,8.7673,-2.5535,482.8261,-47.2772,2.9273,480.7637,593.4038,514.1679,873.4724,487.0993,0,-,-,-,-,-,-,-,-
94977,94977,3463867.886,10:16:25:013,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,679.0792,372.8471,694.8302,381.5122,-,-,-,-,-,-,-,-,0.0981,0.4013,-0.9107,0.0825,0.3976,-0.9138,8.5114,-2.4674,482.3683,-47.4978,2.8686,479.9369,594.7542,513.9934,875.044,487.4108,0,-,-,-,-,-,-,-,-
94978,94978,3463884.573,10:16:25:030,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,680.5525,367.7331,696.0255,380.5081,-,-,-,-,-,-,-,-,0.1063,0.4159,-0.9032,0.094,0.4061,-0.909,8.2408,-2.5101,482.3204,-48.0128,2.8186,481.6759,595.898,513.8427,876.4593,487.5376,0,-,-,-,-,-,-,-,-
94979,94979,3463901.26,10:16:25:046,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,679.7934,375.2954,693.6853,380.0232,-,-,-,-,-,-,-,-,0.1085,0.4007,-0.9098,0.0773,0.4023,-0.9122,7.9482,-2.4398,482.3734,-48.2438,2.7747,481.9514,597.3036,513.8688,877.8888,487.8635,0,-,-,-,-,-,-,-,-
94980,94980,3463917.947,10:16:25:063,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,674.6439,373.7002,696.0879,380.3015,-,-,-,-,-,-,-,-,0.0938,0.4105,-0.907,0.0909,0.4016,-0.9113,7.787,-2.4502,483.6818,-48.4711,2.7201,480.9881,598.5775,513.6731,879.1701,488.1073,0,-,-,-,-,-,-,-,-
94981,94981,3463934.633,10:16:25:080,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,671.596,372.8859,695.7793,379.9301,-,-,-,-,-,-,-,-,0.0939,0.4124,-0.9062,0.0874,0.4015,-0.9117,7.5668,-2.4204,484.8717,-48.7092,2.7016,480.8066,599.7661,513.4746,880.5379,488.1937,0,-,-,-,-,-,-,-,-
94982,94982,3463951.32,10:16:25:096,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,670.8096,374.3706,695.5554,379.5859,-,-,-,-,-,-,-,-,0.0987,0.4093,-0.9071,0.0887,0.4016,-0.9115,7.3308,-2.354,485.8311,-48.9077,2.6707,480.0098,600.8951,513.2182,881.9019,488.3052,0,-,-,-,-,-,-,-,-
94983,94983,3463968.007,10:16:25:113,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,668.1031,370.2343,700.4147,377.6985,-,-,-,-,-,-,-,-,0.0971,0.4173,-0.9036,0.103,0.4061,-0.908,7.1326,-2.3289,487.6164,-49.4268,2.6523,481.7113,602.0516,512.8912,883.2651,488.3692,0,-,-,-,-,-,-,-,-
94984,94984,3463984.694,10:16:25:130,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,665.2579,368.0418,701.2798,375.7943,-,-,-,-,-,-,-,-,0.0947,0.4153,-0.9047,0.0983,0.4099,-0.9068,6.9292,-2.2402,489.3944,-49.7826,2.6307,482.7232,603.2454,512.5007,884.6319,488.4313,0,-,-,-,-,-,-,-,-
94985,94985,3464001.381,10:16:25:146,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,661.3828,362.6753,696.6209,374.4996,-,-,-,-,-,-,-,-,0.0895,0.4205,-0.9028,0.0826,0.4078,-0.9093,6.7446,-2.1751,491.4949,-50.0081,2.6239,483.0102,604.427,512.0513,885.9933,488.5318,0,-,-,-,-,-,-,-,-
94986,94986,3464018.068,10:16:25:163,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,661.6126,348.9722,698.3112,374.3522,-,-,-,-,-,-,-,-,0.0984,0.434,-0.8955,0.0877,0.401,-0.9119,6.4982,-2.1223,492.0906,-50.277,2.6943,482.5291,605.4582,511.4636,887.4618,488.3267,0,-,-,-,-,-,-,-,-
94987,94987,3464034.755,10:16:25:180,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Fixation,Fixation,5,2,660.8171,348.1983,695.5645,374.2465,-,-,-,-,-,-,-,-,0.1001,0.4281,-0.8981,0.0824,0.401,-0.9124,6.2405,-1.9699,491.8335,-50.483,2.7256,482.2703,606.657,510.8629,888.7503,488.157,0,-,-,-,-,-,-,-,-
94988,94988,3464051.441,10:16:25:197,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94989,94989,3464068.128,10:16:25:213,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94990,94990,3464084.815,10:16:25:230,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94991,94991,3464101.502,10:16:25:247,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94992,94992,3464118.189,10:16:25:263,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94993,94993,3464134.876,10:16:25:280,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94994,94994,3464151.563,10:16:25:297,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94995,94995,3464168.249,10:16:25:313,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
94996,94996,3464184.935,10:16:25:330,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,2,2,544.2616,396.5931,0,0,-,-,-,-,-,-,-,-,0.032,0.3719,-0.9277,0,0,0,3.5708,-2.0342,490.8186,0,0,0,621.2721,512.5518,0,0,0,-,-,-,-,-,-,-,-
94997,94997,3464201.622,10:16:25:347,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,-,Blink,-,2,545.9112,395.276,589.3628,484.6005,-,-,-,-,-,-,-,-,0.0347,0.3795,-0.9245,0.0298,0.3357,-0.9415,3.2777,-2.0271,489.8117,-53.6981,2.0801,480.8431,622.6065,512.3342,906.9098,492.9189,0,-,-,-,-,-,-,-,-
94998,94998,3464218.315,10:16:25:363,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,-,-,-,-,471.3826,444.5264,489.911,482.0148,-,-,-,-,-,-,-,-,-0.0135,0.3477,-0.9375,-0.0328,0.3415,-0.9393,2.7361,-2.0325,489.2707,-54.1294,1.8283,480.0819,626.399,513.1343,911.0224,493.9996,0,-,-,-,-,-,-,-,-
94999,94999,3464235.008,10:16:25:380,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,-,-,-,-,320.932,519.8646,325.1477,562.7279,-,-,-,-,-,-,-,-,-0.101,0.3068,-0.9464,-0.1367,0.2858,-0.9485,1.8929,-2.4456,487.9451,-54.7451,1.4985,480.0064,632.6124,516.1626,916.715,497.0072,0,-,-,-,-,-,-,-,-
95000,95000,3464251.7,10:16:25:397,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,-,-,-,-,181.2952,601.4632,189.8967,669.1359,-,-,-,-,-,-,-,-,-0.1804,0.2557,-0.9498,-0.2192,0.2165,-0.9514,1.196,-2.667,486.7544,-55.3976,1.1765,480.3719,637.9433,518.4983,921.7939,500.3206,0,-,-,-,-,-,-,-,-
95001,95001,3464268.393,10:16:25:413,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,-,-,-,-,53.1553,666.1712,67.2077,732.5598,-,-,-,-,-,-,-,-,-0.247,0.2111,-0.9457,-0.2908,0.1712,-0.9414,0.4847,-3.0574,488.4332,-56.1695,0.7649,481.6422,643.0476,521.4605,926.6268,503.5019,0,-,-,-,-,-,-,-,-
95002,95002,3464285.086,10:16:25:430,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,-,-,-,-,-112.7222,741.2558,-35.3229,822.377,-,-,-,-,-,-,-,-,-0.3275,0.1629,-0.9307,-0.3452,0.1146,-0.9315,-0.0669,-3.382,489.4359,-57.1221,0.4095,484.8087,647.6844,524.18,930.7609,506.6836,0,-,-,-,-,-,-,-,-
95003,95003,3464301.779,10:16:25:447,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.3866,0.1388,-0.9118,-0.4133,0.0638,-0.9083,-0.5755,-3.6834,490.7514,-57.8993,0.1136,487.7949,651.5764,526.1871,934.4043,509.395,0,-,-,-,-,-,-,-,-
95004,95004,3464318.472,10:16:25:464,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4322,0.1195,-0.8938,-0.4365,0.0412,-0.8988,-1.026,-4.0038,492.3825,-58.8267,-0.304,491.0773,654.8368,528.1534,937.4935,511.9922,0,-,-,-,-,-,-,-,-
95005,95005,3464335.164,10:16:25:480,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4755,0.1051,-0.8734,-0.4835,0.0079,-0.8753,-1.437,-4.2963,493.9632,-59.4526,-0.6224,493.5917,657.8378,529.8554,940.104,514.3363,0,-,-,-,-,-,-,-,-
95006,95006,3464351.857,10:16:25:497,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5464,0.0793,-0.8338,-0.5091,-0.0201,-0.8605,-1.5102,-4.3819,489.7714,-60.1486,-0.8991,496.3729,660.1069,531.0388,942.3655,516.3259,0,-,-,-,-,-,-,-,-
95007,95007,3464368.55,10:16:25:514,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5789,0.0814,-0.8114,-0.546,-0.0446,-0.8366,-1.7842,-4.6351,485.4895,-60.639,-1.1925,498.1534,662.4657,532.4028,944.4901,518.3087,0,-,-,-,-,-,-,-,-
95008,95008,3464385.243,10:16:25:530,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.5965,0.0801,-0.7986,-0.577,-0.061,-0.8144,-2.0746,-4.8736,482.3756,-61.0687,-1.4482,499.4573,664.5104,533.751,946.4721,519.9125,0,-,-,-,-,-,-,-,-
95009,95009,3464401.936,10:16:25:547,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95010,95010,3464418.628,10:16:25:564,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95011,95011,3464435.321,10:16:25:580,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95012,95012,3464452.014,10:16:25:597,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95013,95013,3464468.707,10:16:25:614,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95014,95014,3464485.4,10:16:25:630,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95015,95015,3464502.093,10:16:25:647,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95016,95016,3464518.785,10:16:25:664,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95017,95017,3464535.478,10:16:25:681,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95018,95018,3464552.171,10:16:25:697,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95019,95019,3464568.864,10:16:25:714,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95020,95020,3464585.557,10:16:25:731,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95021,95021,3464602.249,10:16:25:747,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95022,95022,3464618.942,10:16:25:764,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95023,95023,3464635.635,10:16:25:781,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95024,95024,3464652.328,10:16:25:797,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95025,95025,3464669.021,10:16:25:814,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95026,95026,3464685.713,10:16:25:831,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95027,95027,3464702.406,10:16:25:847,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95028,95028,3464719.099,10:16:25:864,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95029,95029,3464735.792,10:16:25:881,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95030,95030,3464752.485,10:16:25:898,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95031,95031,3464769.177,10:16:25:914,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95032,95032,3464785.87,10:16:25:931,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95033,95033,3464802.563,10:16:25:948,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95034,95034,3464819.256,10:16:25:964,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95035,95035,3464835.949,10:16:25:981,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95036,95036,3464852.642,10:16:25:998,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95037,95037,3464869.334,10:16:26:014,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95038,95038,3464886.027,10:16:26:031,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95039,95039,3464919.412,10:16:26:064,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95040,95040,3464952.795,10:16:26:098,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95041,95041,3464969.486,10:16:26:115,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95042,95042,3464986.178,10:16:26:131,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95043,95043,3465002.869,10:16:26:148,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95044,95044,3465019.561,10:16:26:165,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95045,95045,3465036.253,10:16:26:181,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95046,95046,3465052.944,10:16:26:198,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95047,95047,3465069.636,10:16:26:215,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95048,95048,3465086.327,10:16:26:231,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95049,95049,3465103.019,10:16:26:248,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95050,95050,3465119.71,10:16:26:265,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95051,95051,3465153.093,10:16:26:298,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95052,95052,3465169.785,10:16:26:315,Trial015,15 devant.png,0,2894.758,54,Cyan,46.636,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
