,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62049,62049,9378080.391,15:36:42:645,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,788.9394,415.1116,788.9394,415.1116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9270,-19.6269,663.7402,16.1819,-17.3137,665.8864,868.1514,581.2392,650.6721,570.9404,-,-,-,-,-,-,-,-
62050,62050,9378100.264,15:36:42:665,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,787.0002,425.2673,787.0002,425.2673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9233,-19.6259,663.6660,16.1488,-17.3037,665.5403,868.2187,581.3619,650.8996,571.1674,-,-,-,-,-,-,-,-
62051,62051,9378120.131,15:36:42:685,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,788.9666,420.9522,788.9666,420.9522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9540,-19.6841,664.1450,16.1395,-17.2958,665.2090,868.2187,581.3619,650.8083,571.2686,-,-,-,-,-,-,-,-
62052,62052,9378140.017,15:36:42:705,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,788.1081,418.5531,788.1081,418.5531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9811,-19.7500,664.3113,16.1332,-17.2889,664.9024,868.2175,581.4445,650.8698,571.3738,-,-,-,-,-,-,-,-
62053,62053,9378159.89,15:36:42:725,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,789.9438,420.6448,789.9438,420.6448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9905,-19.8113,664.1644,16.1157,-17.3246,664.8659,868.1800,581.8952,650.8158,571.3427,-,-,-,-,-,-,-,-
62054,62054,9378179.762,15:36:42:745,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,790.7123,421.6561,790.7123,421.6561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9833,-19.8518,664.0174,16.1306,-17.3675,665.0186,868.1633,582.0761,650.8753,571.6024,-,-,-,-,-,-,-,-
62055,62055,9378199.638,15:36:42:764,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,788.3802,394.1332,788.3802,394.1332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9693,-19.8786,664.1485,16.1437,-17.4103,665.0495,868.3902,581.7162,650.6635,571.7008,-,-,-,-,-,-,-,-
62056,62056,9378219.639,15:36:42:784,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,788.4648,416.2804,788.4648,416.2804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9440,-19.8952,664.0450,16.1878,-17.4790,664.9060,868.0118,582.2481,650.6557,571.7862,-,-,-,-,-,-,-,-
62057,62057,9378239.512,15:36:42:804,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,784.2185,409.6010,784.2185,409.6010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9384,-19.9178,664.2177,16.2135,-17.5091,664.6847,868.1514,582.2392,650.7174,571.8385,-,-,-,-,-,-,-,-
62058,62058,9378259.372,15:36:42:824,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,784.6399,411.8261,784.6399,411.8261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9485,-19.9229,664.3872,16.2499,-17.5258,664.8717,867.9676,582.3341,650.5953,571.9005,-,-,-,-,-,-,-,-
62059,62059,9378279.263,15:36:42:844,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,782.3635,413.6954,782.3635,413.6954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9583,-19.9279,664.5530,16.2563,-17.5296,665.0188,868.0651,582.2786,650.6925,572.1914,-,-,-,-,-,-,-,-
62060,62060,9378299.127,15:36:42:864,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,780.9706,416.7250,780.9706,416.7250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9672,-19.9322,664.7063,16.2603,-17.5330,665.1588,868.0191,582.3197,650.6925,572.1914,-,-,-,-,-,-,-,-
62061,62061,9378319.014,15:36:42:884,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,781.0844,414.3203,781.0844,414.3203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9762,-19.9366,664.8537,16.2634,-17.5371,665.2971,867.9515,582.2691,650.6925,572.1914,-,-,-,-,-,-,-,-
62062,62062,9378338.878,15:36:42:904,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,779.0539,422.3267,779.0539,422.3267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9858,-19.9419,665.0061,16.2659,-17.5411,665.4289,868.0670,582.4804,650.6925,572.1914,-,-,-,-,-,-,-,-
62063,62063,9378358.762,15:36:42:924,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,778.6153,419.6604,778.6153,419.6604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9964,-19.9476,665.1555,16.2671,-17.5465,665.5727,868.0670,582.4804,650.6252,571.8904,-,-,-,-,-,-,-,-
62064,62064,9378378.759,15:36:42:944,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,3,3,780.5190,410.5603,780.5190,410.5603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0401,-19.9864,665.5695,16.1621,-17.5495,665.0056,868.1398,582.4228,650.6157,571.8757,-,-,-,-,-,-,-,-
62065,62065,9378398.626,15:36:42:963,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,778.4020,411.9592,778.4020,411.9592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0634,-19.9791,665.3781,16.0835,-17.5323,665.1681,868.3679,582.5248,651.0645,571.7192,-,-,-,-,-,-,-,-
62066,62066,9378418.513,15:36:42:983,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,776.7021,337.1947,776.7021,337.1947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0952,-19.8779,665.3465,16.0465,-17.4493,665.3363,868.4636,581.5624,651.4286,571.3405,-,-,-,-,-,-,-,-
62067,62067,9378438.376,15:36:43:003,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,776.8038,327.1404,776.8038,327.1404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1717,-19.9207,664.9462,16.0500,-17.4879,665.4985,868.6585,581.6917,651.4606,571.5823,-,-,-,-,-,-,-,-
62068,62068,9378458.261,15:36:43:023,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,778.2826,404.4219,778.2826,404.4219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2467,-19.9434,665.0798,16.0158,-17.5439,665.6501,868.9421,582.2148,651.5372,571.8399,-,-,-,-,-,-,-,-
62069,62069,9378478.131,15:36:43:043,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,780.6949,314.9745,780.6949,314.9745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2939,-20.0165,665.2114,15.9458,-17.5831,665.5517,868.9241,582.0127,651.7877,571.7127,-,-,-,-,-,-,-,-
62070,62070,9378498.008,15:36:43:063,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,777.4017,413.9875,777.4017,413.9875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3028,-20.0609,665.0270,15.8546,-17.5594,665.3240,869.4324,582.6552,652.1721,572.3660,-,-,-,-,-,-,-,-
62071,62071,9378517.888,15:36:43:083,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,3,3,775.6460,416.8230,775.6460,416.8230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3615,-20.1286,665.1644,15.7922,-17.5831,665.4693,869.7541,583.1046,652.3466,572.1767,-,-,-,-,-,-,-,-
62072,62072,9378537.888,15:36:43:103,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,778.5800,387.5235,778.5800,387.5235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4680,-20.1778,664.8682,15.7558,-17.6220,665.5945,869.9387,582.9487,652.4520,572.3436,-,-,-,-,-,-,-,-
62073,62073,9378557.763,15:36:43:123,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,775.9195,317.4861,775.9195,317.4861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5068,-20.1779,664.7579,15.7351,-17.6180,665.5232,870.1708,582.6235,652.7526,572.1025,-,-,-,-,-,-,-,-
62074,62074,9378577.627,15:36:43:142,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,771.9452,392.8276,771.9452,392.8276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5446,-20.2241,664.0599,15.5704,-17.6594,665.6852,870.8403,583.2655,653.1732,572.5557,-,-,-,-,-,-,-,-
62075,62075,9378597.496,15:36:43:162,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,775.2768,392.6287,775.2768,392.6287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7477,-20.3403,664.5116,15.5383,-17.7231,665.8288,871.0000,583.7533,653.4648,572.6668,-,-,-,-,-,-,-,-
62076,62076,9378617.384,15:36:43:182,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,774.2204,340.9574,774.2204,340.9574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7423,-20.3805,664.3573,15.5033,-17.8113,665.9537,871.1466,583.6088,653.5251,572.8966,-,-,-,-,-,-,-,-
62077,62077,9378637.251,15:36:43:202,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,777.6782,324.2420,777.6782,324.2420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7745,-20.4089,664.5339,15.3931,-17.8204,665.3762,871.2610,583.6335,653.6268,572.8143,-,-,-,-,-,-,-,-
62078,62078,9378657.13,15:36:43:222,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,771.9927,362.1676,771.9927,362.1676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7917,-20.4609,663.7776,15.3077,-17.8246,664.8719,871.6673,583.9896,654.1836,573.2698,-,-,-,-,-,-,-,-
62079,62079,9378677.004,15:36:43:242,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,771.0883,364.6746,771.0883,364.6746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8191,-20.5257,663.1008,15.2979,-17.8826,665.0446,871.8447,584.3759,654.2740,573.4379,-,-,-,-,-,-,-,-
62080,62080,9378697.002,15:36:43:262,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,781.5058,329.7652,781.5058,329.7652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7677,-20.5561,662.7349,15.3017,-17.8904,665.2284,871.4122,584.3699,653.8721,573.1080,-,-,-,-,-,-,-,-
62081,62081,9378716.879,15:36:43:282,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,776.9303,323.1109,776.9303,323.1109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8175,-20.5466,662.3347,15.2940,-18.0027,665.7082,871.8071,584.3635,654.2647,573.4112,-,-,-,-,-,-,-,-
62082,62082,9378736.756,15:36:43:302,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,784.4393,321.7762,784.4393,321.7762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8662,-20.5760,662.2488,15.2818,-18.0491,665.8846,871.9256,584.5550,654.1430,573.4755,-,-,-,-,-,-,-,-
62083,62083,9378756.619,15:36:43:321,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,783.2600,349.3381,783.2600,349.3381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9003,-20.6068,662.4785,15.2836,-18.1128,666.0205,871.9837,584.7779,654.3435,574.1110,-,-,-,-,-,-,-,-
62084,62084,9378776.508,15:36:43:341,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,784.1171,351.1360,784.1171,351.1360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8832,-20.6505,662.6957,15.2739,-18.1479,666.4322,871.9966,584.9357,654.3341,574.1659,-,-,-,-,-,-,-,-
62085,62085,9378796.37,15:36:43:361,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,788.4882,321.2550,788.4882,321.2550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9662,-20.8321,662.8984,15.2523,-18.2458,666.0395,872.0995,585.3793,654.4114,574.3535,-,-,-,-,-,-,-,-
62086,62086,9378816.242,15:36:43:381,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,4,4,785.8589,330.0178,785.8589,330.0178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9443,-20.8792,663.0893,15.2711,-18.3646,666.4735,872.1597,585.7029,654.4406,574.7410,-,-,-,-,-,-,-,-
62087,62087,9378836.13,15:36:43:401,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,4,4,780.8374,315.5247,780.8374,315.5247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9890,-20.9237,663.1040,15.2550,-18.4259,666.5568,872.5927,585.7551,654.5235,574.7717,-,-,-,-,-,-,-,-
62088,62088,9378856.122,15:36:43:421,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,787.8039,237.0273,787.8039,237.0273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9944,-21.0388,662.6448,15.2262,-18.4634,666.2240,872.2871,585.7651,654.5673,574.9466,-,-,-,-,-,-,-,-
62089,62089,9378875.991,15:36:43:441,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,786.2475,331.5780,786.2475,331.5780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9878,-21.0644,662.3575,15.2102,-18.4666,665.4152,872.4780,586.5451,654.6186,575.2846,-,-,-,-,-,-,-,-
62090,62090,9378895.878,15:36:43:461,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,787.7171,324.8840,787.7171,324.8840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1245,-21.0943,662.2883,15.0596,-18.5265,666.1500,873.0534,586.5421,655.1732,575.5557,-,-,-,-,-,-,-,-
62091,62091,9378915.748,15:36:43:481,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,787.3816,322.3486,787.3816,322.3486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1212,-21.0926,662.1880,15.0565,-18.5646,666.6136,872.9818,586.5878,655.1999,575.4574,-,-,-,-,-,-,-,-
62092,62092,9378935.626,15:36:43:500,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,786.6656,318.5857,786.6656,318.5857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1538,-21.1171,662.3993,15.0662,-18.5775,667.0560,873.1031,586.6052,655.2647,575.4112,-,-,-,-,-,-,-,-
62093,62093,9378955.492,15:36:43:520,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,783.5329,318.6292,783.5329,318.6292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2381,-22.1592,662.6177,12.9918,-19.6328,667.4839,881.1784,590.5943,663.3523,579.4805,-,-,-,-,-,-,-,-
62094,62094,9378975.558,15:36:43:540,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,5,5,782.5206,318.8886,782.5206,318.8886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1829,-21.1328,662.8332,15.0858,-18.6051,667.9034,873.1734,586.6455,655.3253,575.5125,-,-,-,-,-,-,-,-
62095,62095,9378995.366,15:36:43:560,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,782.9796,316.0161,782.9796,316.0161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1947,-21.1417,663.0451,15.0711,-18.6285,668.0069,873.1328,586.6403,655.2870,575.5577,-,-,-,-,-,-,-,-
62096,62096,9379015.251,15:36:43:580,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,782.0666,320.4221,782.0666,320.4221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1722,-21.1576,662.9720,15.0832,-18.6606,667.7730,873.0447,586.8481,655.2559,575.6667,-,-,-,-,-,-,-,-
62097,62097,9379035.121,15:36:43:600,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,781.1535,320.1926,781.1535,320.1926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1687,-21.1938,663.1827,15.0665,-18.6833,667.7954,873.0443,586.8497,655.3796,575.9479,-,-,-,-,-,-,-,-
62098,62098,9379055.0,15:36:43:620,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,780.7467,390.8579,780.7467,390.8579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1823,-21.2191,663.3678,15.0773,-18.6966,667.5446,873.2078,587.3784,655.2951,576.2465,-,-,-,-,-,-,-,-
62099,62099,9379074.865,15:36:43:640,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,782.6250,346.1946,782.6250,346.1946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2288,-21.2887,663.5596,15.0957,-18.7512,667.6385,873.1296,587.5017,654.9876,576.1777,-,-,-,-,-,-,-,-
62100,62100,9379094.742,15:36:43:660,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,781.7229,312.8802,781.7229,312.8802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2024,-21.3757,663.7232,15.1015,-18.8864,667.7697,872.9858,587.3008,655.2412,576.5977,-,-,-,-,-,-,-,-
62101,62101,9379114.622,15:36:43:679,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,782.9928,319.9378,782.9928,319.9378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2049,-21.3947,663.5640,15.1057,-18.9069,667.8267,873.0065,587.6571,655.0997,576.6271,-,-,-,-,-,-,-,-
62102,62102,9379134.623,15:36:43:699,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,781.9165,323.2921,781.9165,323.2921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1741,-21.4222,663.2373,15.0715,-18.9467,667.8441,873.0016,587.6918,655.3207,577.0887,-,-,-,-,-,-,-,-
62103,62103,9379154.492,15:36:43:719,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,780.1966,360.4385,780.1966,360.4385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1516,-21.4451,663.3549,15.1078,-18.9828,667.8583,872.9865,587.9665,655.2544,577.4670,-,-,-,-,-,-,-,-
62104,62104,9379174.36,15:36:43:739,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,781.6499,364.8535,781.6499,364.8535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1535,-21.4487,663.4689,15.1250,-19.0511,668.1355,872.9211,588.1187,655.0785,577.4068,-,-,-,-,-,-,-,-
62105,62105,9379194.249,15:36:43:759,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,781.6982,375.9730,781.6982,375.9730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1585,-21.4679,663.6015,15.1319,-19.1208,668.3853,872.9998,588.3430,655.0301,577.4813,-,-,-,-,-,-,-,-
62106,62106,9379214.113,15:36:43:779,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,780.0041,368.9279,780.0041,368.9279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1149,-21.4717,663.3166,15.1371,-19.1291,668.6369,873.0225,588.2805,655.0301,577.4813,-,-,-,-,-,-,-,-
62107,62107,9379233.997,15:36:43:799,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,779.9502,391.2735,779.9502,391.2735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1467,-21.4620,663.4377,15.1406,-19.0749,668.8915,873.0461,588.3825,655.0000,577.5526,-,-,-,-,-,-,-,-
62108,62108,9379253.865,15:36:43:819,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,781.0007,392.6525,781.0007,392.6525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1557,-21.4502,663.5277,15.1284,-19.0289,668.8983,873.0635,588.3168,654.9366,577.3104,-,-,-,-,-,-,-,-
62109,62109,9379273.745,15:36:43:839,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,779.4425,382.9047,779.4425,382.9047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1646,-21.4533,663.6285,15.1063,-18.9878,668.6019,873.0907,588.1241,655.2951,577.2465,-,-,-,-,-,-,-,-
62110,62110,9379293.739,15:36:43:859,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,779.1131,345.7468,779.1131,345.7468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1201,-21.3978,663.0556,15.0989,-18.9397,668.3063,872.9536,587.7728,655.1786,576.7456,-,-,-,-,-,-,-,-
62111,62111,9379313.612,15:36:43:878,Trial012,12 tete chat droite.jpg,0.0,2888.92,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,777.6065,334.5904,777.6065,334.5904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0953,-21.3290,662.6287,15.1162,-18.9199,668.3640,872.9398,587.3643,655.3067,576.8101,-,-,-,-,-,-,-,-
