,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63675,63675,3094769.543,14:04:58:298,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,165.9309,394.3624,165.9309,394.3624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0318,39.3180,671.7444,61.9911,39.7059,673.7499,711.6593,352.9768,482.0816,352.4468,-,-,-,-,-,-,-,-
63676,63676,3094789.426,14:04:58:318,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,156.1715,391.1675,156.1715,391.1675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1702,39.3734,671.7099,62.1428,39.7430,674.3972,711.3066,352.8597,481.8699,352.0175,-,-,-,-,-,-,-,-
63677,63677,3094809.292,14:04:58:338,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,166.1915,393.9318,166.1915,393.9318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1756,39.3973,671.6922,62.2209,39.7603,674.2024,711.0547,352.8297,481.3193,352.1668,-,-,-,-,-,-,-,-
63678,63678,3094829.172,14:04:58:358,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,160.9137,398.6560,160.9137,398.6560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2692,39.4328,671.4963,62.2962,39.7904,674.1903,710.6863,352.9327,481.2310,352.1373,-,-,-,-,-,-,-,-
63679,63679,3094849.181,14:04:58:378,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,163.2809,395.6156,163.2809,395.6156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3923,39.4218,670.8671,62.3734,39.8076,674.0189,710.3527,352.6048,480.6751,351.8302,-,-,-,-,-,-,-,-
63680,63680,3094869.042,14:04:58:398,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,161.0973,388.1441,161.0973,388.1441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4585,39.4613,670.5134,62.5268,39.7849,674.2967,710.1077,352.3051,480.2315,351.5883,-,-,-,-,-,-,-,-
63681,63681,3094888.925,14:04:58:418,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,166.9111,387.6285,166.9111,387.6285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5645,39.4370,669.9687,62.5874,39.7880,674.1085,709.4080,352.2789,480.0174,351.6316,-,-,-,-,-,-,-,-
63682,63682,3094908.789,14:04:58:438,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,161.1597,388.4262,161.1597,388.4262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6937,39.5353,670.0490,62.6934,39.8719,674.3003,709.1447,351.7721,479.7182,351.6706,-,-,-,-,-,-,-,-
63683,63683,3094928.798,14:04:58:458,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,167.8915,392.7400,167.8915,392.7400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7675,39.5625,669.6740,62.8257,39.8085,674.1990,708.6592,351.9771,479.0517,351.7268,-,-,-,-,-,-,-,-
63684,63684,3094948.675,14:04:58:477,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,167.8681,384.9634,167.8681,384.9634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8227,39.5281,669.6822,62.9007,39.8220,674.0027,708.3855,351.5647,478.8936,351.6538,-,-,-,-,-,-,-,-
63685,63685,3094968.54,14:04:58:497,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,164.6205,389.9737,164.6205,389.9737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9573,39.5086,669.7789,62.9937,39.7820,674.2243,708.1450,351.9867,478.5237,351.9421,-,-,-,-,-,-,-,-
63686,63686,3094988.423,14:04:58:517,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,164.8697,394.8307,164.8697,394.8307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9969,39.4134,669.2113,63.1024,39.8035,674.6384,707.8310,352.2412,478.3179,352.2006,-,-,-,-,-,-,-,-
63687,63687,3095008.414,14:04:58:537,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,165.9184,397.5019,165.9184,397.5019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1131,39.3912,669.1893,63.1437,39.7790,674.4614,707.5235,352.1683,477.9819,352.4168,-,-,-,-,-,-,-,-
63688,63688,3095028.287,14:04:58:557,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,164.5301,392.8952,164.5301,392.8952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1525,39.4143,669.5410,63.2575,39.7810,675.0620,707.3076,352.2000,477.8913,352.2416,-,-,-,-,-,-,-,-
63689,63689,3095048.173,14:04:58:577,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,164.8611,394.1795,164.8611,394.1795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1720,39.4351,669.5889,63.2849,39.7055,674.8397,707.1535,352.5287,477.7395,352.2139,-,-,-,-,-,-,-,-
63690,63690,3095068.171,14:04:58:597,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,164.0950,392.1016,164.0950,392.1016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2352,39.3867,669.2565,63.2670,39.6835,674.5992,707.0992,352.3823,477.5996,352.3375,-,-,-,-,-,-,-,-
63691,63691,3095088.048,14:04:58:617,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,164.1834,392.2730,164.1834,392.2730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2749,39.3689,669.5814,63.2519,39.6685,674.4090,707.0005,352.3016,477.4887,352.4970,-,-,-,-,-,-,-,-
63692,63692,3095107.918,14:04:58:637,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,166.3646,395.2765,166.3646,395.2765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2941,39.3922,669.6173,63.2472,39.6639,674.2947,706.8146,352.5339,477.2752,352.2955,-,-,-,-,-,-,-,-
63693,63693,3095127.783,14:04:58:657,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,167.3965,399.0229,167.3965,399.0229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2988,39.3915,669.5823,63.2653,39.6773,674.0795,706.7802,352.5309,477.2461,352.4349,-,-,-,-,-,-,-,-
63694,63694,3095147.797,14:04:58:677,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,165.6859,402.0975,165.6859,402.0975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3120,39.3801,669.3747,63.3527,39.7496,674.5461,706.7802,352.5309,477.1709,352.4270,-,-,-,-,-,-,-,-
63695,63695,3095167.662,14:04:58:696,Trial005,5 tete point chien G.jpg,0.0,2894.468,37,Indigo,98.8092,Eye,Fixation,Fixation,6,6,166.4170,404.4576,166.4170,404.4576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3145,39.3692,669.1962,63.3945,39.7767,674.9730,706.7569,352.5898,477.0796,352.3169,-,-,-,-,-,-,-,-
