,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33302,33302,1728365.195,12:29:02:201,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,175.4098,352.6716,175.4098,352.6716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6089,-29.0289,568.7315,-31.7324,-42.4462,584.7868,1110.9813,632.6203,857.9060,688.2840,-,-,-,-,-,-,-,-
33303,33303,1728385.078,12:29:02:221,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,561.7404,357.6016,561.7404,357.6016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8864,-29.0705,569.3065,-30.8767,-42.4771,584.6987,1103.2237,632.8870,849.6081,688.5304,-,-,-,-,-,-,-,-
33304,33304,1728404.953,12:29:02:240,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,870.2371,357.0763,870.2371,357.0763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0473,-29.2059,570.2748,-29.9643,-42.6008,584.3445,1095.0833,633.3692,842.1439,689.2777,-,-,-,-,-,-,-,-
33305,33305,1728424.826,12:29:02:260,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1071.5129,355.4285,1071.5129,355.4285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5477,-29.3469,570.8156,-29.4708,-42.7463,584.3324,1090.1762,634.0882,837.9327,690.1132,-,-,-,-,-,-,-,-
33306,33306,1728444.82,12:29:02:280,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1057.4348,356.1958,1057.4348,356.1958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4257,-29.3833,571.3880,-29.2539,-42.8272,584.1993,1089.4136,634.1661,837.3618,690.5123,-,-,-,-,-,-,-,-
33307,33307,1728464.7,12:29:02:300,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1062.7517,357.0733,1062.7517,357.0733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2777,-29.4379,571.9750,-28.9834,-42.9042,583.9985,1088.3045,634.3514,835.8756,691.0755,-,-,-,-,-,-,-,-
33308,33308,1728484.572,12:29:02:320,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1061.2395,356.3187,1061.2395,356.3187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1066,-29.5364,572.3363,-28.7521,-42.9914,583.8756,1087.1428,634.6715,835.2125,691.3379,-,-,-,-,-,-,-,-
33309,33309,1728504.444,12:29:02:340,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1063.9483,355.1473,1063.9483,355.1473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1760,-28.7613,572.8593,-26.6827,-42.1707,583.7391,1078.3233,630.9160,825.7804,687.8158,-,-,-,-,-,-,-,-
33310,33310,1728524.326,12:29:02:360,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1056.0482,356.8559,1056.0482,356.8559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8063,-29.6981,573.3059,-28.2913,-43.1883,583.5775,1085.5705,635.3045,833.2935,692.3124,-,-,-,-,-,-,-,-
33311,33311,1728544.193,12:29:02:380,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1056.0495,356.0752,1056.0495,356.0752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6585,-29.7312,573.7083,-28.0768,-43.2350,583.4598,1084.6118,635.2518,832.2151,692.6715,-,-,-,-,-,-,-,-
33312,33312,1728564.076,12:29:02:400,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,1056.0813,353.0269,1056.0813,353.0269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5913,-29.8094,574.4640,-27.8860,-43.3362,583.1282,1083.4745,635.2008,831.7226,693.1652,-,-,-,-,-,-,-,-
33313,33313,1728583.945,12:29:02:419,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1129.4344,354.7029,1129.4344,354.7029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3536,-29.9786,575.0723,-27.5783,-43.4474,582.9409,1081.3152,636.1456,829.2830,694.2441,-,-,-,-,-,-,-,-
33314,33314,1728603.823,12:29:02:439,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1357.4942,359.6532,1357.4942,359.6532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0011,-30.2711,576.2311,-27.1002,-43.6628,582.4556,1076.9054,638.1081,825.3613,696.0959,-,-,-,-,-,-,-,-
33315,33315,1728623.826,12:29:02:459,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1354.5413,355.0984,1354.5413,355.0984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9563,-30.3976,577.2969,-26.8890,-43.6924,581.7345,1076.1980,637.9810,824.5172,696.1373,-,-,-,-,-,-,-,-
33316,33316,1728643.7,12:29:02:479,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1345.4856,360.7743,1345.4856,360.7743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9563,-30.3976,577.2969,-26.6771,-43.7326,580.7353,1075.4596,638.1780,823.7184,696.6130,-,-,-,-,-,-,-,-
33317,33317,1728663.564,12:29:02:499,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1354.0479,363.8456,1354.0479,363.8456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9279,-31.3455,577.9336,-24.6899,-44.6440,580.0578,1066.7068,642.4312,814.9860,700.9995,-,-,-,-,-,-,-,-
33318,33318,1728683.443,12:29:02:519,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1311.2283,418.8424,1311.2283,418.8424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1604,-30.0921,576.4303,-26.3225,-43.7659,579.4237,1074.1715,638.5845,822.5194,697.2036,-,-,-,-,-,-,-,-
33319,33319,1728703.32,12:29:02:539,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1357.1774,362.0464,1357.1774,362.0464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3284,-30.4685,576.8740,-26.1846,-43.7518,578.4904,1073.4877,638.6231,821.8780,697.2469,-,-,-,-,-,-,-,-
33320,33320,1728723.191,12:29:02:559,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1331.1008,387.1561,1331.1008,387.1561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5689,-30.6023,578.9895,-26.0410,-43.7233,577.8402,1073.1507,638.5775,821.5339,697.8443,-,-,-,-,-,-,-,-
33321,33321,1728743.064,12:29:02:579,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1317.3425,391.4543,1317.3425,391.4543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7691,-30.7061,580.7031,-25.9283,-43.7561,577.2870,1072.7719,639.0992,821.2612,698.1173,-,-,-,-,-,-,-,-
33322,33322,1728763.064,12:29:02:599,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1348.5398,377.1763,1348.5398,377.1763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5165,-30.6944,580.2646,-25.8144,-43.7494,576.3706,1072.3626,639.0647,820.7675,698.1557,-,-,-,-,-,-,-,-
33323,33323,1728782.939,12:29:02:618,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1348.1616,377.7113,1348.1616,377.7113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6005,-30.8294,581.0806,-25.7248,-43.7902,575.9483,1072.1066,639.3618,820.6320,698.5256,-,-,-,-,-,-,-,-
33324,33324,1728802.824,12:29:02:638,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,1032.2992,369.0529,1032.2992,369.0529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0687,-30.5518,581.3171,-26.1463,-43.6087,576.2028,1077.3733,636.9143,825.2612,696.6856,-,-,-,-,-,-,-,-
33325,33325,1728822.689,12:29:02:658,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,886.1068,351.7649,886.1068,351.7649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4511,-30.4296,581.4742,-26.5904,-43.5501,576.3248,1080.3943,636.1015,828.9685,695.4222,-,-,-,-,-,-,-,-
33326,33326,1728842.597,12:29:02:678,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,887.9390,352.5377,887.9390,352.5377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3985,-30.4476,581.3921,-26.5787,-43.5904,576.7145,1080.1397,636.0767,828.8300,695.9472,-,-,-,-,-,-,-,-
33327,33327,1728862.439,12:29:02:698,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,886.0197,340.9504,886.0197,340.9504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3951,-30.4347,581.4234,-26.5364,-43.6532,577.0876,1080.0500,636.0017,828.8038,695.7801,-,-,-,-,-,-,-,-
33328,33328,1728882.314,12:29:02:718,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,885.3321,340.1790,885.3321,340.1790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3887,-30.4425,581.3256,-26.5428,-43.7010,577.4337,1080.0807,636.0348,828.7433,696.1014,-,-,-,-,-,-,-,-
33329,33329,1728902.322,12:29:02:738,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,884.9824,336.5048,884.9824,336.5048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3692,-30.4505,581.1924,-26.5598,-43.7359,577.6897,1080.1474,636.1559,828.6897,695.9764,-,-,-,-,-,-,-,-
33330,33330,1728922.187,12:29:02:758,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,884.5437,336.4603,884.5437,336.4603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3548,-30.4487,581.0680,-26.5854,-43.7919,577.8399,1080.3161,636.1210,828.6330,696.4240,-,-,-,-,-,-,-,-
33331,33331,1728942.069,12:29:02:778,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,886.2743,329.7647,886.2743,329.7647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3741,-30.5153,580.9626,-26.5915,-43.8554,578.0532,1080.1876,636.2413,828.6235,696.3809,-,-,-,-,-,-,-,-
33332,33332,1728961.936,12:29:02:797,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,887.8882,326.7466,887.8882,326.7466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3914,-30.5402,581.0676,-26.6503,-43.9370,578.4365,1080.2053,636.3644,828.7535,696.5098,-,-,-,-,-,-,-,-
33333,33333,1728981.811,12:29:02:817,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,968.0714,335.7048,968.0714,335.7048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3021,-30.6299,581.6087,-26.4877,-43.9930,578.5199,1078.5951,637.2295,827.2665,697.4533,-,-,-,-,-,-,-,-
33334,33334,1729001.689,12:29:02:837,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,963.8369,332.3867,963.8369,332.3867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3770,-30.6738,582.1334,-26.4868,-44.0220,578.6921,1078.7735,637.2668,827.1619,697.3176,-,-,-,-,-,-,-,-
33335,33335,1729021.561,12:29:02:857,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,961.4784,332.9620,961.4784,332.9620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4357,-30.7115,582.3691,-26.4934,-44.0501,578.8287,1078.7564,637.3747,827.3567,697.5262,-,-,-,-,-,-,-,-
33336,33336,1729041.435,12:29:02:877,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,961.7972,335.7840,961.7972,335.7840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4973,-30.7649,582.5068,-26.5186,-44.0996,578.8034,1079.0568,637.7245,827.3895,697.6733,-,-,-,-,-,-,-,-
33337,33337,1729061.442,12:29:02:897,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,968.2678,336.3271,968.2678,336.3271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5783,-30.8432,582.5779,-26.5654,-44.1367,578.8231,1079.2899,637.9496,827.3620,697.8919,-,-,-,-,-,-,-,-
33338,33338,1729081.319,12:29:02:917,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,969.7613,335.0353,969.7613,335.0353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6152,-30.8513,582.6354,-26.6070,-44.1520,578.8008,1079.4140,637.6299,827.5651,697.9953,-,-,-,-,-,-,-,-
33339,33339,1729101.192,12:29:02:937,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,970.9174,334.2979,970.9174,334.2979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6304,-30.8552,582.7102,-26.6490,-44.1817,579.0718,1079.3734,637.6904,827.7688,697.8934,-,-,-,-,-,-,-,-
33340,33340,1729121.069,12:29:02:957,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,973.7975,331.5767,973.7975,331.5767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6339,-30.8590,582.6881,-26.7000,-44.2321,579.3882,1079.3315,637.6907,827.8061,697.7912,-,-,-,-,-,-,-,-
33341,33341,1729140.935,12:29:02:976,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,976.5731,333.1971,976.5731,333.1971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6967,-30.8918,582.8978,-26.7249,-44.2431,579.4451,1079.4360,637.9402,827.8387,697.9909,-,-,-,-,-,-,-,-
33342,33342,1729160.816,12:29:02:996,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,975.5116,336.7441,975.5116,336.7441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7732,-30.9187,583.3214,-26.7300,-44.2493,579.4989,1079.5139,638.0619,828.1622,698.1663,-,-,-,-,-,-,-,-
33343,33343,1729180.684,12:29:03:016,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,977.3479,337.5170,977.3479,337.5170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8193,-30.9334,583.6457,-26.7334,-44.2516,579.5301,1079.6374,638.1729,827.8611,697.9410,-,-,-,-,-,-,-,-
33344,33344,1729200.565,12:29:03:036,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,976.4070,334.6498,976.4070,334.6498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8594,-30.9462,583.9200,-26.7386,-44.2452,579.5036,1079.7456,637.8605,828.0504,697.9289,-,-,-,-,-,-,-,-
33345,33345,1729220.564,12:29:03:056,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,978.9386,334.7969,978.9386,334.7969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8845,-30.9474,584.0286,-26.7459,-44.2512,579.5332,1079.6123,638.1048,827.9867,697.9580,-,-,-,-,-,-,-,-
33346,33346,1729240.434,12:29:03:076,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,979.9313,329.0216,979.9313,329.0216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8399,-30.9494,583.5970,-26.7506,-44.2522,579.4843,1079.6696,637.5349,828.1095,697.9762,-,-,-,-,-,-,-,-
33347,33347,1729260.308,12:29:03:096,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,981.9395,330.1706,981.9395,330.1706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8247,-30.9397,583.2272,-26.7506,-44.2494,579.4350,1079.8896,638.1242,827.9363,697.9552,-,-,-,-,-,-,-,-
33348,33348,1729280.188,12:29:03:116,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,981.8544,329.0083,981.8544,329.0083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8782,-30.9686,583.3011,-26.7664,-44.2686,579.2904,1080.0606,638.1433,828.2160,698.1499,-,-,-,-,-,-,-,-
33349,33349,1729300.069,12:29:03:136,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,980.5002,330.3630,980.5002,330.3630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8307,-30.9347,583.0179,-26.7656,-44.2509,579.0042,1080.2007,638.1620,828.3289,698.2560,-,-,-,-,-,-,-,-
33350,33350,1729319.939,12:29:03:155,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,978.1988,332.0502,978.1988,332.0502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9029,-30.9737,583.1325,-26.7978,-44.2609,579.0207,1080.4222,638.2839,828.6491,698.4106,-,-,-,-,-,-,-,-
33351,33351,1729339.806,12:29:03:175,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,977.3199,332.1569,977.3199,332.1569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8747,-30.9917,582.9264,-26.8427,-44.3074,578.9548,1080.3751,638.3009,828.7378,698.4834,-,-,-,-,-,-,-,-
33352,33352,1729359.68,12:29:03:195,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,976.9992,333.8347,976.9992,333.8347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9003,-31.0307,582.8975,-26.8691,-44.3469,579.0844,1080.4271,638.5865,828.7303,698.7782,-,-,-,-,-,-,-,-
33353,33353,1729379.689,12:29:03:215,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,975.5142,332.6487,975.5142,332.6487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9747,-31.0968,583.1648,-26.9301,-44.3969,579.0134,1080.7516,638.8273,829.0445,698.7539,-,-,-,-,-,-,-,-
33354,33354,1729399.563,12:29:03:235,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,957.7118,338.4642,957.7118,338.4642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1255,-31.1326,583.2205,-27.0328,-44.4153,579.0016,1081.6756,638.9933,830.1709,699.4991,-,-,-,-,-,-,-,-
33355,33355,1729419.431,12:29:03:255,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,948.0999,344.4978,948.0999,344.4978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1426,-31.1758,583.2461,-27.0328,-44.4489,578.8817,1081.7328,639.5243,830.2176,699.4556,-,-,-,-,-,-,-,-
33356,33356,1729439.311,12:29:03:275,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,927.8505,354.6493,927.8505,354.6493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1977,-31.2137,583.4151,-27.0783,-44.4881,578.9874,1082.1866,639.7820,830.4541,699.7374,-,-,-,-,-,-,-,-
33357,33357,1729459.18,12:29:03:295,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,927.0522,363.5430,927.0522,363.5430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2651,-31.2696,583.7040,-27.1120,-44.5180,579.2833,1082.2880,640.0222,830.4132,699.9406,-,-,-,-,-,-,-,-
33358,33358,1729479.06,12:29:03:315,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,926.8426,364.9632,926.8426,364.9632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3672,-31.3271,584.1910,-27.1500,-44.5601,579.5952,1082.3418,640.0319,830.5165,700.0271,-,-,-,-,-,-,-,-
33359,33359,1729498.936,12:29:03:334,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,927.9815,363.2514,927.9815,363.2514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4357,-31.3547,584.6599,-27.1680,-44.5966,579.8884,1082.3074,640.1383,830.4564,699.7413,-,-,-,-,-,-,-,-
33360,33360,1729518.803,12:29:03:354,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,920.9385,357.5263,920.9385,357.5263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5097,-31.4116,585.0774,-27.1912,-44.6195,580.1565,1082.4163,639.7643,830.7062,699.7988,-,-,-,-,-,-,-,-
33361,33361,1729538.811,12:29:03:374,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,925.6600,356.8103,925.6600,356.8103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5298,-31.4318,585.1189,-27.2039,-44.6386,580.3995,1082.3918,639.9624,830.4034,699.6387,-,-,-,-,-,-,-,-
33362,33362,1729558.677,12:29:03:394,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,926.2031,355.1052,926.2031,355.1052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6230,-31.4607,585.5424,-27.2188,-44.6818,580.6997,1082.4039,639.8565,830.4485,699.7215,-,-,-,-,-,-,-,-
33363,33363,1729578.551,12:29:03:414,Trial001,1coucou G.jpg,0.0,2891.436,8,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,928.2929,353.9367,928.2929,353.9367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6800,-31.4834,585.9464,-27.2296,-44.7273,581.0976,1082.4701,639.9128,830.1645,699.7189,-,-,-,-,-,-,-,-
