,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65772,65772,9410136.476,15:37:14:701,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,39,39,1178.0707,415.5943,1178.0707,415.5943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3653,-27.1978,666.8569,29.0956,-26.0224,657.4425,812.2197,609.6596,596.6118,606.5853,-,-,-,-,-,-,-,-
65773,65773,9410156.351,15:37:14:721,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,39,39,1177.4124,400.0825,1177.4124,400.0825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3878,-27.1751,666.9037,29.0355,-25.9779,656.3053,812.2701,609.5347,596.6042,606.3940,-,-,-,-,-,-,-,-
65774,65774,9410176.316,15:37:14:741,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,1173.2470,413.1664,1173.2470,413.1664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3887,-27.1752,666.9307,28.9780,-25.9649,655.5867,812.3631,609.6809,596.7120,606.5120,-,-,-,-,-,-,-,-
65775,65775,9410196.226,15:37:14:761,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,1156.7032,431.4586,1156.7032,431.4586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3887,-27.1749,666.9480,28.9564,-25.8954,654.5895,812.6394,609.8294,596.8972,606.4411,-,-,-,-,-,-,-,-
65776,65776,9410216.113,15:37:14:781,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,1158.5463,435.1808,1158.5463,435.1808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3884,-27.1745,666.9631,28.9056,-25.8854,653.9816,812.5433,609.8688,596.8609,606.4561,-,-,-,-,-,-,-,-
65777,65777,9410235.976,15:37:14:801,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,1162.0542,429.1283,1162.0542,429.1283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3883,-27.1749,666.9925,28.8833,-25.7799,653.2628,812.2909,609.6785,596.8609,606.4561,-,-,-,-,-,-,-,-
65778,65778,9410255.868,15:37:14:820,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,1153.4481,433.5647,1153.4481,433.5647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3308,-27.0987,666.4626,28.8928,-25.7391,652.9062,812.3960,609.5678,596.7616,606.1895,-,-,-,-,-,-,-,-
65779,65779,9410275.726,15:37:14:840,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,1074.8712,468.1559,1074.8712,468.1559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5377,-27.0027,666.0508,28.7349,-25.6878,653.2621,813.7411,609.6047,598.2120,605.9883,-,-,-,-,-,-,-,-
65780,65780,9410295.607,15:37:14:860,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,843.0376,429.2051,843.0376,429.2051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9720,-26.8846,665.6393,28.2398,-25.5852,653.5618,817.2546,608.9778,602.0431,604.8899,-,-,-,-,-,-,-,-
65781,65781,9410315.48,15:37:14:880,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,783.8878,305.6247,783.8878,305.6247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1455,-26.8713,665.4597,27.9965,-25.5175,654.1521,818.5125,607.9377,603.6151,604.7085,-,-,-,-,-,-,-,-
65782,65782,9410335.496,15:37:14:900,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,771.0005,297.8241,771.0005,297.8241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0980,-26.7918,665.7926,28.0762,-25.4480,654.0609,818.5316,607.5648,603.2654,604.3242,-,-,-,-,-,-,-,-
65783,65783,9410355.346,15:37:14:920,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,768.5507,422.6992,768.5507,422.6992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0798,-26.7461,665.8470,28.1877,-25.4585,654.3732,818.2364,608.1975,603.1393,604.3865,-,-,-,-,-,-,-,-
65784,65784,9410375.244,15:37:14:940,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,773.9609,318.9544,773.9609,318.9544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0584,-26.7258,666.0634,28.3124,-25.4736,655.2873,818.1286,607.6835,602.4855,603.9637,-,-,-,-,-,-,-,-
65785,65785,9410395.134,15:37:14:960,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,769.3933,266.2255,769.3933,266.2255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9658,-26.6494,665.8142,28.3968,-25.4729,655.8646,817.8804,606.7233,602.5000,604.2027,-,-,-,-,-,-,-,-
65786,65786,9410415.001,15:37:14:980,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,763.8764,293.0089,763.8764,293.0089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8776,-26.5861,666.4352,28.4246,-25.4627,656.4201,817.7743,606.7094,602.3561,603.9496,-,-,-,-,-,-,-,-
65787,65787,9410434.849,15:37:14:999,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,761.0855,370.7013,761.0855,370.7013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8121,-26.5088,666.5401,28.6228,-25.3512,656.8903,817.3171,606.7683,601.8906,603.8549,-,-,-,-,-,-,-,-
65788,65788,9410454.76,15:37:15:019,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,770.7110,315.6896,770.7110,315.6896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7849,-26.5006,666.3744,28.6747,-25.3608,657.6371,816.8940,606.5770,601.5715,603.5100,-,-,-,-,-,-,-,-
65789,65789,9410474.617,15:37:15:039,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,765.9306,341.5662,765.9306,341.5662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6228,-26.4164,666.1490,28.7628,-25.3126,657.6899,816.5745,606.4672,601.2654,603.3242,-,-,-,-,-,-,-,-
65790,65790,9410494.663,15:37:15:059,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,761.5509,355.7629,761.5509,355.7629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5781,-26.4385,666.2326,28.8463,-25.3475,658.1271,816.5202,606.6887,601.1493,603.2815,-,-,-,-,-,-,-,-
65791,65791,9410514.523,15:37:15:079,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,39,40,761.7826,454.6324,761.7826,454.6324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5783,-26.4324,666.3373,28.9515,-25.3986,658.5764,816.2935,607.1933,600.9582,603.8084,-,-,-,-,-,-,-,-
65792,65792,9410534.43,15:37:15:099,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,758.9677,316.5134,758.9677,316.5134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4510,-26.3656,666.3924,29.0201,-25.3512,658.6697,815.9365,605.8031,600.6151,603.7085,-,-,-,-,-,-,-,-
65793,65793,9410554.218,15:37:15:119,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,751.4053,342.1499,751.4053,342.1499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3370,-26.3870,666.1664,29.1532,-25.3748,658.8372,815.7815,606.2136,600.2601,603.5947,-,-,-,-,-,-,-,-
65794,65794,9410574.119,15:37:15:139,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,758.5488,364.1413,758.5488,364.1413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2500,-26.3408,666.2502,29.2412,-25.4260,659.2174,815.0985,606.3059,599.7357,603.7702,-,-,-,-,-,-,-,-
65795,65795,9410593.973,15:37:15:159,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,753.3453,365.4487,753.3453,365.4487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1084,-26.3639,666.1188,29.3861,-25.4065,659.6274,814.6316,606.3561,599.4677,603.6434,-,-,-,-,-,-,-,-
65796,65796,9410613.883,15:37:15:179,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,754.9596,374.3863,754.9596,374.3863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0517,-26.4065,666.1918,29.5316,-25.4554,659.9834,814.2759,606.5712,598.9032,603.8662,-,-,-,-,-,-,-,-
65797,65797,9410633.722,15:37:15:198,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,753.7381,370.6473,753.7381,370.6473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8781,-26.3538,665.8187,29.6195,-25.5021,660.5647,813.9876,606.4023,598.4380,603.7824,-,-,-,-,-,-,-,-
65798,65798,9410653.767,15:37:15:218,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,754.2812,375.6156,754.2812,375.6156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7895,-26.3766,665.5924,29.8363,-25.5214,660.5955,813.3742,606.5429,597.9387,603.9487,-,-,-,-,-,-,-,-
65799,65799,9410673.582,15:37:15:238,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,752.1866,366.4635,752.1866,366.4635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5948,-26.3299,665.2262,29.9023,-25.5411,661.1435,812.8759,606.1978,597.5909,604.0023,-,-,-,-,-,-,-,-
65800,65800,9410693.487,15:37:15:258,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,753.3157,381.1615,753.3157,381.1615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4640,-26.2737,665.3562,30.1195,-25.5423,661.1514,812.1394,606.3615,596.7701,603.7210,-,-,-,-,-,-,-,-
65801,65801,9410713.366,15:37:15:278,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,748.9559,372.8474,748.9559,372.8474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3182,-26.2377,665.3868,30.1994,-25.4816,661.0948,811.9098,605.8446,596.5793,603.8243,-,-,-,-,-,-,-,-
65802,65802,9410733.287,15:37:15:298,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,755.9086,373.4509,755.9086,373.4509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2170,-26.1722,665.2118,30.3689,-25.5090,661.4021,811.0570,605.6935,595.8171,603.8067,-,-,-,-,-,-,-,-
65803,65803,9410753.088,15:37:15:318,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,748.1571,387.4484,748.1571,387.4484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0274,-26.0804,665.1330,30.5118,-25.4870,661.7176,810.9078,605.7560,595.3679,603.4504,-,-,-,-,-,-,-,-
65804,65804,9410772.986,15:37:15:338,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,758.3108,376.9239,758.3108,376.9239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9495,-25.9731,664.9693,30.6823,-25.4834,662.2739,809.8803,605.1257,594.9990,603.2375,-,-,-,-,-,-,-,-
65805,65805,9410792.845,15:37:15:357,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,40,40,755.4125,365.8204,755.4125,365.8204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7448,-25.8856,664.1215,30.7521,-25.4623,662.8660,809.7935,604.6799,594.4122,603.1048,-,-,-,-,-,-,-,-
65806,65806,9410812.896,15:37:15:378,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,40,41,753.4629,337.5544,753.4629,337.5544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6781,-25.8761,664.5586,30.8100,-25.4296,662.5184,809.3130,604.5313,594.5307,602.6886,-,-,-,-,-,-,-,-
65807,65807,9410832.721,15:37:15:397,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,40,41,745.8423,495.5243,745.8423,495.5243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6913,-25.8911,665.0160,30.9839,-25.3610,662.8558,809.4772,605.5322,594.1123,603.1104,-,-,-,-,-,-,-,-
65808,65808,9410852.747,15:37:15:417,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,40,41,753.5792,396.6305,753.5792,396.6305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6733,-25.8072,664.3652,30.9635,-25.3158,663.1332,809.2044,604.6973,593.9993,602.9082,-,-,-,-,-,-,-,-
65809,65809,9410872.462,15:37:15:437,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,40,41,753.3599,239.2212,753.3599,239.2212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5747,-25.7371,663.6816,33.0356,-25.3203,663.7532,801.2792,603.4838,586.0992,602.3982,-,-,-,-,-,-,-,-
65810,65810,9410892.353,15:37:15:457,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,41,41,752.9996,344.5339,752.9996,344.5339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6316,-25.6233,663.8497,30.8928,-25.2211,663.7818,809.2931,603.6310,594.2740,602.1094,-,-,-,-,-,-,-,-
65811,65811,9410912.214,15:37:15:477,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,41,41,748.9662,372.8741,748.9662,372.8741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6819,-25.5437,663.7331,30.7989,-25.1069,663.5799,809.7359,603.7471,594.5180,601.5013,-,-,-,-,-,-,-,-
65812,65812,9410932.117,15:37:15:497,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,41,41,748.4880,348.6600,748.4880,348.6600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7922,-25.5300,664.1248,30.7747,-25.0445,663.8252,809.9485,603.2986,594.8975,601.4325,-,-,-,-,-,-,-,-
65813,65813,9410951.966,15:37:15:517,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,41,41,751.2909,331.1132,751.2909,331.1132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9379,-25.5041,664.2551,30.6908,-25.0625,664.3580,810.3275,603.1474,595.1543,601.1445,-,-,-,-,-,-,-,-
65814,65814,9410971.963,15:37:15:537,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,41,41,750.8644,335.4858,750.8644,335.4858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9950,-25.4488,664.1556,30.5517,-24.9453,664.5459,810.8527,603.0877,595.5516,600.5531,-,-,-,-,-,-,-,-
65815,65815,9410991.842,15:37:15:556,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,41,41,748.6278,387.1966,748.6278,387.1966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1441,-25.4171,664.0823,30.5099,-24.9042,665.2811,811.2630,603.1283,596.1136,600.9830,-,-,-,-,-,-,-,-
65816,65816,9411011.742,15:37:15:576,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,41,41,748.4590,332.4538,748.4590,332.4538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2469,-25.4404,663.9777,30.3327,-24.9525,665.3995,811.8004,603.0066,596.5836,600.6095,-,-,-,-,-,-,-,-
65817,65817,9411031.59,15:37:15:596,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,41,41,747.0853,403.8665,747.0853,403.8665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4042,-25.4266,663.6386,30.2772,-24.9136,666.2490,812.3407,603.3108,597.2418,600.9765,-,-,-,-,-,-,-,-
65818,65818,9411051.539,15:37:15:616,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,41,41,748.2791,368.6446,748.2791,368.6446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5276,-25.4151,662.9113,30.1142,-24.9889,666.3534,812.9959,603.1806,597.7617,600.9933,-,-,-,-,-,-,-,-
65819,65819,9411071.333,15:37:15:636,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,41,41,748.4443,395.9077,748.4443,395.9077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6460,-25.4212,662.8287,29.9110,-24.8958,666.0958,813.5374,603.4033,598.2350,600.7998,-,-,-,-,-,-,-,-
65820,65820,9411091.239,15:37:15:656,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,41,41,748.1734,413.7467,748.1734,413.7467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8159,-25.3779,662.5594,29.8163,-24.9321,665.9413,813.9249,603.3302,598.9582,601.2540,-,-,-,-,-,-,-,-
65821,65821,9411111.126,15:37:15:676,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,41,41,746.8252,412.4390,746.8252,412.4390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9540,-25.4176,663.1182,29.5826,-24.9575,665.9893,814.7966,603.5426,599.5667,600.8824,-,-,-,-,-,-,-,-
65822,65822,9411131.105,15:37:15:696,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,41,41,747.4134,422.6924,747.4134,422.6924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1421,-25.3794,663.0948,29.4551,-24.8771,666.1435,815.3407,603.3108,600.1857,600.9642,-,-,-,-,-,-,-,-
65823,65823,9411150.963,15:37:15:716,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,41,42,751.2455,418.2573,751.2455,418.2573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2670,-25.3725,662.2207,29.2926,-24.9168,666.2244,815.6520,603.5056,600.7910,600.6466,-,-,-,-,-,-,-,-
65824,65824,9411170.829,15:37:15:735,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,41,42,951.1456,492.6243,951.1456,492.6243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9547,-25.4490,662.2581,29.5537,-24.9336,666.3311,813.1010,604.3159,598.1010,601.0122,-,-,-,-,-,-,-,-
65825,65825,9411190.726,15:37:15:755,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1109.1052,554.8886,1109.1052,554.8886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6918,-25.4954,662.5978,29.6648,-24.9461,666.2558,810.8633,604.7022,596.2961,601.5546,-,-,-,-,-,-,-,-
65826,65826,9411210.592,15:37:15:775,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1113.0465,523.0706,1113.0465,523.0706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9565,-25.5177,663.1498,29.5521,-24.9314,666.3688,811.5724,604.5316,596.9072,601.2856,-,-,-,-,-,-,-,-
65827,65827,9411230.51,15:37:15:795,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1125.4723,511.7303,1125.4723,511.7303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1718,-25.5148,663.0360,29.3070,-24.8934,666.1533,812.0908,604.4264,597.8051,601.2045,-,-,-,-,-,-,-,-
65828,65828,9411250.349,15:37:15:815,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1137.2743,500.8038,1137.2743,500.8038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4231,-25.5118,662.9168,29.0840,-24.8533,665.5789,813.0693,604.4819,598.3643,600.8303,-,-,-,-,-,-,-,-
65829,65829,9411270.216,15:37:15:835,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1132.8768,495.6219,1132.8768,495.6219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6076,-25.5076,662.3848,28.8418,-24.8115,665.0141,814.0793,604.4978,599.2084,600.7301,-,-,-,-,-,-,-,-
65830,65830,9411290.228,15:37:15:855,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1115.8205,540.2059,1115.8205,540.2059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7608,-25.4470,661.5927,28.6567,-24.7571,664.2420,815.1655,604.8291,600.0091,600.6222,-,-,-,-,-,-,-,-
65831,65831,9411310.083,15:37:15:875,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1116.4275,528.7121,1116.4275,528.7121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9680,-25.4702,661.5102,28.4384,-24.7160,664.1361,815.8364,604.7710,600.8391,600.5331,-,-,-,-,-,-,-,-
65832,65832,9411329.964,15:37:15:895,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1128.5809,522.3566,1128.5809,522.3566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1491,-25.5034,661.4663,28.2402,-24.7160,664.6775,816.4374,604.7912,601.2961,600.5546,-,-,-,-,-,-,-,-
65833,65833,9411349.836,15:37:15:914,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1135.2068,528.9383,1135.2068,528.9383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3592,-25.5653,661.6857,28.0264,-24.7120,664.1501,816.9759,605.1527,602.1275,600.4673,-,-,-,-,-,-,-,-
65834,65834,9411369.717,15:37:15:934,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1125.7035,512.5397,1125.7035,512.5397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5781,-25.7166,661.6070,27.9149,-24.7284,664.0382,817.9924,605.4195,602.7907,600.6857,-,-,-,-,-,-,-,-
