,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12051,12051,3689513.098,08:17:19:495,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,1,1,15.3996,15.3996,3.7350,14.7663,14.7663,3.6028,578.5924,411.9722,578.5924,411.9722,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2501,2.8163,667.1587,33.9673,-11.1867,669.9598,770.5072,494.6077,584.4414,547.8239,-,-,-,-,-,-,-,-
12052,12052,3689540.016,08:17:19:522,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,1,1,15.1837,15.1837,3.6861,14.4042,14.4042,3.5377,579.2838,432.1541,579.2838,432.1541,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2119,2.9515,667.6784,34.7394,-12.6100,674.0905,766.3042,494.4168,582.3567,553.3089,-,-,-,-,-,-,-,-
12053,12053,3689575.174,08:17:19:557,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Saccade,Saccade,1,2,14.4471,14.4471,3.5173,13.6564,13.6564,3.3676,596.9171,424.5781,596.9171,424.5781,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5133,3.0483,669.1698,38.1863,-13.2458,676.0869,752.2000,493.9819,568.8755,555.4504,-,-,-,-,-,-,-,-
12054,12054,3689592.707,08:17:19:575,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,2,2,14.5080,14.5080,3.5439,14.2183,14.2183,3.5140,591.9839,370.6228,591.9839,370.6228,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1249,3.1125,671.3968,35.3992,-13.8879,678.1496,761.9029,493.3259,580.1945,557.4715,-,-,-,-,-,-,-,-
12055,12055,3689612.564,08:17:19:595,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,2,2,13.8002,13.8002,3.3831,14.1659,14.1659,3.5140,596.7542,353.0911,596.7542,353.0911,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3862,3.1842,673.3791,40.0397,-14.5196,680.3775,743.7796,493.0235,562.9785,559.6961,-,-,-,-,-,-,-,-
12056,12056,3689632.454,08:17:19:614,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,2,2,13.3208,13.3208,3.2682,13.2249,13.2249,3.2873,594.8803,326.9734,594.8803,326.9734,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9829,3.1881,673.5119,36.2997,-14.9415,681.2576,757.5111,492.7662,577.2683,561.1281,-,-,-,-,-,-,-,-
12057,12057,3689679.462,08:17:19:661,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,2,2,13.0017,13.0017,3.1956,13.8597,13.8597,3.4532,598.3434,287.6470,598.3434,287.6470,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9834,3.2447,674.4720,37.0258,-15.9683,683.2974,753.2414,492.1486,575.2310,564.9103,-,-,-,-,-,-,-,-
12058,12058,3689697.241,08:17:19:679,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Blink,2,2,13.8961,13.8961,3.4218,0.0000,0.0000,3.5377,596.6018,333.2759,596.6018,333.2759,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5365,3.2705,676.4386,40.4663,-5.5345,685.3186,751.8416,493.0694,0.0000,0.0000,-,-,-,-,-,-,-,-
12059,12059,3689711.967,08:17:19:694,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,-,Blink,-,2,12.4948,12.4948,3.0929,0.0000,0.0000,3.5377,588.1478,229.7044,588.1478,229.7044,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0550,3.1936,678.8545,41.1173,-5.5502,687.2582,750.0471,492.8474,0.0000,0.0000,-,-,-,-,-,-,-,-
12060,12060,3689732.887,08:17:19:715,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,-,Blink,-,2,13.0256,13.0256,3.2298,0.0000,0.0000,3.5377,605.0122,389.3692,605.0122,389.3692,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7831,3.2013,680.4704,41.4976,-5.5652,689.1199,748.6158,493.7788,0.0000,0.0000,-,-,-,-,-,-,-,-
12061,12061,3689751.828,08:17:19:734,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,-,Blink,-,2,11.5041,11.5041,2.8676,0.0000,0.0000,3.5377,584.9403,129.0574,584.9403,129.0574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4449,3.0527,682.6215,41.8744,-5.7143,690.8996,747.6572,493.0380,0.0000,0.0000,-,-,-,-,-,-,-,-
12062,12062,3689771.702,08:17:19:754,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,-,Blink,-,2,0.0000,0.0000,3.2978,0.0000,0.0000,3.5377,0.0000,0.0139,0.0000,0.0139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4449,3.0527,682.6215,42.3234,-5.8932,696.0749,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12063,12063,3689791.588,08:17:19:774,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,-,Blink,-,2,14.0219,14.0219,3.4947,0.0000,0.0000,3.5377,601.8107,226.8632,601.8107,226.8632,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0666,2.6871,684.7673,42.8240,-6.1779,697.5828,745.8820,494.9539,0.0000,0.0000,-,-,-,-,-,-,-,-
12064,12064,3689814.144,08:17:19:796,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0069,0.0000,0.0069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0666,2.6871,684.7673,42.8240,-6.1779,697.5828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12065,12065,3689831.339,08:17:19:813,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0045,0.0000,0.0045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0666,2.6871,684.7673,42.8240,-6.1779,697.5828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12066,12066,3689851.975,08:17:19:834,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0033,0.0000,0.0033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0666,2.6871,684.7673,42.8240,-6.1779,697.5828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12067,12067,3689871.077,08:17:19:853,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0026,0.0000,0.0026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0666,2.6871,684.7673,42.8240,-6.1779,697.5828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12068,12068,3689890.976,08:17:19:873,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0021,0.0000,0.0021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0666,2.6871,684.7673,42.8240,-6.1779,697.5828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12069,12069,3689910.96,08:17:19:893,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0018,0.0000,0.0018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0666,2.6871,684.7673,42.8240,-6.1779,697.5828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12070,12070,3690053.891,08:17:20:036,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0015,0.0000,0.0015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12071,12071,3690098.02,08:17:20:080,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0013,0.0000,0.0013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12072,12072,3690142.018,08:17:20:124,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12073,12073,3690186.02,08:17:20:168,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12074,12074,3690230.144,08:17:20:212,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12075,12075,3690274.139,08:17:20:256,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12076,12076,3690318.143,08:17:20:300,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12077,12077,3690362.135,08:17:20:344,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12078,12078,3690406.273,08:17:20:388,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3332,0.0000,0.0000,3.5377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12079,12079,3690565.322,08:17:20:547,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Blink,Fixation,2,3,38.6068,38.6068,3.3332,15.0942,15.0942,3.8293,438.1810,553.1011,438.1810,553.1011,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2586,-11.2748,686.0527,-5.1556,-2.2286,697.7848,927.0193,549.1359,733.4884,514.1300,-,-,-,-,-,-,-,-
12080,12080,3690585.177,08:17:20:567,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,3,3,14.8513,14.8513,3.7268,14.9861,14.9861,3.8047,495.6808,555.4289,495.6808,555.4289,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3974,-11.0694,687.6850,-5.1450,-2.2300,698.2459,926.3176,548.1000,733.2535,514.4023,-,-,-,-,-,-,-,-
12081,12081,3690637.476,08:17:20:619,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,3,3,14.9486,14.9486,3.7601,15.3919,15.3919,3.9046,478.9948,543.2372,478.9948,543.2372,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5568,-10.9021,689.3747,-5.0866,-2.4756,697.9418,926.5374,547.5241,733.2440,514.7882,-,-,-,-,-,-,-,-
12082,12082,3690644.807,08:17:20:627,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,3,3,14.8878,14.8878,3.7486,15.2566,15.2566,3.8699,492.5562,558.2558,492.5562,558.2558,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7941,-10.8372,690.0209,-5.1092,-2.5132,697.7881,926.9604,547.2309,733.2865,515.5052,-,-,-,-,-,-,-,-
12083,12083,3690664.677,08:17:20:647,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Fixation,3,3,14.9389,14.9389,3.7695,15.0908,15.0908,3.8340,494.0476,558.5367,494.0476,558.5367,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0114,-10.7540,691.5342,-5.2000,-2.6524,698.8036,927.3597,546.7828,733.5381,515.9908,-,-,-,-,-,-,-,-
12084,12084,3690697.241,08:17:20:679,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,Fixation,Saccade,3,3,14.6355,14.6355,3.6978,15.1780,15.1780,3.8613,487.9068,538.0616,487.9068,538.0616,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1553,-10.5745,692.2266,-5.2262,-2.7556,699.7914,927.9044,545.9045,733.6021,516.0000,-,-,-,-,-,-,-,-
12085,12085,3690705.033,08:17:20:687,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,-,Saccade,-,3,14.5195,14.5195,3.6771,15.0508,15.0508,3.8347,584.0880,361.9230,584.0880,361.9230,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1812,-10.0714,693.7868,-5.2311,-2.5122,700.7635,926.8104,543.0011,732.7364,514.3423,-,-,-,-,-,-,-,-
12086,12086,3690724.423,08:17:20:706,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,-,Saccade,-,3,14.1375,14.1375,3.5832,14.1603,14.1603,3.6164,577.4208,402.8912,577.4208,402.8912,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2690,-9.6295,694.0667,-5.2723,-2.3268,701.8229,927.0349,541.7282,733.0578,513.8467,-,-,-,-,-,-,-,-
12087,12087,3690744.292,08:17:20:726,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,-,Saccade,-,3,14.2736,14.2736,3.6249,14.6873,14.6873,3.7439,565.2345,389.3716,565.2345,389.3716,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6041,-9.2907,695.5314,-5.3914,-2.2413,700.8594,927.9528,540.2413,733.5761,513.4675,-,-,-,-,-,-,-,-
12088,12088,3690764.188,08:17:20:746,Trial020,20 eye tracking (ballon gauche).avi,0.0,52058.252,15,DarkMagenta,58.934,Eye,-,Saccade,-,3,4.0000,2.0000,3.6043,0.0000,0.0000,3.7434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9853,-9.0362,696.9172,-5.3914,-2.2413,700.8594,923.5185,537.7037,0.0000,0.0000,-,-,-,-,-,-,-,-
