,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7293,7293,727834.753,12:35:27:633,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Saccade,Saccade,1,1,19.8743,19.8743,4.9107,19.9044,19.9044,4.9031,1079.7245,413.8712,1079.7245,413.8712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0056,-26.2459,681.4102,52.6983,-20.7943,677.4796,715.9440,604.6232,510.5813,583.8740,-,-,-,-,-,-,-,-
7294,7294,727854.622,12:35:27:652,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Saccade,Saccade,1,1,20.4778,20.4778,5.0578,20.2631,20.2631,4.9877,898.3262,416.3068,898.3262,416.3068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9360,-26.1743,681.3651,51.7784,-20.4925,677.1860,720.8932,604.2522,515.2913,582.8814,-,-,-,-,-,-,-,-
7295,7295,727874.504,12:35:27:672,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.2550,20.2550,5.0049,20.1987,20.1987,4.9721,717.9043,387.7690,717.9043,387.7690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8089,-26.2180,681.5697,50.8054,-20.2751,677.2635,725.5664,603.8304,520.4289,581.8698,-,-,-,-,-,-,-,-
7296,7296,727894.372,12:35:27:692,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.4038,20.4038,5.0394,20.0372,20.0372,4.9316,713.2888,389.0155,713.2888,389.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4476,-25.0765,681.3265,47.2369,-19.1163,677.4041,739.2396,599.8636,534.0959,577.2899,-,-,-,-,-,-,-,-
7297,7297,727914.239,12:35:27:712,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.3096,20.3096,5.0133,20.1163,20.1163,4.9523,723.2506,393.8226,723.2506,393.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7730,-26.0485,680.8953,49.9345,-19.9925,677.3809,728.9469,603.6788,523.7135,580.6752,-,-,-,-,-,-,-,-
7298,7298,727934.17,12:35:27:732,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.2683,20.2683,5.0056,20.1183,20.1183,4.9501,723.7543,401.4647,723.7543,401.4647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2164,-25.9925,681.2225,49.4901,-19.8054,677.0479,730.7785,603.4863,525.2494,580.1894,-,-,-,-,-,-,-,-
7299,7299,727954.022,12:35:27:752,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.2568,20.2568,5.0026,19.9854,19.9854,4.9156,725.8254,380.4446,725.8254,380.4446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6358,-25.9889,681.1952,49.0726,-19.6335,676.7917,732.1734,603.1084,526.8937,579.4829,-,-,-,-,-,-,-,-
7300,7300,727974.038,12:35:27:772,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.1575,20.1575,4.9755,19.6825,19.6825,4.8397,723.6479,374.5449,723.6479,374.5449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0086,-25.9513,680.8066,48.6995,-19.4599,676.5120,733.8148,603.0973,528.1892,578.6973,-,-,-,-,-,-,-,-
7301,7301,727993.9,12:35:27:792,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.0533,20.0533,4.9502,19.6083,19.6083,4.8167,730.3390,366.1575,730.3390,366.1575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5746,-25.9283,680.7855,45.0948,-19.3469,676.0702,746.9879,603.0175,541.5045,578.1586,-,-,-,-,-,-,-,-
7302,7302,728013.759,12:35:27:812,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,19.6670,19.6670,4.8553,19.6387,19.6387,4.8240,727.3271,360.2499,727.3271,360.2499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7445,-25.9476,680.7365,47.9565,-19.2591,675.8589,736.4498,603.0025,530.8417,577.8522,-,-,-,-,-,-,-,-
7303,7303,728033.619,12:35:27:831,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Saccade,Saccade,2,2,19.7538,19.7538,4.8738,19.7244,19.7244,4.8449,728.2556,361.4201,728.2556,361.4201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0694,-25.9329,680.3651,47.6227,-19.1414,675.8978,737.6112,603.0566,532.1261,577.4752,-,-,-,-,-,-,-,-
7304,7304,728053.495,12:35:27:851,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.0822,20.0822,4.9537,19.6090,19.6090,4.8194,626.1546,354.7145,626.1546,354.7145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6703,-25.9120,680.3194,46.9802,-18.9912,676.3091,740.8597,603.0020,535.3874,576.6593,-,-,-,-,-,-,-,-
7305,7305,728073.369,12:35:27:871,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.7659,19.7659,4.8737,19.6176,19.6176,4.8201,616.1069,351.5545,616.1069,351.5545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0401,-25.9252,679.9329,46.6592,-19.0019,676.1345,742.2389,603.1001,536.8063,576.6938,-,-,-,-,-,-,-,-
7306,7306,728093.244,12:35:27:891,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.7282,19.7282,4.8626,19.3704,19.3704,4.7564,605.0066,327.5743,605.0066,327.5743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4067,-26.1095,679.6552,46.3381,-18.9683,675.6366,743.6106,603.4466,538.1970,576.5101,-,-,-,-,-,-,-,-
7307,7307,728113.111,12:35:27:911,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.9804,19.9804,4.9221,19.6010,19.6010,4.8112,595.4984,332.5840,595.4984,332.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6982,-26.1946,679.3615,46.0372,-18.9404,675.4920,744.9320,603.9926,539.2515,576.4435,-,-,-,-,-,-,-,-
7308,7308,728133.116,12:35:27:931,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.8051,19.8051,4.8769,19.2945,19.2945,4.7410,597.0920,344.9312,597.0920,344.9312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0042,-26.3012,679.0122,45.7206,-18.9766,676.1192,746.1109,604.5490,540.4060,576.8367,-,-,-,-,-,-,-,-
7309,7309,728152.985,12:35:27:951,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.5376,19.5376,4.8094,19.3270,19.3270,4.7491,600.3437,341.7888,600.3437,341.7888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5306,-25.3449,678.6682,42.2218,-17.9601,676.4031,759.3645,601.0037,553.5996,572.8433,-,-,-,-,-,-,-,-
7310,7310,728172.867,12:35:27:971,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.5644,19.5644,4.8141,19.3811,19.3811,4.7622,601.5785,328.0903,601.5785,328.0903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7175,-26.5929,678.4027,45.0757,-19.0079,676.1740,748.6519,605.5159,542.8325,576.6975,-,-,-,-,-,-,-,-
7311,7311,728192.738,12:35:27:991,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.9956,19.9956,4.9196,19.5198,19.5198,4.7920,594.7241,332.2414,594.7241,332.2414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9889,-26.6728,678.4786,44.7578,-18.9679,675.6439,749.9082,606.0016,544.0681,576.6190,-,-,-,-,-,-,-,-
7312,7312,728212.613,12:35:28:010,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.7582,19.7582,4.8615,19.3942,19.3942,4.7622,596.3188,332.2714,596.3188,332.2714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3040,-26.7214,678.4257,44.4486,-18.9198,675.7699,750.9834,606.3010,545.1970,576.3712,-,-,-,-,-,-,-,-
7313,7313,728232.49,12:35:28:030,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.7312,19.7312,4.8535,19.2637,19.2637,4.7310,592.4002,316.6571,592.4002,316.6571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5908,-26.7937,678.2132,44.1486,-18.9059,675.8683,752.1271,606.3662,546.5164,576.0606,-,-,-,-,-,-,-,-
7314,7314,728252.363,12:35:28:050,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.8540,19.8540,4.8859,19.3558,19.3558,4.7523,595.7857,307.0614,595.7857,307.0614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9474,-26.9016,678.5579,43.7834,-18.8602,675.7371,753.4546,606.6130,547.5649,575.8692,-,-,-,-,-,-,-,-
7315,7315,728272.232,12:35:28:070,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.9540,19.9540,4.9079,19.3452,19.3452,4.7512,598.5581,317.2029,598.5581,317.2029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2826,-26.9108,678.2289,43.5160,-18.7390,675.9724,754.5845,606.7752,548.5037,575.7006,-,-,-,-,-,-,-,-
7316,7316,728292.112,12:35:28:090,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.7341,19.7341,4.8545,19.0778,19.0778,4.6847,598.0762,315.7790,598.0762,315.7790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5254,-26.9105,678.2431,43.2890,-18.6500,675.7564,755.3599,606.7170,549.5510,575.4595,-,-,-,-,-,-,-,-
7317,7317,728312.109,12:35:28:110,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.9814,19.9814,4.9124,19.2110,19.2110,4.7156,594.6134,327.6999,594.6134,327.6999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6753,-26.9380,677.9226,43.1392,-18.6697,675.5533,756.1122,607.1217,550.2354,575.6618,-,-,-,-,-,-,-,-
7318,7318,728331.988,12:35:28:130,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.5828,19.5828,4.8153,19.2743,19.2743,4.7317,600.8364,320.3159,600.8364,320.3159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8754,-27.0294,677.9019,42.9531,-18.6994,675.6740,756.7514,607.4409,550.7166,575.4321,-,-,-,-,-,-,-,-
7319,7319,728351.859,12:35:28:150,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.8161,19.8161,4.8701,19.2456,19.2456,4.7230,597.2062,320.3344,597.2062,320.3344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8940,-27.1444,677.6188,42.8804,-18.6737,675.4246,757.0345,607.8181,551.0807,575.5378,-,-,-,-,-,-,-,-
7320,7320,728371.734,12:35:28:170,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.0144,20.0144,4.9165,19.1193,19.1193,4.6895,593.1004,325.7810,593.1004,325.7810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8925,-27.1879,677.3667,42.8566,-18.6892,675.0273,757.0329,608.1970,551.2597,575.7166,-,-,-,-,-,-,-,-
7321,7321,728391.617,12:35:28:189,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.8860,19.8860,4.8852,19.5782,19.5782,4.8043,592.1322,319.5804,592.1322,319.5804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8753,-27.2260,677.3565,42.8728,-18.8466,675.5158,756.8637,608.2118,551.3445,576.0430,-,-,-,-,-,-,-,-
7322,7322,728411.488,12:35:28:209,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.8061,19.8061,4.8675,19.6286,19.6286,4.8174,596.9745,323.1877,596.9745,323.1877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8484,-27.3191,677.5839,42.9045,-18.8353,675.6282,756.5913,608.5530,551.1202,576.1486,-,-,-,-,-,-,-,-
7323,7323,728431.363,12:35:28:229,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.8085,19.8085,4.8680,19.2076,19.2076,4.7138,600.1742,322.8080,600.1742,322.8080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6478,-27.3439,677.5823,43.0039,-18.8964,675.4225,755.8724,608.6781,550.5266,576.3464,-,-,-,-,-,-,-,-
7324,7324,728451.233,12:35:28:249,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.9578,19.9578,4.9053,19.5422,19.5422,4.7935,599.8151,327.2309,599.8151,327.2309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4335,-27.3999,677.7127,43.1633,-18.9793,675.1954,755.2029,608.9590,549.8806,576.7097,-,-,-,-,-,-,-,-
7325,7325,728471.237,12:35:28:269,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.1187,20.1187,4.9472,19.7484,19.7484,4.8444,597.2750,329.6498,597.2750,329.6498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1579,-27.4363,678.1000,43.4135,-19.0867,675.3044,754.1059,609.0363,549.1655,577.1513,-,-,-,-,-,-,-,-
7326,7326,728491.112,12:35:28:289,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.0132,20.0132,4.9197,19.5397,19.5397,4.7947,591.1380,330.6830,591.1380,330.6830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8434,-27.4727,677.8598,43.6765,-19.1710,675.4175,753.0921,609.1397,548.3017,577.4771,-,-,-,-,-,-,-,-
7327,7327,728510.983,12:35:28:309,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.0300,20.0300,4.9243,19.6273,19.6273,4.8146,597.8969,349.9465,597.8969,349.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5464,-27.4958,677.9212,43.9535,-19.2625,675.1911,751.5314,609.6245,547.0331,578.0532,-,-,-,-,-,-,-,-
7328,7328,728530.863,12:35:28:329,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.0886,20.0886,4.9375,19.7372,19.7372,4.8403,595.3935,348.1017,595.3935,348.1017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0576,-27.5485,677.7869,44.2121,-19.3144,675.0431,750.1775,609.6649,545.7930,578.2695,-,-,-,-,-,-,-,-
7329,7329,728550.731,12:35:28:349,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.0512,20.0512,4.9290,19.6357,19.6357,4.8193,595.3855,347.3782,595.3855,347.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7587,-27.4940,677.8766,44.7125,-19.3747,675.5247,748.7091,609.4772,544.2781,578.3044,-,-,-,-,-,-,-,-
7330,7330,728570.611,12:35:28:368,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.1594,20.1594,4.9585,19.6577,19.6577,4.8232,595.2773,359.9419,595.2773,359.9419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3022,-27.4500,678.3150,45.0145,-19.2842,675.2958,747.0754,609.3416,543.0238,578.1249,-,-,-,-,-,-,-,-
7331,7331,728590.487,12:35:28:388,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.0950,20.0950,4.9480,19.4646,19.4646,4.7801,597.2852,353.4527,597.2852,353.4527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8524,-27.4509,679.0342,45.4410,-19.1819,675.8149,745.3217,608.8470,541.4899,577.8727,-,-,-,-,-,-,-,-
7332,7332,728610.355,12:35:28:408,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.2178,20.2178,4.9780,19.8362,19.8362,4.8738,596.7599,356.0259,596.7599,356.0259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4519,-27.2698,679.0581,45.8625,-19.1791,676.2602,743.8974,608.3388,540.0589,577.6371,-,-,-,-,-,-,-,-
7333,7333,728630.36,12:35:28:428,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.0268,20.0268,4.9346,19.6669,19.6669,4.8340,600.7158,347.2189,600.7158,347.2189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0365,-27.1835,679.4983,46.1736,-19.1177,676.4350,742.2617,607.7228,538.5885,577.2597,-,-,-,-,-,-,-,-
7334,7334,728650.233,12:35:28:448,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.2338,20.2338,4.9905,19.5959,19.5959,4.8217,601.7974,351.5398,601.7974,351.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7124,-27.0121,680.2525,46.5334,-19.0711,677.1073,740.9090,607.1304,537.5000,577.0000,-,-,-,-,-,-,-,-
7335,7335,728670.1,12:35:28:468,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.3803,20.3803,5.0242,20.0271,20.0271,4.9273,605.9183,360.0182,605.9183,360.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4144,-26.8660,679.9821,46.8800,-18.9538,677.1772,739.6877,606.8330,536.2011,576.6230,-,-,-,-,-,-,-,-
7336,7336,728689.985,12:35:28:488,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.1926,20.1926,4.9759,19.4900,19.4900,4.7994,600.3395,357.8895,600.3395,357.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0624,-26.7028,679.6418,47.1501,-18.9576,677.5691,738.7527,606.1493,535.3921,576.5622,-,-,-,-,-,-,-,-
7337,7337,728709.851,12:35:28:508,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.3095,20.3095,5.0028,19.5037,19.5037,4.8033,603.9344,361.2704,603.9344,361.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8756,-26.5987,679.4341,47.3941,-18.9582,677.6255,737.7103,605.9206,534.6654,576.5266,-,-,-,-,-,-,-,-
7338,7338,728729.727,12:35:28:528,Trial010,9 voc devant.jpg,0.0,2884.618,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.1759,20.1759,4.9706,19.7466,19.7466,4.8660,604.1600,358.1533,604.1600,358.1533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6093,-26.4917,679.4845,47.5789,-18.9241,678.1158,736.8545,605.3499,533.8927,576.4181,-,-,-,-,-,-,-,-
