,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27066,27066,404064.343,15:48:45:938,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,575.6719,288.6471,588.5621,243.6003,-,-,-,-,-,-,-,-,-0.0342,0.4956,-0.8679,-0.0971,0.482,-0.8708,62.3542,-60.1736,559.0244,11.0635,-58.8714,550.3383,372.9325,759.0303,593.3901,757.5989,0,-,-,-,-,-,-,-,-
27067,27067,404081.03,15:48:45:955,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,575.1102,288.5391,587.8727,243.7667,-,-,-,-,-,-,-,-,-0.0373,0.4919,-0.8699,-0.0974,0.4823,-0.8706,62.2862,-60.1861,559.0314,10.9593,-58.9272,550.4335,373.2888,759.1662,593.8585,757.7906,0,-,-,-,-,-,-,-,-
27068,27068,404097.717,15:48:45:971,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,574.7571,289.0952,588.6165,243.1356,-,-,-,-,-,-,-,-,-0.038,0.4895,-0.8712,-0.0924,0.4855,-0.8693,62.2241,-60.2333,559.3929,10.8572,-58.9547,550.4484,373.7394,759.2598,594.1979,757.832,0,-,-,-,-,-,-,-,-
27069,27069,404114.404,15:48:45:988,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,574.8349,288.2412,588.7157,242.039,-,-,-,-,-,-,-,-,-0.0362,0.4946,-0.8684,-0.0958,0.4879,-0.8676,62.0612,-60.1413,558.5997,10.788,-58.8984,549.9845,374.0266,759.1058,594.5345,757.7412,0,-,-,-,-,-,-,-,-
27070,27070,404131.09,15:48:46:005,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,4,4,575.0988,288.1057,588.1929,242.6558,-,-,-,-,-,-,-,-,-0.0351,0.4956,-0.8678,-0.0955,0.4828,-0.8705,62.0081,-60.1203,558.6141,10.6983,-58.8543,549.8993,374.2388,758.9856,594.9123,757.7035,0,-,-,-,-,-,-,-,-
27071,27071,404147.777,15:48:46:022,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Saccade,Saccade,4,4,575.1653,287.292,587.6145,242.4107,-,-,-,-,-,-,-,-,-0.0357,0.4961,-0.8676,-0.0973,0.4844,-0.8694,61.9154,-60.0774,558.6391,10.6088,-58.8319,549.9001,374.6631,758.7804,595.3402,757.5679,0,-,-,-,-,-,-,-,-
27072,27072,404164.464,15:48:46:038,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Saccade,Saccade,4,4,420.3028,291.9683,399.0537,258.8706,-,-,-,-,-,-,-,-,-0.1162,0.4722,-0.8738,-0.1989,0.4533,-0.8689,61.5459,-60.0819,558.54,10.2628,-58.8763,550.2148,377.8775,759.3689,599.0414,758.2821,0,-,-,-,-,-,-,-,-
27073,27073,404181.151,15:48:46:055,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Saccade,Saccade,4,4,233.0969,340.6752,214.0021,329.0139,-,-,-,-,-,-,-,-,-0.2085,0.4378,-0.8745,-0.2969,0.4201,-0.8575,60.8506,-60.0358,557.3947,9.8441,-59,550.9467,382.2624,760.4131,603.0164,759.1627,0,-,-,-,-,-,-,-,-
27074,27074,404197.838,15:48:46:072,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,5,5,87.5662,358.2766,86.9273,343.2547,-,-,-,-,-,-,-,-,-0.2752,0.4257,-0.862,-0.3614,0.4079,-0.8385,60.5205,-60.0546,557.5506,9.5254,-59.0164,550.5183,385.1857,760.6462,605.7711,759.6332,0,-,-,-,-,-,-,-,-
27075,27075,404214.524,15:48:46:088,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,5,5,85.6645,368.578,98.7353,351.0658,-,-,-,-,-,-,-,-,-0.2768,0.4216,-0.8635,-0.3511,0.4057,-0.8439,60.4579,-60.0602,557.6319,9.4073,-58.9416,549.7617,385.5227,760.7251,606.0142,759.7132,0,-,-,-,-,-,-,-,-
27076,27076,404231.211,15:48:46:105,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,5,5,74.6199,371.3411,96.9869,357.1059,-,-,-,-,-,-,-,-,-0.2878,0.4203,-0.8605,-0.3569,0.4014,-0.8435,60.3622,-60.0104,557.2099,9.3,-58.9296,549.4474,385.9786,760.7201,606.5871,759.8944,0,-,-,-,-,-,-,-,-
27077,27077,404247.898,15:48:46:122,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,5,5,77.8366,371.7093,99.7444,358.6891,-,-,-,-,-,-,-,-,-0.2789,0.4233,-0.862,-0.3526,0.4041,-0.844,60.2834,-60.0334,557.3413,9.1904,-58.8534,548.6253,386.1883,760.6997,606.9235,759.8811,0,-,-,-,-,-,-,-,-
27078,27078,404264.585,15:48:46:138,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,5,5,75.2801,377.6278,99.18,362.8717,-,-,-,-,-,-,-,-,-0.2829,0.4153,-0.8646,-0.3561,0.3996,-0.8447,60.1871,-60.0473,557.2994,9.0827,-58.8313,548.0713,386.6591,760.9545,607.4346,760.1344,0,-,-,-,-,-,-,-,-
27079,27079,404281.271,15:48:46:155,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,5,5,73.1209,378.7708,101.9421,363.7533,-,-,-,-,-,-,-,-,-0.2845,0.4172,-0.8631,-0.3501,0.4032,-0.8455,60.1076,-60.0571,557.2452,8.927,-58.771,547.0704,387.0139,760.9772,607.9292,760.2553,0,-,-,-,-,-,-,-,-
27080,27080,404297.958,15:48:46:172,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,5,5,74.2601,382.5385,102.1979,364.5243,-,-,-,-,-,-,-,-,-0.2801,0.4131,-0.8665,-0.3527,0.4033,-0.8444,59.9186,-60.011,556.7644,8.8482,-58.8115,547.2583,387.5072,761.0904,608.3412,760.3395,0,-,-,-,-,-,-,-,-
27081,27081,404314.645,15:48:46:188,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,5,5,73.1425,383.0384,104.9013,365.7474,-,-,-,-,-,-,-,-,-0.2828,0.416,-0.8643,-0.3474,0.4037,-0.8464,59.82,-59.9894,556.4428,8.6857,-58.7217,546.1099,387.8472,761.0755,608.8719,760.4704,0,-,-,-,-,-,-,-,-
27082,27082,404331.332,15:48:46:205,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,5,5,73.9028,384.6284,103.7794,366.6293,-,-,-,-,-,-,-,-,-0.2796,0.4152,-0.8657,-0.354,0.4023,-0.8443,59.649,-59.9348,556.15,8.5945,-58.7531,546.5213,388.3788,760.9941,609.4405,760.4421,0,-,-,-,-,-,-,-,-
27083,27083,404348.018,15:48:46:222,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,5,5,72.513,384.4991,106.0654,367.5139,-,-,-,-,-,-,-,-,-0.2837,0.4188,-0.8626,-0.3476,0.4042,-0.846,59.5382,-59.9074,555.8868,8.4346,-58.6495,545.308,388.831,760.9112,609.9347,760.5096,0,-,-,-,-,-,-,-,-
27084,27084,404364.705,15:48:46:238,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,5,5,73.339,384.5538,105.2341,369.3545,-,-,-,-,-,-,-,-,-0.2791,0.4233,-0.8619,-0.3532,0.403,-0.8443,59.447,-59.9114,556.1694,8.3353,-58.6464,545.4267,389.2585,760.7036,610.4995,760.462,0,-,-,-,-,-,-,-,-
27085,27085,404381.392,15:48:46:255,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,5,5,72.1999,384.5448,108.7538,370.6361,-,-,-,-,-,-,-,-,-0.28,0.4237,-0.8615,-0.3453,0.4053,-0.8465,59.3466,-59.8918,556.2273,8.1841,-58.5377,544.3176,389.7357,760.5833,610.9341,760.4527,0,-,-,-,-,-,-,-,-
27086,27086,404398.079,15:48:46:272,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,5,5,71.8168,383.7007,107.3114,371.9418,-,-,-,-,-,-,-,-,-0.2785,0.4245,-0.8615,-0.3544,0.4016,-0.8444,59.2482,-59.8814,556.3746,8.0874,-58.5118,544.2564,390.1962,760.4556,611.5562,760.4397,0,-,-,-,-,-,-,-,-
27087,27087,404414.766,15:48:46:289,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Saccade,Saccade,5,5,72.6625,384.0057,109.4406,372.0635,-,-,-,-,-,-,-,-,-0.2803,0.4213,-0.8625,-0.3484,0.4054,-0.8451,59.0638,-59.791,555.8261,7.9274,-58.4851,543.8152,390.7775,760.383,612.1068,760.4454,0,-,-,-,-,-,-,-,-
27088,27088,404431.452,15:48:46:305,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-55.2272,404.7503,-7.6691,411.1858,-,-,-,-,-,-,-,-,-0.3358,0.3833,-0.8604,-0.409,0.3622,-0.8375,58.6448,-59.7527,554.9162,7.6607,-58.5845,544.2332,393.3528,761.4275,614.6247,761.6007,0,-,-,-,-,-,-,-,-
27089,27089,404448.139,15:48:46:322,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-70.6228,434.0808,-8.49,451.7256,-,-,-,-,-,-,-,-,-0.3467,0.3735,-0.8604,-0.4079,0.3495,-0.8435,58.3689,-59.7045,554.2243,7.4721,-58.8117,545.914,394.4673,761.7406,615.4991,762.1118,0,-,-,-,-,-,-,-,-
27090,27090,404464.826,15:48:46:339,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-73.2847,439.4834,-21.2857,455.3237,-,-,-,-,-,-,-,-,-0.3457,0.3754,-0.86,-0.4207,0.3483,-0.8377,58.1963,-59.6537,553.6566,7.3891,-58.9706,547.1674,394.9409,761.7367,616.1999,762.2389,0,-,-,-,-,-,-,-,-
27091,27091,404481.513,15:48:46:355,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-74.492,448.5748,-19.2443,452.9322,-,-,-,-,-,-,-,-,-0.3453,0.3728,-0.8613,-0.4126,0.3531,-0.8397,58.1079,-59.6596,553.6703,7.236,-59.0924,547.8821,395.3184,761.8152,616.7235,762.3445,0,-,-,-,-,-,-,-,-
27092,27092,404498.199,15:48:46:372,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-75.9476,447.8905,-29.813,455.0178,-,-,-,-,-,-,-,-,-0.3464,0.3766,-0.8592,-0.424,0.3498,-0.8354,57.9131,-59.5817,553.0469,7.1603,-59.1747,548.853,395.9142,761.6759,617.3458,762.316,0,-,-,-,-,-,-,-,-
27093,27093,404514.886,15:48:46:389,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-76.9315,450.0803,-27.9801,455.2298,-,-,-,-,-,-,-,-,-0.3466,0.3766,-0.8591,-0.4169,0.3514,-0.8383,57.8141,-59.5881,553.1616,7.0087,-59.2434,549.3719,396.3973,761.6517,617.8717,762.3517,0,-,-,-,-,-,-,-,-
27094,27094,404531.573,15:48:46:405,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-77.6051,453.1283,-33.4518,456.8861,-,-,-,-,-,-,-,-,-0.3464,0.3738,-0.8604,-0.423,0.3485,-0.8364,57.698,-59.5462,553.146,6.8917,-59.1824,549.1783,396.8874,761.5397,618.5084,762.2296,0,-,-,-,-,-,-,-,-
27095,27095,404548.26,15:48:46:422,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-76.4659,453.7296,-33.9681,456.622,-,-,-,-,-,-,-,-,-0.3431,0.3759,-0.8608,-0.4204,0.3507,-0.8368,57.4631,-59.4197,552.2279,6.7606,-59.1893,549.4354,397.4287,761.3662,619.0333,762.0971,0,-,-,-,-,-,-,-,-
27096,27096,404564.947,15:48:46:439,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-77.7663,455.5008,-35.7495,456.2772,-,-,-,-,-,-,-,-,-0.3476,0.3724,-0.8605,-0.4214,0.3518,-0.8358,57.3439,-59.3522,551.927,6.6241,-59.148,549.3283,397.9095,761.2836,619.6468,761.9379,0,-,-,-,-,-,-,-,-
27097,27097,404581.633,15:48:46:455,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-77.4905,457.0676,-37.7522,456.0528,-,-,-,-,-,-,-,-,-0.3452,0.371,-0.8621,-0.4227,0.3523,-0.835,57.2171,-59.3034,551.8508,6.5037,-59.1809,549.6907,398.3717,761.1406,620.2126,761.9023,0,-,-,-,-,-,-,-,-
27098,27098,404598.32,15:48:46:472,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-78.3009,457.7346,-38.5988,456.109,-,-,-,-,-,-,-,-,-0.3477,0.3726,-0.8604,-0.4219,0.3517,-0.8357,57.0527,-59.2462,551.4064,6.3816,-59.1714,549.6224,398.9474,761.0568,620.7252,761.9082,0,-,-,-,-,-,-,-,-
27099,27099,404615.007,15:48:46:489,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-78.9829,459.3281,-41.9732,457.0992,-,-,-,-,-,-,-,-,-0.3437,0.3732,-0.8617,-0.4248,0.3503,-0.8348,56.9463,-59.2487,551.4619,6.2751,-59.1788,549.5024,399.3465,761.0332,621.2491,762.023,0,-,-,-,-,-,-,-,-
27100,27100,404631.694,15:48:46:505,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-78.8032,460.0564,-41.8497,456.5863,-,-,-,-,-,-,-,-,-0.3458,0.372,-0.8614,-0.4169,0.3494,-0.8391,56.7866,-59.2124,551.0564,6.1239,-59.3046,550.5246,399.9077,761.0836,621.7682,762.1323,0,-,-,-,-,-,-,-,-
27101,27101,404648.386,15:48:46:522,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-78.4341,460.7247,-45.091,455.8666,-,-,-,-,-,-,-,-,-0.3444,0.3733,-0.8614,-0.4263,0.3496,-0.8343,56.6768,-59.2173,551.1366,6.0273,-59.3575,550.8111,400.3893,761.042,622.4045,762.2124,0,-,-,-,-,-,-,-,-
27102,27102,404665.078,15:48:46:539,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-78.5953,461.9218,-45.4277,456.008,-,-,-,-,-,-,-,-,-0.3459,0.3693,-0.8625,-0.4189,0.3496,-0.8381,56.517,-59.1862,550.8804,5.8706,-59.4536,551.3324,401.0034,761.1105,622.939,762.4035,0,-,-,-,-,-,-,-,-
27103,27103,404681.77,15:48:46:556,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,6,6,-78.4517,462.377,-46.6698,454.8117,-,-,-,-,-,-,-,-,-0.3458,0.374,-0.8606,-0.424,0.3541,-0.8335,56.3436,-59.1226,550.3659,5.7463,-59.4468,551.1568,401.5349,760.963,623.5886,762.3442,0,-,-,-,-,-,-,-,-
27104,27104,404698.462,15:48:46:572,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Saccade,Fixation,6,6,-77.8247,464.5104,-48.8868,455.0021,-,-,-,-,-,-,-,-,-0.3439,0.3681,-0.8638,-0.4251,0.3485,-0.8353,56.1589,-59.077,550.2271,5.6151,-59.5443,551.9353,402.2317,760.9633,624.2029,762.5353,0,-,-,-,-,-,-,-,-
27105,27105,404715.153,15:48:46:589,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Saccade,Saccade,6,6,-9.1004,460.2991,-33.6085,449.0188,-,-,-,-,-,-,-,-,-0.3082,0.3925,-0.8666,-0.397,0.3699,-0.84,56.2138,-59.0919,550.8473,5.5712,-59.4219,551.2411,401.4962,760.2329,623.7666,761.8784,0,-,-,-,-,-,-,-,-
27106,27106,404731.845,15:48:46:606,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,7,7,166.4709,420.9159,135.0208,349.8888,-,-,-,-,-,-,-,-,-0.2364,0.4255,-0.8736,-0.331,0.4166,-0.8467,56.2601,-58.8879,550.6562,5.6485,-59.2916,550.7486,399.6652,758.7471,621.9966,760.5615,0,-,-,-,-,-,-,-,-
27107,27107,404748.537,15:48:46:622,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,7,7,161.4848,393.4678,148.6793,348.6006,-,-,-,-,-,-,-,-,-0.2404,0.4317,-0.8694,-0.319,0.4175,-0.8508,56.1681,-58.9033,551.1667,5.5171,-59.155,549.7687,400.3842,758.4405,622.2784,760.4057,0,-,-,-,-,-,-,-,-
27108,27108,404765.228,15:48:46:639,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,7,7,161.775,382.0289,160.8293,347.4652,-,-,-,-,-,-,-,-,-0.2376,0.4364,-0.8678,-0.3111,0.4194,-0.8528,55.9007,-58.8373,550.633,5.2695,-59.0654,548.7666,401.2598,758.289,623.1569,760.4386,0,-,-,-,-,-,-,-,-
27109,27109,404781.92,15:48:46:656,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,7,7,162.4546,380.7762,161.231,349.5549,-,-,-,-,-,-,-,-,-0.2365,0.4347,-0.8689,-0.3151,0.4162,-0.8529,55.5904,-58.7628,550.0381,5.0044,-58.995,548.101,402.3262,758.2721,624.3812,760.5029,0,-,-,-,-,-,-,-,-
27110,27110,404798.612,15:48:46:672,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,7,7,165.3494,381.3701,166.3316,350.0414,-,-,-,-,-,-,-,-,-0.2312,0.4332,-0.8712,-0.3094,0.4171,-0.8546,55.2332,-58.6641,549.5195,4.7089,-58.9743,547.6997,403.5397,758.1158,625.538,760.5822,0,-,-,-,-,-,-,-,-
27111,27111,404815.304,15:48:46:689,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,7,7,166.1809,382.338,165.4632,350.3527,-,-,-,-,-,-,-,-,-0.233,0.4308,-0.8719,-0.314,0.4171,-0.8529,54.9321,-58.5814,549.3602,4.401,-58.8966,546.903,404.8212,757.8794,626.968,760.6019,0,-,-,-,-,-,-,-,-
27112,27112,404831.995,15:48:46:706,Trial005,4 tete chien D.png,0,2899.322,31,Navy,99.4485,Eye,Fixation,Fixation,7,7,165.0289,382.9772,168.6799,353.131,-,-,-,-,-,-,-,-,-0.238,0.4294,-0.8712,-0.3083,0.4136,-0.8567,54.5228,-58.4282,548.2687,4.0603,-58.8923,546.6336,406.2473,757.7319,628.3306,760.7932,0,-,-,-,-,-,-,-,-
