,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2200,2200,3437329.708,14:11:10:513,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,577.9778,329.9195,577.9778,329.9195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.0895,-16.0522,629.9859,-84.6092,-15.3677,625.1820,1265.7898,568.9983,0.0000,0.0000,-,-,-,-,-,-,-,-
2201,2201,3437349.573,14:11:10:533,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,573.1922,327.1102,573.1922,327.1102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.7998,-15.9378,629.5861,-84.1555,-15.0691,624.3229,1265.1255,568.5837,1058.9616,565.7008,-,-,-,-,-,-,-,-
2202,2202,3437369.456,14:11:10:553,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,571.6618,334.7111,571.6618,334.7111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.3959,-15.7810,629.0090,-83.8318,-15.0005,624.0159,1264.1049,568.4997,1057.7728,565.2774,-,-,-,-,-,-,-,-
2203,2203,3437389.324,14:11:10:573,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,576.5766,339.5826,576.5766,339.5826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.9144,-15.7348,628.3834,-83.4584,-14.9127,623.9667,1262.5916,568.5543,1056.1321,564.8630,-,-,-,-,-,-,-,-
2204,2204,3437409.205,14:11:10:593,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,569.8003,333.0111,569.8003,333.0111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.4171,-15.6327,628.2199,-82.9250,-14.8765,623.5915,1260.7959,567.5592,1054.4372,564.8386,-,-,-,-,-,-,-,-
2205,2205,3437429.074,14:11:10:612,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,573.6810,331.0532,573.6810,331.0532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.8996,-15.5629,628.1859,-82.3942,-14.8361,623.3643,1258.5838,567.2799,1052.1565,564.5089,-,-,-,-,-,-,-,-
2206,2206,3437448.944,14:11:10:632,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,563.3079,337.8913,563.3079,337.8913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.2206,-12.6274,627.8878,-81.8128,-11.9568,622.8887,1256.4552,555.3804,1050.2001,553.0713,-,-,-,-,-,-,-,-
2207,2207,3437468.824,14:11:10:652,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,567.9713,347.5503,567.9713,347.5503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.7267,-15.5681,628.1804,-81.1010,-14.8848,622.2989,1253.8552,567.5906,1047.6953,565.3120,-,-,-,-,-,-,-,-
2208,2208,3437488.699,14:11:10:672,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,568.0578,348.4029,568.0578,348.4029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.9532,-15.5378,627.4605,-80.5296,-15.0586,622.1200,1251.5077,567.5784,1045.0648,565.8510,-,-,-,-,-,-,-,-
2209,2209,3437508.576,14:11:10:692,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,565.6309,339.9478,565.6309,339.9478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.4379,-15.5622,627.7715,-79.8910,-15.1996,621.8612,1249.0844,567.5533,1042.6681,566.0306,-,-,-,-,-,-,-,-
2210,2210,3437528.445,14:11:10:712,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,566.0299,345.7512,566.0299,345.7512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.6769,-15.6790,627.2082,-79.2684,-15.3830,621.6136,1246.1191,567.9087,1040.4598,567.2767,-,-,-,-,-,-,-,-
2211,2211,3437548.325,14:11:10:732,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,564.0453,365.0711,564.0453,365.0711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-129.0461,-15.7902,627.2181,-78.6263,-15.6156,620.9523,1243.8541,568.8190,1037.9788,568.5336,-,-,-,-,-,-,-,-
2212,2212,3437568.319,14:11:10:752,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,560.0478,355.0820,560.0478,355.0820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.3529,-16.0335,626.9614,-78.0088,-15.9536,620.8676,1241.4410,569.5443,1035.6105,569.6849,-,-,-,-,-,-,-,-
2213,2213,3437588.203,14:11:10:772,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,552.5176,322.6053,552.5176,322.6053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.5519,-16.7891,626.4547,-77.4851,-16.2841,620.9122,1238.6955,571.2209,1033.5540,571.4870,-,-,-,-,-,-,-,-
2214,2214,3437608.076,14:11:10:791,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,537.2129,474.2757,537.2129,474.2757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.0107,-16.6529,626.2318,-77.0979,-16.2056,622.7879,1236.7492,571.8791,1031.4978,572.7454,-,-,-,-,-,-,-,-
2215,2215,3437627.947,14:11:10:811,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,555.7803,370.7927,555.7803,370.7927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.4609,-16.8948,625.9664,-76.7168,-17.0504,622.6341,1234.2254,573.2560,1029.5956,574.3941,-,-,-,-,-,-,-,-
2216,2216,3437647.828,14:11:10:831,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,554.1588,368.8552,554.1588,368.8552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.8823,-17.1199,625.5787,-76.2469,-17.3032,622.5665,1232.0927,573.9214,1027.7997,575.5628,-,-,-,-,-,-,-,-
2217,2217,3437667.694,14:11:10:851,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,559.0056,371.5524,559.0056,371.5524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.4270,-17.2749,626.0138,-75.7905,-17.5091,622.6702,1229.9158,574.6533,1025.5643,576.2644,-,-,-,-,-,-,-,-
2218,2218,3437687.578,14:11:10:871,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,556.5923,394.4589,556.5923,394.4589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.7628,-17.4134,625.7591,-75.3162,-17.5878,622.7172,1227.6121,575.6043,1023.6236,576.8645,-,-,-,-,-,-,-,-
2219,2219,3437707.576,14:11:10:891,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,555.7891,372.7565,555.7891,372.7565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-124.1462,-17.6000,625.4132,-74.7841,-17.7766,622.6858,1225.2528,576.1767,1021.5460,577.1056,-,-,-,-,-,-,-,-
2220,2220,3437727.443,14:11:10:911,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,556.1880,398.3797,556.1880,398.3797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.6002,-17.7819,625.7946,-74.2813,-17.8382,622.6309,1222.9021,577.3986,1019.2714,577.5940,-,-,-,-,-,-,-,-
2221,2221,3437747.318,14:11:10:931,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,561.3349,388.9473,561.3349,388.9473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.9340,-17.9793,625.3506,-73.7126,-18.0067,622.2814,1219.9027,578.0394,1017.3746,578.1898,-,-,-,-,-,-,-,-
2222,2222,3437767.2,14:11:10:951,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,4,4,556.5775,404.1564,556.5775,404.1564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-122.1615,-18.2076,625.1994,-73.1331,-18.1534,622.2346,1217.4840,579.1544,1014.7733,579.0219,-,-,-,-,-,-,-,-
2223,2223,3437787.074,14:11:10:970,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,549.4337,401.2960,549.4337,401.2960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.5929,-18.5395,624.7730,-72.6809,-18.3162,622.8093,1215.3224,580.3983,1013.2981,579.6044,-,-,-,-,-,-,-,-
2224,2224,3437806.95,14:11:10:990,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,4,4,284.1010,386.3423,284.1010,386.3423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.2372,-18.8317,624.3655,-72.5859,-18.4749,622.7392,1216.9418,581.2846,1014.7618,579.9283,-,-,-,-,-,-,-,-
2225,2225,3437826.818,14:11:11:010,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,209.8434,414.6102,209.8434,414.6102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-120.6568,-19.2410,623.8768,-72.2148,-18.6067,622.5869,1215.4416,583.1874,1014.3571,581.4290,-,-,-,-,-,-,-,-
2226,2226,3437846.692,14:11:11:030,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,176.7737,398.6396,176.7737,398.6396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.9090,-19.6049,623.8178,-71.5535,-18.8170,622.7768,1212.9191,584.6497,1011.7536,581.6658,-,-,-,-,-,-,-,-
2227,2227,3437866.698,14:11:11:050,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,173.1532,402.3877,173.1532,402.3877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-119.1398,-20.0586,623.4701,-71.0460,-19.0738,623.5492,1209.9618,586.6008,1009.3582,582.6669,-,-,-,-,-,-,-,-
2228,2228,3437886.573,14:11:11:070,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,168.7501,402.6951,168.7501,402.6951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.3633,-20.5317,623.2465,-70.3622,-19.3584,623.3841,1207.0398,588.3861,1006.6232,583.9860,-,-,-,-,-,-,-,-
2229,2229,3437906.441,14:11:11:090,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,175.3782,402.3990,175.3782,402.3990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-117.6007,-21.0114,622.9831,-69.8183,-19.7134,623.7680,1204.0501,590.2595,1003.9046,585.5710,-,-,-,-,-,-,-,-
2230,2230,3437926.324,14:11:11:110,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,179.8243,402.9944,179.8243,402.9944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.8228,-21.4942,622.6434,-69.1645,-20.1083,623.5675,1200.9390,592.7273,1001.3850,586.7268,-,-,-,-,-,-,-,-
2231,2231,3437946.19,14:11:11:130,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,174.2512,402.2644,174.2512,402.2644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.2345,-21.9971,623.0983,-68.6763,-20.6768,624.7546,1198.2898,594.7621,999.0653,588.9537,-,-,-,-,-,-,-,-
2232,2232,3437966.072,14:11:11:149,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,172.5866,409.6170,172.5866,409.6170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-115.5717,-22.4929,623.3986,-68.1209,-21.2659,625.1575,1195.6008,596.6387,996.3849,591.8123,-,-,-,-,-,-,-,-
2233,2233,3437985.947,14:11:11:169,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,170.7637,401.1847,170.7637,401.1847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.8860,-25.8927,623.3771,-67.6230,-24.8821,626.2876,1192.6264,610.6627,994.0537,605.9276,-,-,-,-,-,-,-,-
2234,2234,3438005.943,14:11:11:189,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,181.0708,410.8698,181.0708,410.8698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.1869,-23.3796,623.2965,-67.0464,-22.6105,626.3405,1189.4700,600.4981,991.4250,597.0154,-,-,-,-,-,-,-,-
2235,2235,3438025.814,14:11:11:209,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,184.7711,412.0223,184.7711,412.0223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.5491,-23.7092,623.6942,-66.5272,-23.2190,627.5653,1186.3913,601.9444,988.8659,599.1297,-,-,-,-,-,-,-,-
2236,2236,3438045.689,14:11:11:229,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,193.3269,409.2568,193.3269,409.2568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.8005,-23.9039,623.7190,-65.8638,-23.6902,627.3314,1183.2153,602.6642,986.0253,601.0325,-,-,-,-,-,-,-,-
2237,2237,3438065.563,14:11:11:249,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,5,5,195.9782,418.2121,195.9782,418.2121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.1674,-23.9755,624.1560,-65.1572,-23.9671,627.3420,1180.1459,602.8868,983.4257,602.5800,-,-,-,-,-,-,-,-
2238,2238,3438085.442,14:11:11:269,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,5,5,180.9172,424.7368,180.9172,424.7368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.3303,-24.0130,624.3436,-64.4650,-24.1283,627.3569,1177.3621,602.8933,980.4589,603.4582,-,-,-,-,-,-,-,-
2239,2239,3438105.439,14:11:11:289,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,5,5,394.1398,279.9703,394.1398,279.9703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.6930,-24.5912,625.9675,-63.6920,-24.2128,627.3820,1173.6122,602.4965,977.4109,603.8739,-,-,-,-,-,-,-,-
2240,2240,3438125.316,14:11:11:309,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,5,5,412.4927,191.6496,412.4927,191.6496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.2369,-24.8974,627.5290,-63.0086,-24.2979,627.7242,1170.1688,602.8239,974.3505,603.6139,-,-,-,-,-,-,-,-
2241,2241,3438145.186,14:11:11:329,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,201.9195,428.7599,201.9195,428.7599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.7164,-27.0567,627.9675,-59.3689,-27.3961,628.0676,1155.4387,614.8617,959.1180,616.5114,-,-,-,-,-,-,-,-
2242,2242,3438165.192,14:11:11:349,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,214.2453,445.4128,214.2453,445.4128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.8705,-24.1476,627.9262,-61.6035,-24.6034,628.1234,1164.1326,602.9593,967.9690,605.6908,-,-,-,-,-,-,-,-
2243,2243,3438185.069,14:11:11:368,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,196.4263,428.3684,196.4263,428.3684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.1193,-24.1987,627.9269,-60.9748,-24.7983,629.0670,1161.5271,602.9920,965.3850,605.7223,-,-,-,-,-,-,-,-
2244,2244,3438204.937,14:11:11:388,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,196.5555,436.0346,196.5555,436.0346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.4710,-25.2029,628.3755,-58.3693,-25.9304,629.4564,1150.3297,607.1457,954.8081,610.4587,-,-,-,-,-,-,-,-
2245,2245,3438224.812,14:11:11:408,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,200.1354,434.6849,200.1354,434.6849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.8056,-24.2759,628.7449,-59.7484,-25.1111,630.5948,1155.4359,603.1818,959.7856,606.9494,-,-,-,-,-,-,-,-
2246,2246,3438244.684,14:11:11:428,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,207.8102,439.0411,207.8102,439.0411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.1840,-24.3246,629.0683,-59.0909,-25.3179,630.5617,1152.2493,603.8204,957.2808,607.4991,-,-,-,-,-,-,-,-
2247,2247,3438264.562,14:11:11:448,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,204.9860,438.4137,204.9860,438.4137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.5422,-24.4585,629.0491,-58.5679,-25.5403,631.3353,1149.8474,603.9378,954.7314,608.5458,-,-,-,-,-,-,-,-
2248,2248,3438284.555,14:11:11:468,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,192.5437,433.3062,192.5437,433.3062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.0519,-24.5926,629.3178,-55.0970,-25.8050,631.7973,1135.8249,604.4439,940.6354,609.3273,-,-,-,-,-,-,-,-
2249,2249,3438304.441,14:11:11:488,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,208.4350,430.3104,208.4350,430.3104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.4706,-24.7884,629.3513,-57.5199,-25.9914,631.7296,1144.9939,605.2544,950.4524,610.0719,-,-,-,-,-,-,-,-
2250,2250,3438324.307,14:11:11:508,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,192.8104,432.4533,192.8104,432.4533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.8931,-24.9366,629.1481,-56.9702,-26.1049,631.6792,1143.2855,605.7037,948.4973,610.9636,-,-,-,-,-,-,-,-
2251,2251,3438344.187,14:11:11:528,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,193.3285,428.1757,193.3285,428.1757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.4609,-25.1282,629.4997,-56.4799,-26.1702,632.0756,1141.3457,606.6327,946.1569,610.6939,-,-,-,-,-,-,-,-
2252,2252,3438364.06,14:11:11:547,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,203.0634,425.7229,203.0634,425.7229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.0677,-26.3543,629.8840,-54.0440,-27.1745,632.4641,1130.9294,611.4544,936.0767,614.7963,-,-,-,-,-,-,-,-
2253,2253,3438383.937,14:11:11:567,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,205.9616,418.0518,205.9616,418.0518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6000,-25.6171,630.2141,-55.5554,-26.1831,632.5400,1136.9352,608.2197,941.9483,610.6064,-,-,-,-,-,-,-,-
2254,2254,3438403.809,14:11:11:587,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,6,6,218.9817,412.9604,218.9817,412.9604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.5979,-26.0460,631.6378,-55.2512,-26.2561,633.5727,1135.3077,609.4303,940.6704,611.0473,-,-,-,-,-,-,-,-
2255,2255,3438423.813,14:11:11:607,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,6,6,201.3788,410.2721,201.3788,410.2721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.0610,-26.2804,632.0506,-54.9609,-26.3327,634.3826,1133.5838,610.7715,939.3280,610.8555,-,-,-,-,-,-,-,-
2256,2256,3438443.681,14:11:11:627,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,199.8708,360.9031,199.8708,360.9031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.7918,-27.5171,632.0501,-52.7161,-27.4235,635.0301,1124.3735,615.5772,930.0569,614.4810,-,-,-,-,-,-,-,-
2257,2257,3438463.561,14:11:11:647,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,206.8332,415.9960,206.8332,415.9960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.6069,-26.8100,632.4406,-52.7161,-27.4235,635.0301,1131.3248,612.9416,0.0000,0.0000,-,-,-,-,-,-,-,-
2258,2258,3438483.435,14:11:11:667,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,191.6955,410.5579,191.6955,410.5579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.4615,-27.0682,633.0046,-54.4138,-26.6352,635.3586,1130.7620,613.8036,936.8602,612.1984,-,-,-,-,-,-,-,-
2259,2259,3438503.313,14:11:11:687,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,196.2535,415.7614,196.2535,415.7614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.3307,-27.2299,633.4203,-54.2719,-26.7196,635.9145,1129.9208,614.4475,935.9240,612.6869,-,-,-,-,-,-,-,-
2260,2260,3438523.18,14:11:11:707,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,190.4347,418.2776,190.4347,418.2776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1311,-27.3032,633.6342,-54.1096,-26.8256,635.9817,1129.1742,614.8591,935.2094,613.0070,-,-,-,-,-,-,-,-
