,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7894,7894,1575730.182,11:35:02:672,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,29,29,616.1056,305.8980,616.1056,305.8980,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7618,30.8146,640.5095,81.8359,17.7012,656.1311,613.9106,380.1122,394.8951,433.7938,-,-,-,-,-,-,-,-
7895,7895,1575750.046,11:35:02:691,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,29,29,617.8047,351.9831,617.8047,351.9831,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6551,30.7239,640.3370,81.7772,17.6488,655.9650,613.8784,380.6163,395.2901,434.6009,-,-,-,-,-,-,-,-
7896,7896,1575769.946,11:35:02:711,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,29,29,619.4740,329.4255,619.4740,329.4255,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5939,30.6994,640.4876,81.7871,17.5613,656.3333,614.0607,380.6715,395.4385,434.5357,-,-,-,-,-,-,-,-
7897,7897,1575789.791,11:35:02:731,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,29,29,615.2561,336.5703,615.2561,336.5703,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5277,30.6266,640.7097,81.6980,17.4893,656.5202,614.5970,381.4040,396.0275,434.5540,-,-,-,-,-,-,-,-
7898,7898,1575809.815,11:35:02:751,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,29,29,614.9886,337.3781,614.9886,337.3781,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4617,30.5724,640.2673,81.6922,17.4943,656.7020,615.0143,381.1117,395.8281,435.0550,-,-,-,-,-,-,-,-
7899,7899,1575829.668,11:35:02:771,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,29,29,619.3834,332.3930,619.3834,332.3930,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3487,30.6181,640.1623,81.5828,17.5183,656.3488,615.0261,381.1400,396.1014,434.3882,-,-,-,-,-,-,-,-
7900,7900,1575849.542,11:35:02:791,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,29,29,614.7078,323.1156,614.7078,323.1156,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2878,30.6357,640.6353,81.5762,17.5716,656.7146,615.7444,380.9955,396.4588,434.1507,-,-,-,-,-,-,-,-
7901,7901,1575869.406,11:35:02:811,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,29,29,617.0160,346.8548,617.0160,346.8548,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2111,30.5804,640.2177,81.4842,17.5003,656.8839,615.7856,381.5881,396.8774,434.8800,-,-,-,-,-,-,-,-
7902,7902,1575889.306,11:35:02:831,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,29,29,619.6057,325.8385,619.6057,325.8385,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1403,30.4510,640.0888,81.4096,17.4784,656.6728,616.0014,381.6191,396.8264,434.6987,-,-,-,-,-,-,-,-
7903,7903,1575909.162,11:35:02:851,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,29,29,626.4950,345.1802,626.4950,345.1802,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1636,30.4355,640.2449,81.4057,17.3319,656.5785,615.5598,382.3537,396.6976,435.2659,-,-,-,-,-,-,-,-
7904,7904,1575933.765,11:35:02:875,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,31,29,634.2577,329.9328,634.2577,329.9328,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0844,30.4364,640.6799,81.3317,17.3619,656.6177,615.9575,381.8863,396.8979,435.2337,-,-,-,-,-,-,-,-
7905,7905,1575948.909,11:35:02:890,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,650.2538,341.4559,650.2538,341.4559,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0628,30.5216,641.1770,81.2199,17.4470,656.2469,616.0915,381.7465,396.8596,435.1720,-,-,-,-,-,-,-,-
7906,7906,1575975.798,11:35:02:917,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,655.9848,327.1875,655.9848,327.1875,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0108,30.5779,641.4528,81.1726,17.4882,656.3978,616.4722,381.6002,397.0362,434.3629,-,-,-,-,-,-,-,-
7907,7907,1575988.789,11:35:02:930,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,661.6091,334.0432,661.6091,334.0432,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8708,30.6777,642.1324,81.0375,17.5580,656.0913,616.7709,381.4798,397.7286,434.2522,-,-,-,-,-,-,-,-
7908,7908,1576008.705,11:35:02:950,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,658.9019,332.1332,658.9019,332.1332,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8257,30.7022,642.1597,81.0271,17.6107,656.4387,617.2360,381.2705,397.8565,434.1290,-,-,-,-,-,-,-,-
7909,7909,1576028.534,11:35:02:970,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,657.6362,333.8595,657.6362,333.8595,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7026,30.6576,642.2456,80.8757,17.5495,656.2164,617.8388,381.4183,398.3560,434.4915,-,-,-,-,-,-,-,-
7910,7910,1576055.835,11:35:02:997,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,660.7109,334.5473,660.7109,334.5473,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6422,30.6946,642.8938,80.7578,17.5705,655.9006,618.0546,381.5622,398.7374,434.1637,-,-,-,-,-,-,-,-
7911,7911,1576068.288,11:35:03:010,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,661.5742,337.3845,661.5742,337.3845,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6039,30.7457,642.9330,80.7249,17.6739,655.7852,618.1800,381.0622,398.8293,434.1730,-,-,-,-,-,-,-,-
7912,7912,1576095.881,11:35:03:037,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,665.0205,332.0135,665.0205,332.0135,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5865,30.8263,643.5243,80.6062,17.7468,655.4241,618.3711,380.8969,398.8956,433.5042,-,-,-,-,-,-,-,-
7913,7913,1576108.042,11:35:03:049,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,666.4920,331.9744,666.4920,331.9744,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5467,30.8629,643.5316,80.6913,17.8190,655.7771,618.3812,380.8049,398.9215,433.1915,-,-,-,-,-,-,-,-
7914,7914,1576128.069,11:35:03:069,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,665.6288,331.2029,665.6288,331.2029,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4977,30.8830,643.4910,80.5618,17.8353,655.2118,618.8191,380.3713,399.1588,433.5917,-,-,-,-,-,-,-,-
7915,7915,1576147.916,11:35:03:089,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,664.1712,326.7213,664.1712,326.7213,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4898,30.8827,643.8453,80.4453,17.7552,654.4625,618.9123,380.4830,399.3641,433.4066,-,-,-,-,-,-,-,-
7916,7916,1576167.794,11:35:03:109,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,663.7893,326.3674,663.7893,326.3674,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,30.8927,644.1529,80.4516,17.6990,654.7310,618.8729,380.9789,399.3223,433.3258,-,-,-,-,-,-,-,-
7917,7917,1576187.693,11:35:03:129,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,663.0192,329.5577,663.0192,329.5577,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4810,30.8754,644.1626,80.4848,17.7050,654.9980,618.8703,380.9404,399.3488,433.7505,-,-,-,-,-,-,-,-
7918,7918,1576219.909,11:35:03:161,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,663.0545,327.7641,663.0545,327.7641,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4812,30.8756,644.1739,80.5161,17.7118,655.2488,618.8703,380.9404,399.2275,433.5702,-,-,-,-,-,-,-,-
7919,7919,1576232.558,11:35:03:174,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,663.6348,332.0493,663.6348,332.0493,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4411,30.8348,644.4940,80.5465,17.7190,655.5149,618.8516,380.9136,399.4280,434.2924,-,-,-,-,-,-,-,-
7920,7920,1576247.282,11:35:03:189,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,662.3511,380.6927,662.3511,380.6927,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4391,30.8285,644.6953,80.5519,17.7245,655.7554,619.0416,381.5575,399.6407,434.5951,-,-,-,-,-,-,-,-
7921,7921,1576267.311,11:35:03:209,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,662.3832,369.8624,662.3832,369.8624,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3958,30.7205,644.4591,80.4446,17.6517,655.4590,619.3116,381.8605,399.7007,434.6310,-,-,-,-,-,-,-,-
7922,7922,1576287.194,11:35:03:229,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,663.3133,327.3956,663.3133,327.3956,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3266,30.6390,644.4191,80.4597,17.5508,655.9241,619.4767,382.0762,399.8729,434.0876,-,-,-,-,-,-,-,-
7923,7923,1576307.035,11:35:03:248,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,661.5449,386.7711,661.5449,386.7711,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3183,30.6448,644.5564,80.4448,17.5215,655.9710,619.6166,382.2762,400.0000,435.2901,-,-,-,-,-,-,-,-
7924,7924,1576336.121,11:35:03:277,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,659.9429,388.8368,659.9429,388.8368,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3184,30.6571,644.8679,80.4480,17.5215,656.0144,619.6891,382.3864,400.0554,435.1600,-,-,-,-,-,-,-,-
7925,7925,1576346.789,11:35:03:288,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,660.4658,330.5515,660.4658,330.5515,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3338,30.6660,645.0011,80.3824,17.4994,655.6850,619.7618,381.8714,399.9636,434.5531,-,-,-,-,-,-,-,-
7926,7926,1576366.679,11:35:03:308,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,660.2536,337.7036,660.2536,337.7036,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2947,30.6565,645.2828,80.3584,17.4869,655.7471,619.8456,382.1586,400.3131,434.5847,-,-,-,-,-,-,-,-
7927,7927,1576386.541,11:35:03:328,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,660.7372,341.3574,660.7372,341.3574,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2653,30.6664,645.5115,80.3477,17.4731,655.9491,619.9244,382.1449,400.3449,434.7445,-,-,-,-,-,-,-,-
7928,7928,1576407.454,11:35:03:349,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,659.7991,350.0560,659.7991,350.0560,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2341,30.6411,645.7870,80.3814,17.4828,656.3585,620.0624,382.1216,400.5451,435.1864,-,-,-,-,-,-,-,-
7929,7929,1576426.408,11:35:03:368,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,658.8419,346.7535,658.8419,346.7535,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2211,30.6438,645.8498,80.3886,17.4879,656.5317,620.1353,382.0052,400.5662,435.1769,-,-,-,-,-,-,-,-
7930,7930,1576446.284,11:35:03:388,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,656.7639,333.6196,656.7639,333.6196,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2066,30.7147,646.4846,80.4036,17.4956,656.6723,620.2717,381.9771,400.7850,434.5386,-,-,-,-,-,-,-,-
7931,7931,1576466.159,11:35:03:408,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,657.1548,329.6420,657.1548,329.6420,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2297,30.8072,646.3586,80.3167,17.5425,656.5987,620.2212,381.4931,400.8626,434.3930,-,-,-,-,-,-,-,-
7932,7932,1576495.301,11:35:03:437,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,657.2396,353.0297,657.2396,353.0297,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1698,30.8337,645.7272,80.3327,17.6295,657.0069,620.2989,381.5182,400.9840,434.7280,-,-,-,-,-,-,-,-
7933,7933,1576505.922,11:35:03:447,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,30,30,655.3199,331.5732,655.3199,331.5732,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1446,30.9362,645.8805,80.2920,17.6754,656.8951,620.6844,380.9375,401.0749,433.9756,-,-,-,-,-,-,-,-
7934,7934,1576525.78,11:35:03:467,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,32,30,647.6505,327.0472,647.6505,327.0472,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0055,30.9721,646.0668,80.1310,17.7208,656.8910,621.4527,380.7674,402.0504,433.7692,-,-,-,-,-,-,-,-
7935,7935,1576545.664,11:35:03:487,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,541.8733,309.0650,541.8733,309.0650,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8078,31.1000,646.8962,79.9335,17.7606,657.0030,622.9694,380.3154,403.7260,433.2699,-,-,-,-,-,-,-,-
7936,7936,1576565.531,11:35:03:507,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,537.3225,283.1272,537.3225,283.1272,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8058,31.1402,647.3657,79.9443,17.7627,657.1031,622.9809,379.9947,403.8895,433.2485,-,-,-,-,-,-,-,-
7937,7937,1576585.541,11:35:03:527,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,539.3446,294.6708,539.3446,294.6708,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8196,31.1606,647.7986,79.8263,17.7436,656.5065,622.8785,380.3049,404.0346,433.2603,-,-,-,-,-,-,-,-
7938,7938,1576605.399,11:35:03:547,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,550.8498,303.9670,550.8498,303.9670,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7876,31.2022,647.7566,79.6439,17.7001,655.6298,622.9360,380.2997,404.0193,433.4021,-,-,-,-,-,-,-,-
7939,7939,1576625.271,11:35:03:567,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,552.8169,297.2477,552.8169,297.2477,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7381,31.2025,647.2493,79.5362,17.6815,654.8400,623.1802,380.0040,403.9573,433.4399,-,-,-,-,-,-,-,-
7940,7940,1576645.147,11:35:03:586,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,556.8859,282.8090,556.8859,282.8090,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6644,31.2235,647.2778,79.4736,17.7058,655.0727,623.5552,379.7055,404.1597,433.1955,-,-,-,-,-,-,-,-
7941,7941,1576665.032,11:35:03:606,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,550.4637,285.9205,550.4637,285.9205,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5396,31.2272,647.4832,79.3380,17.7234,654.5909,623.9551,379.7962,404.9128,433.2621,-,-,-,-,-,-,-,-
7942,7942,1576696.475,11:35:03:638,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,550.4709,282.0856,550.4709,282.0856,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4444,31.1575,646.7479,79.1771,17.6827,654.2304,624.4886,379.9161,405.0905,433.2987,-,-,-,-,-,-,-,-
7943,7943,1576704.761,11:35:03:646,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,545.8040,282.2488,545.8040,282.2488,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3286,31.1361,647.5777,79.1185,17.6906,654.4950,625.0811,380.0140,405.7132,433.5637,-,-,-,-,-,-,-,-
7944,7944,1576724.655,11:35:03:666,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,558.7804,289.8415,558.7804,289.8415,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1465,31.0460,647.0704,78.9422,17.6784,654.5587,625.4469,380.4212,405.8964,433.8951,-,-,-,-,-,-,-,-
7945,7945,1576744.638,11:35:03:686,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,548.1067,285.5633,548.1067,285.5633,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0845,31.1226,647.8415,78.8993,17.6952,654.6775,625.9380,380.4146,406.6257,433.4967,-,-,-,-,-,-,-,-
7946,7946,1576764.523,11:35:03:706,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,553.9484,280.0302,553.9484,280.0302,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8888,31.0734,647.6478,78.6863,17.6534,654.3602,626.4714,380.3593,407.1654,433.4143,-,-,-,-,-,-,-,-
7947,7947,1576784.39,11:35:03:726,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,554.4111,299.4515,554.4111,299.4515,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7003,31.0380,647.0993,78.5497,17.6728,654.3470,627.1489,380.8479,407.7695,433.7808,-,-,-,-,-,-,-,-
7948,7948,1576804.273,11:35:03:746,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,555.0503,295.4307,555.0503,295.4307,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5257,30.9765,647.2797,78.3951,17.6791,654.6290,628.0620,380.3563,408.3255,434.3740,-,-,-,-,-,-,-,-
7949,7949,1576824.14,11:35:03:765,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,557.7950,294.2563,557.7950,294.2563,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3031,30.9643,646.7896,78.1811,17.5915,654.3869,628.6170,381.1411,409.0880,433.5834,-,-,-,-,-,-,-,-
7950,7950,1576854.691,11:35:03:796,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,552.5485,288.9619,552.5485,288.9619,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1605,30.8597,646.0818,77.9989,17.5321,654.3757,629.4054,381.0018,409.9253,434.0295,-,-,-,-,-,-,-,-
7951,7951,1576863.895,11:35:03:805,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,552.2053,275.8710,552.2053,275.8710,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9685,30.8011,646.1560,77.8140,17.4821,654.3802,630.1794,380.9113,410.5503,433.9853,-,-,-,-,-,-,-,-
7952,7952,1576883.775,11:35:03:825,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,549.3987,274.0199,549.3987,274.0199,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7673,30.7779,646.8446,74.4810,17.4788,653.6220,642.9863,381.2165,423.4046,433.9330,-,-,-,-,-,-,-,-
