,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57869,57869,3003870.026,13:05:46:266,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57870,57870,3004010.47,13:05:46:406,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57871,57871,3004054.475,13:05:46:450,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57872,57872,3004098.6,13:05:46:495,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57873,57873,3004142.598,13:05:46:539,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57874,57874,3004186.598,13:05:46:583,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57875,57875,3004230.6,13:05:46:627,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57876,57876,3004274.715,13:05:46:671,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57877,57877,3004318.721,13:05:46:715,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57878,57878,3004362.72,13:05:46:759,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57879,57879,3004406.842,13:05:46:803,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57880,57880,3004450.846,13:05:46:847,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57881,57881,3004494.846,13:05:46:891,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57882,57882,3004538.982,13:05:46:935,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57883,57883,3004582.97,13:05:46:979,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57884,57884,3004626.963,13:05:47:023,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57885,57885,3004671.094,13:05:47:067,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57886,57886,3004715.092,13:05:47:111,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57887,57887,3004759.089,13:05:47:155,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57888,57888,3004803.219,13:05:47:199,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57889,57889,3004847.217,13:05:47:243,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57890,57890,3004891.215,13:05:47:287,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57891,57891,3004935.342,13:05:47:331,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57892,57892,3004979.342,13:05:47:375,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57893,57893,3005023.338,13:05:47:419,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57894,57894,3005067.461,13:05:47:463,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57895,57895,3005111.462,13:05:47:507,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57896,57896,3005155.461,13:05:47:551,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57897,57897,3005199.586,13:05:47:596,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57898,57898,3005243.586,13:05:47:640,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57899,57899,3005287.585,13:05:47:684,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57900,57900,3005331.708,13:05:47:728,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57901,57901,3005375.709,13:05:47:772,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57902,57902,3005419.708,13:05:47:816,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57903,57903,3005575.63,13:05:47:972,Trial014,14 tete pointage chat gauche.jpg,0.0,2782.578,28,IndianRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
