,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80459,80459,3458993.424,10:16:20:139,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,720.813,328.9821,739.9897,360.9919,-,-,-,-,-,-,-,-,0.1038,0.4379,-0.893,0.0769,0.4075,-0.9099,22.4594,-4.1171,491.0669,-33.6118,2.9967,484.2564,527.2657,521.1117,804.2249,486.7485,0,-,-,-,-,-,-,-,-
80460,80460,3459010.125,10:16:20:155,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,718.426,330.6559,741.3806,363.1175,-,-,-,-,-,-,-,-,0.0987,0.4312,-0.8969,0.0822,0.4028,-0.9116,22.4762,-4.1847,490.1365,-33.515,2.9458,483.3662,527.0884,521.6278,803.9249,487.0725,0,-,-,-,-,-,-,-,-
80461,80461,3459026.826,10:16:20:172,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,717.4418,328.7051,740.9228,365.3378,-,-,-,-,-,-,-,-,0.1016,0.4374,-0.8935,0.0832,0.4022,-0.9118,22.4901,-4.2838,489.7505,-33.4166,2.9045,482.2825,526.8635,521.9678,803.7855,487.2374,0,-,-,-,-,-,-,-,-
80462,80462,3459043.527,10:16:20:189,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,716.6208,328.9764,743.5687,366.9348,-,-,-,-,-,-,-,-,0.102,0.4336,-0.8953,0.0916,0.4034,-0.9105,22.4965,-4.3228,489.4056,-33.3713,2.8756,480.9904,526.7417,522.2595,803.7973,487.2873,0,-,-,-,-,-,-,-,-
80463,80463,3459060.228,10:16:20:205,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,716.6495,328.245,737.2217,368.3972,-,-,-,-,-,-,-,-,0.1046,0.4361,-0.8938,0.0752,0.4027,-0.9123,22.5215,-4.3122,489.3505,-33.2753,2.8989,480.2027,526.5457,522.1481,803.9935,487.1476,0,-,-,-,-,-,-,-,-
80464,80464,3459076.929,10:16:20:222,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,716.2702,327.4498,739.4121,369.5831,-,-,-,-,-,-,-,-,0.1045,0.4398,-0.892,0.0821,0.4037,-0.9112,22.5498,-4.2872,489.415,-33.2258,2.9127,479.578,526.4256,521.9322,803.7903,487.0207,0,-,-,-,-,-,-,-,-
80465,80465,3459093.63,10:16:20:239,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,717.08,328.0008,734.3733,370.7289,-,-,-,-,-,-,-,-,0.1013,0.4385,-0.893,0.0716,0.404,-0.9119,22.6011,-4.2249,489.6688,-33.2386,2.9585,480.7764,526.3086,521.653,803.6983,486.845,0,-,-,-,-,-,-,-,-
80466,80466,3459110.332,10:16:20:255,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,717.755,328.5752,751.1606,370.1678,-,-,-,-,-,-,-,-,0.1031,0.4354,-0.8943,0.1048,0.41,-0.906,22.6232,-4.1605,488.9066,-33.4945,2.9853,482.5481,525.9779,521.4306,803.5452,486.6551,0,-,-,-,-,-,-,-,-
80467,80467,3459127.033,10:16:20:272,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,6,717.9455,328.0078,749.0834,368.3339,-,-,-,-,-,-,-,-,0.1035,0.4388,-0.8926,0.0959,0.4147,-0.9049,22.6645,-4.1096,488.8202,-33.4171,2.9933,482.9436,525.7462,521.0971,803.238,486.5219,0,-,-,-,-,-,-,-,-
80468,80468,3459143.734,10:16:20:289,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Saccade,5,6,717.3816,326.893,736.3839,370.0905,-,-,-,-,-,-,-,-,0.0992,0.4382,-0.8934,0.0713,0.4033,-0.9123,22.8229,-4.0742,489.1854,-33.1416,3.0111,482.8178,525.1578,520.9325,802.5238,486.7082,0,-,-,-,-,-,-,-,-
80469,80469,3459160.435,10:16:20:306,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,7,718.5489,327.317,733.3369,361.945,-,-,-,-,-,-,-,-,0.1105,0.435,-0.8936,0.0695,0.4252,-0.9024,22.8883,-4.0092,489.0965,-33.0585,2.947,483.8272,524.5437,520.6911,801.7947,486.5377,0,-,-,-,-,-,-,-,-
80470,80470,3459177.134,10:16:20:322,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,7,717.2307,327.6952,730.0169,361.2279,-,-,-,-,-,-,-,-,0.0979,0.4356,-0.8948,0.0653,0.4189,-0.9057,23.0802,-3.9901,489.0735,-32.9591,2.9407,484.8816,523.8986,520.5857,801.0555,486.7792,0,-,-,-,-,-,-,-,-
80471,80471,3459193.834,10:16:20:339,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,7,718.5528,326.9062,729.8323,353.304,-,-,-,-,-,-,-,-,0.1049,0.438,-0.8929,0.0691,0.4252,-0.9024,23.1637,-3.9706,488.0289,-32.835,2.9602,485.8825,523.0728,520.4498,800.0089,486.578,0,-,-,-,-,-,-,-,-
80472,80472,3459210.533,10:16:20:356,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,7,719.6534,326.9369,724.3859,355.3382,-,-,-,-,-,-,-,-,0.1069,0.4383,-0.8924,0.0614,0.4157,-0.9074,23.2798,-3.9396,487.1216,-32.688,3.0035,486.5961,522.2323,520.3045,799.2411,486.6341,0,-,-,-,-,-,-,-,-
80473,80473,3459227.232,10:16:20:372,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,7,719.6419,326.7714,764.6255,346.8319,-,-,-,-,-,-,-,-,0.1023,0.4367,-0.8938,0.1074,0.4224,-0.9,23.4477,-3.9199,486.9318,-32.807,3.0688,488.004,521.4713,520.251,798.2405,486.2211,0,-,-,-,-,-,-,-,-
80474,80474,3459243.931,10:16:20:389,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,5,7,718.6918,329.054,761.7954,351.2282,-,-,-,-,-,-,-,-,0.0978,0.4266,-0.8991,0.1003,0.4086,-0.9072,23.564,-3.7778,486.7578,-32.7022,3.2107,488.5209,520.9579,519.8052,797.7381,485.8884,0,-,-,-,-,-,-,-,-
80475,80475,3459260.631,10:16:20:406,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80476,80476,3459277.33,10:16:20:422,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Blink,Blink,2,1,0,0,1005.8057,938.8643,-,-,-,-,-,-,-,-,0,0,0,0.2315,0.0372,-0.9721,0,0,0,-32.2431,3.4557,486.0176,0,0,793.2484,493.5317,0,-,-,-,-,-,-,-,-
80477,80477,3459294.029,10:16:20:439,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80478,80478,3459310.729,10:16:20:456,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80479,80479,3459327.428,10:16:20:473,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80480,80480,3459344.127,10:16:20:489,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80481,80481,3459360.827,10:16:20:506,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Saccade,Fixation,5,8,718.1313,332.3405,718.8963,352.1721,-,-,-,-,-,-,-,-,0.0966,0.4254,-0.8998,0.0576,0.4048,-0.9126,24.4513,-3.7996,485.5336,-31.3838,3.4652,486.2078,516.2986,519.9628,793.0328,484.603,0,-,-,-,-,-,-,-,-
80482,80482,3459377.526,10:16:20:523,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Saccade,Fixation,5,8,716.2058,339.7904,717.1442,346.0441,-,-,-,-,-,-,-,-,0.0892,0.4168,-0.9046,0.058,0.4195,-0.9059,24.5796,-3.9027,485.5113,-31.2776,3.3497,487.1969,515.8344,520.6882,792.173,484.8676,0,-,-,-,-,-,-,-,-
80483,80483,3459394.225,10:16:20:539,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Saccade,Fixation,5,8,722.8459,333.8033,722.6643,352.606,-,-,-,-,-,-,-,-,0.1156,0.4316,-0.8946,0.0719,0.4032,-0.9123,24.8654,-4.0466,490.2771,-31.1141,3.3479,486.5235,515.0231,520.935,791.2549,485.2373,0,-,-,-,-,-,-,-,-
80484,80484,3459410.925,10:16:20:556,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Saccade,Fixation,5,8,0,0,740.9296,348.5952,-,-,-,-,-,-,-,-,0,0,0,0.0859,0.4119,-0.9072,0,0,0,-31.0068,3.325,485.3989,0,0,790.7319,485.0775,0,-,-,-,-,-,-,-,-
80485,80485,3459427.624,10:16:20:573,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,692.3951,335.9274,728.988,351.7035,-,-,-,-,-,-,-,-,0.0621,0.4275,-0.9019,0.0731,0.4096,-0.9093,25.3972,-4.1358,490.9343,-30.7649,3.3197,484.5718,513.8683,521.4651,790.1087,485.1142,0,-,-,-,-,-,-,-,-
80486,80486,3459444.323,10:16:20:589,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,723.4315,333.9594,723.6851,349.7079,-,-,-,-,-,-,-,-,0.1081,0.4357,-0.8936,0.0638,0.4185,-0.906,25.305,-4.2036,491.3967,-30.6584,3.2696,484.7465,513.3439,521.5796,789.7461,485.1517,0,-,-,-,-,-,-,-,-
80487,80487,3459461.023,10:16:20:606,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,716.157,329.1202,725.9166,349.4,-,-,-,-,-,-,-,-,0.0925,0.4457,-0.8904,0.0672,0.4218,-0.9042,25.4384,-4.2975,491.1947,-30.6213,3.2367,484.7383,513.0163,521.8004,789.4805,485.234,0,-,-,-,-,-,-,-,-
80488,80488,3459477.722,10:16:20:623,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,721.0342,326.8653,727.9961,349.689,-,-,-,-,-,-,-,-,0.1024,0.4452,-0.8895,0.0681,0.4191,-0.9054,25.4231,-4.335,490.6983,-30.5913,3.1954,484.4858,512.7249,522.0044,789.3891,485.4921,0,-,-,-,-,-,-,-,-
80489,80489,3459494.421,10:16:20:640,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,720.2944,331.2857,749.7918,353.1785,-,-,-,-,-,-,-,-,0.1,0.4347,-0.895,0.0952,0.41,-0.9071,25.427,-4.3894,489.9516,-30.6794,3.1479,484.1166,512.5654,522.5461,789.2865,485.9319,0,-,-,-,-,-,-,-,-
80490,80490,3459511.121,10:16:20:656,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,719.6305,330.3195,736.2159,353.699,-,-,-,-,-,-,-,-,0.0993,0.4374,-0.8938,0.081,0.413,-0.9071,25.3979,-4.4246,489.1826,-30.5108,3.0777,482.145,512.5243,522.6696,789.4129,486.1,0,-,-,-,-,-,-,-,-
80491,80491,3459527.82,10:16:20:673,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,721.0066,327.049,730.3184,352.6373,-,-,-,-,-,-,-,-,0.1019,0.443,-0.8907,0.0696,0.4182,-0.9057,25.3733,-4.4874,488.6913,-30.4985,3.0114,482.6162,512.4559,522.8501,789.478,486.3261,0,-,-,-,-,-,-,-,-
80492,80492,3459544.519,10:16:20:690,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,721.0951,323.4195,752.8041,351.1765,-,-,-,-,-,-,-,-,0.0998,0.4461,-0.8894,0.0991,0.4166,-0.9037,25.326,-4.5014,488.5305,-30.791,3.0116,483.6451,512.6976,522.8479,789.8865,486.4207,0,-,-,-,-,-,-,-,-
80493,80493,3459561.219,10:16:20:706,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,722.9527,322.2221,762.1891,347.5569,-,-,-,-,-,-,-,-,0.1028,0.4444,-0.8899,0.1034,0.428,-0.8979,25.2478,-4.5374,487.7814,-30.9997,2.9588,485.2762,512.8131,523.0843,790.2957,486.4858,0,-,-,-,-,-,-,-,-
80494,80494,3459577.918,10:16:20:723,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,723.8102,317.4665,760.4191,350.1243,-,-,-,-,-,-,-,-,0.1013,0.4549,-0.8847,0.0969,0.4094,-0.9072,25.1315,-4.6216,486.8715,-31.1162,2.9765,485.9636,513.1886,523.2596,790.8289,486.8906,0,-,-,-,-,-,-,-,-
80495,80495,3459594.617,10:16:20:740,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,719.9262,331.2673,761.4694,349.8032,-,-,-,-,-,-,-,-,0.0936,0.4193,-0.903,0.0955,0.412,-0.9062,25.0717,-4.4543,486.8648,-31.1671,2.9685,485.4616,513.6513,523.3178,791.2693,486.84,0,-,-,-,-,-,-,-,-
80496,80496,3459611.317,10:16:20:756,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,716.5122,320.0118,745.0292,347.5552,-,-,-,-,-,-,-,-,0.0831,0.4392,-0.8946,0.0763,0.4207,-0.904,25.2091,-4.5527,489.2266,-31.0846,2.9559,484.1769,513.85,523.257,791.7304,486.6217,0,-,-,-,-,-,-,-,-
80497,80497,3459628.016,10:16:20:773,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,711.4048,317.3929,742.961,347.8563,-,-,-,-,-,-,-,-,0.0807,0.4426,-0.8931,0.0726,0.4188,-0.9051,25.2871,-4.5326,491.7564,-31.1394,2.9861,483.7673,514.1817,523.0144,792.2234,486.4972,0,-,-,-,-,-,-,-,-
80498,80498,3459644.715,10:16:20:790,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,721.9395,321.0137,743.2229,347.4429,-,-,-,-,-,-,-,-,0.1111,0.4361,-0.893,0.0724,0.4214,-0.904,25.015,-4.4713,490.1219,-31.2049,2.9988,484.104,514.3597,522.9074,792.444,486.3898,0,-,-,-,-,-,-,-,-
80499,80499,3459661.415,10:16:20:807,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,718.7771,323.2393,767.0419,345.9376,-,-,-,-,-,-,-,-,0.1003,0.4353,-0.8947,0.1023,0.4225,-0.9006,24.8971,-4.4357,488.8939,-31.4917,3.0158,484.8203,514.8802,522.7837,792.904,486.3148,0,-,-,-,-,-,-,-,-
80500,80500,3459678.114,10:16:20:823,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,719.7478,325.0353,767.8745,340.103,-,-,-,-,-,-,-,-,0.1031,0.4336,-0.8952,0.1012,0.432,-0.8962,24.751,-4.426,487.2224,-31.6846,2.9611,486.2086,515.1022,522.8162,793.435,486.425,0,-,-,-,-,-,-,-,-
80501,80501,3459694.813,10:16:20:840,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,719.9607,328.9536,768.3918,342.0563,-,-,-,-,-,-,-,-,0.1027,0.4293,-0.8973,0.0983,0.4176,-0.9033,24.6828,-4.4379,486.4842,-31.7858,2.9914,487.1023,515.2554,522.9983,793.7292,486.6754,0,-,-,-,-,-,-,-,-
80502,80502,3459711.513,10:16:20:857,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,710.8775,315.6571,749.4006,343.1763,-,-,-,-,-,-,-,-,0.0849,0.4567,-0.8856,0.0738,0.4143,-0.9071,24.8134,-4.6169,488.4336,-31.6349,2.9369,485.8894,515.5535,523.1585,793.972,486.9619,0,-,-,-,-,-,-,-,-
80503,80503,3459728.212,10:16:20:873,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,715.8351,324.3179,745.281,344.6711,-,-,-,-,-,-,-,-,0.0984,0.4395,-0.8929,0.0732,0.4115,-0.9085,24.6645,-4.5899,487.8207,-31.6223,2.9154,485.0918,515.7967,523.4647,794.1824,487.097,0,-,-,-,-,-,-,-,-
80504,80504,3459744.911,10:16:20:890,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,718.8213,328.4453,741.8685,342.4663,-,-,-,-,-,-,-,-,0.1061,0.4352,-0.8941,0.0721,0.425,-0.9023,24.5005,-4.6223,486.1286,-31.6586,2.8139,485.0412,515.9825,523.7715,794.3968,487.2643,0,-,-,-,-,-,-,-,-
80505,80505,3459761.611,10:16:20:907,Trial013,13 tete pointage chat G.png,0,2899.338,54,Cyan,86.2266,Eye,Fixation,Fixation,6,8,719.0622,320.6996,766.6845,342.6138,-,-,-,-,-,-,-,-,0.1055,0.4542,-0.8847,0.1035,0.4167,-0.9031,24.408,-4.7877,485.1973,-31.929,2.7769,485.5779,516.226,524.141,794.7996,487.6783,0,-,-,-,-,-,-,-,-
81030,81030,626771.963,11:10:54:863,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2dc4d831e2078e304cf469b9c7827fbb_1280x1024.jpg
81031,81031,626786.285,11:10:54:877,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1245.3748,1052.0334,1158.3635,1063.083,-,-,-,-,-,-,-,-,0.3219,0.0508,-0.9454,0.4264,0.0516,-0.9031,-33.1334,-48.7278,505.0261,-90.1441,-53.9911,531.83,789.4975,741.8864,1036.5678,753.8012,0,-,-,-,-,-,-,-,-
81032,81032,626802.975,11:10:54:894,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1244.3283,1053.5018,1156.09,1063.9692,-,-,-,-,-,-,-,-,0.3218,0.0459,-0.9457,0.4223,0.0476,-0.9052,-33.4949,-48.8001,504.8917,-90.4892,-54.1357,531.7949,791.2605,742.4063,1038.25,754.5621,0,-,-,-,-,-,-,-,-
81033,81033,626819.665,11:10:54:911,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1243.6677,1052.8056,1155.6977,1063.859,-,-,-,-,-,-,-,-,0.3241,0.0498,-0.9447,0.4239,0.0506,-0.9043,-33.8262,-48.8935,504.7121,-90.8198,-54.2876,531.8152,792.8332,742.8405,1039.6866,755.1713,0,-,-,-,-,-,-,-,-
81034,81034,626836.354,11:10:54:927,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1242.9027,1052.7203,1154.0758,1063.6689,-,-,-,-,-,-,-,-,0.3236,0.05,-0.9449,0.423,0.0529,-0.9046,-34.0789,-48.9699,504.5933,-91.1009,-54.4082,531.8568,794.0833,743.2556,1040.9425,755.6442,0,-,-,-,-,-,-,-,-
81035,81035,626853.044,11:10:54:944,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1240.7945,1052.9081,1151.9,1063.3626,-,-,-,-,-,-,-,-,0.3208,0.0474,-0.946,0.4223,0.0508,-0.905,-34.2807,-49.0334,504.2892,-91.3129,-54.4931,531.7368,795.2055,743.761,1042.0068,756.1293,0,-,-,-,-,-,-,-,-
81036,81036,626869.734,11:10:54:961,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1240.2198,1051.0465,1151.8531,1064.3962,-,-,-,-,-,-,-,-,0.3223,0.0566,-0.945,0.4235,0.0511,-0.9044,-34.4368,-49.1001,504.0791,-91.4765,-54.6142,531.8037,795.9793,743.9606,1042.6651,756.6384,0,-,-,-,-,-,-,-,-
81037,81037,626886.423,11:10:54:977,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1239.7925,1052.6316,1150.2046,1064.5565,-,-,-,-,-,-,-,-,0.3254,0.047,-0.9444,0.4233,0.0519,-0.9045,-34.5557,-49.1828,504.1338,-91.5731,-54.6993,531.727,796.4541,744.5505,1043.1656,757.0394,0,-,-,-,-,-,-,-,-
81038,81038,626903.113,11:10:54:994,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1239.6052,1053.77,1148.0888,1065.5469,-,-,-,-,-,-,-,-,0.3275,0.048,-0.9436,0.4212,0.0488,-0.9056,-34.6152,-49.2728,504.0803,-91.6439,-54.7708,531.8398,796.7049,744.9786,1043.4478,757.3803,0,-,-,-,-,-,-,-,-
81039,81039,626919.803,11:10:55:011,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1240.262,1054.3051,1147.717,1066.0271,-,-,-,-,-,-,-,-,0.328,0.0482,-0.9434,0.425,0.0513,-0.9037,-34.6181,-49.3207,503.9867,-91.7779,-54.9148,532.3296,796.7341,745.246,1043.5852,757.7414,0,-,-,-,-,-,-,-,-
81040,81040,626936.492,11:10:55:028,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1240.7498,1054.7024,1145.9736,1066.0725,-,-,-,-,-,-,-,-,0.3276,0.0488,-0.9436,0.4223,0.0526,-0.9049,-34.5953,-49.372,503.8521,-91.7602,-54.9839,532.3585,796.6782,745.539,1043.549,758.0132,0,-,-,-,-,-,-,-,-
81041,81041,626953.182,11:10:55:044,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1240.8159,1053.6086,1144.1026,1066.4961,-,-,-,-,-,-,-,-,0.3259,0.0519,-0.944,0.4207,0.0515,-0.9058,-34.5387,-49.4624,503.9874,-91.7414,-55.0378,532.4494,796.4071,745.8362,1043.4332,758.2394,0,-,-,-,-,-,-,-,-
81042,81042,626969.872,11:10:55:061,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1239.9332,1054.6889,1143.4861,1067.7344,-,-,-,-,-,-,-,-,0.3216,0.0483,-0.9457,0.4236,0.0478,-0.9046,-34.4315,-49.4861,503.7965,-91.6297,-55.0538,532.12,796.0593,746.1256,1043.1135,758.5449,0,-,-,-,-,-,-,-,-
81043,81043,626986.561,11:10:55:078,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1240.7583,1054.0879,1143.0556,1066.7887,-,-,-,-,-,-,-,-,0.326,0.0506,-0.944,0.4222,0.0534,-0.9049,-34.3376,-49.5262,503.8242,-91.5384,-55.1133,532.1329,795.4975,746.2466,1042.7242,758.6852,0,-,-,-,-,-,-,-,-
81044,81044,627003.251,11:10:55:094,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1240.7484,1056.04,1141.7433,1066.4578,-,-,-,-,-,-,-,-,0.3248,0.044,-0.9447,0.4194,0.0537,-0.9062,-34.19,-49.5421,503.5246,-91.3894,-55.1406,531.9818,794.9161,746.617,1042.234,758.8749,0,-,-,-,-,-,-,-,-
81045,81045,627019.941,11:10:55:111,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1239.1556,1056.5662,1140.8381,1066.2712,-,-,-,-,-,-,-,-,0.319,0.0475,-0.9466,0.4194,0.0546,-0.9061,-34.031,-49.5863,503.6715,-91.2437,-55.1624,531.9296,794.2516,746.6819,1041.6161,758.9779,0,-,-,-,-,-,-,-,-
81046,81046,627036.63,11:10:55:128,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1241.0481,1055.3793,1141.0526,1066.411,-,-,-,-,-,-,-,-,0.3264,0.0526,-0.9438,0.4222,0.0517,-0.905,-33.9202,-49.6561,503.9066,-91.1266,-55.1784,531.909,793.4748,746.78,1041.0384,759.1208,0,-,-,-,-,-,-,-,-
81047,81047,627053.328,11:10:55:144,Trial013,13 tete pointage chat G.png,0,2899.831,54,DarkCyan,80.4645,Eye,Fixation,Fixation,1,1,1242.2284,1056.7314,1141.3155,1066.8364,-,-,-,-,-,-,-,-,0.3265,0.0497,-0.9439,0.4232,0.0502,-0.9046,-33.7482,-49.6928,503.9723,-90.8779,-55.1611,531.5279,792.632,746.9895,1040.1821,759.2526,0,-,-,-,-,-,-,-,-
