,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12736,12736,824040.219,09:03:15:998,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,4,4,13.4259,13.4259,3.0155,13.6606,13.6606,3.0651,638.9326,817.7652,638.9326,817.7652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6651,-30.3067,615.4952,27.7118,-30.2786,614.8957,818.2430,633.2550,598.1269,633.1362,-,-,-,-,-,-,-,-
12737,12737,824060.087,09:03:16:018,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,6,6,12.9458,12.9458,2.9118,13.5068,13.5068,3.0320,637.5790,751.8078,637.5790,751.8078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6199,-30.4600,616.0051,27.7988,-30.4476,615.0664,818.2592,633.0139,597.8526,633.2104,-,-,-,-,-,-,-,-
12738,12738,824079.98,09:03:16:038,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,6,6,13.1865,13.1865,2.9657,13.4648,13.4648,3.0236,647.1050,766.6605,647.1050,766.6605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5810,-30.4808,616.1509,27.8822,-30.5262,615.2337,817.7049,633.4727,597.4097,633.4258,-,-,-,-,-,-,-,-
12739,12739,824099.84,09:03:16:058,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,6,6,13.1548,13.1548,2.9595,13.4736,13.4736,3.0263,617.7870,723.1790,617.7870,723.1790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2218,-30.7022,616.3067,27.9763,-30.5357,615.3888,817.5113,633.5466,597.2187,633.3673,-,-,-,-,-,-,-,-
12740,12740,824119.709,09:03:16:077,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,6,6,13.1037,13.1037,2.9489,13.2772,13.2772,2.9836,644.5334,759.1465,644.5334,759.1465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4982,-30.5793,616.4631,28.0581,-30.4757,615.5475,817.4672,633.5365,596.9315,633.3642,-,-,-,-,-,-,-,-
12741,12741,824139.594,09:03:16:097,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,6,6,12.4882,12.4882,2.8132,13.3806,13.3806,3.0067,638.1078,760.3189,638.1078,760.3189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2336,-30.4766,616.6066,28.0718,-30.5054,615.5984,817.1133,633.1735,596.6481,633.3812,-,-,-,-,-,-,-,-
12742,12742,824159.585,09:03:16:117,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,6,6,13.1239,13.1239,2.9536,13.1646,13.1646,2.9603,645.2104,763.3428,645.2104,763.3428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3886,-30.5377,616.5242,28.1142,-30.5295,615.8763,817.3389,633.4955,596.4738,633.4814,-,-,-,-,-,-,-,-
12743,12743,824179.469,09:03:16:137,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,6,6,13.1235,13.1235,2.9541,13.4350,13.4350,3.0208,647.0798,766.1227,647.0798,766.1227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3601,-30.4819,616.6475,28.2266,-30.5158,615.9989,816.9138,633.3747,596.2344,633.3550,-,-,-,-,-,-,-,-
12744,12744,824199.336,09:03:16:157,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,5,5,13.1981,13.1981,2.9712,13.3434,13.3434,3.0003,648.7252,767.3503,648.7252,767.3503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3636,-30.4852,616.7653,28.2605,-30.4970,615.9680,816.7269,633.3613,596.2730,633.3016,-,-,-,-,-,-,-,-
12745,12745,824219.209,09:03:16:177,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,5,5,12.7023,12.7023,2.8605,13.1772,13.1772,2.9645,647.5654,679.2390,647.5654,679.2390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3349,-30.3114,616.5929,28.2171,-30.3385,616.1776,816.7910,631.7474,596.5162,631.4869,-,-,-,-,-,-,-,-
12746,12746,824239.093,09:03:16:197,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,5,5,12.4364,12.4364,2.8018,13.1137,13.1137,2.9526,642.0787,439.9506,642.0787,439.9506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2640,-29.8929,616.6482,28.0617,-29.8897,616.6490,816.8567,627.5673,597.2235,627.1606,-,-,-,-,-,-,-,-
12747,12747,824258.965,09:03:16:217,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,12.4178,12.4178,2.7984,12.5243,12.5243,2.8216,640.7158,300.2821,640.7158,300.2821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2781,-29.7321,616.8154,27.9969,-29.6483,616.5825,816.8879,625.3426,597.4024,625.0180,-,-,-,-,-,-,-,-
12748,12748,824278.842,09:03:16:237,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,12.6644,12.6644,2.8524,13.2190,13.2190,2.9737,638.1352,313.7736,638.1352,313.7736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3784,-29.8051,616.6670,28.0467,-29.7279,616.2054,817.0042,625.9466,597.5172,625.5866,-,-,-,-,-,-,-,-
12749,12749,824298.712,09:03:16:256,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,12.9241,12.9241,2.9108,13.0736,13.0736,2.9399,635.8523,317.4088,635.8523,317.4088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4455,-29.8456,616.8463,28.0124,-29.7271,615.8558,817.3101,626.2111,597.5470,625.4987,-,-,-,-,-,-,-,-
12750,12750,824318.712,09:03:16:276,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,12.7842,12.7842,2.8806,13.1020,13.1020,2.9451,639.4627,313.3258,639.4627,313.3258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4787,-29.8729,617.0281,27.9165,-29.7618,615.6430,817.5021,626.2412,597.5877,625.4121,-,-,-,-,-,-,-,-
12751,12751,824338.591,09:03:16:296,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,12.5802,12.5802,2.8357,12.6080,12.6080,2.8372,638.4349,311.1252,638.4349,311.1252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5641,-29.8815,617.1008,27.8704,-29.7195,615.9427,817.7912,626.1022,597.8964,625.3022,-,-,-,-,-,-,-,-
12752,12752,824358.454,09:03:16:316,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,12.6163,12.6163,2.8434,12.6480,12.6480,2.8468,640.2443,314.0348,640.2443,314.0348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6399,-29.8455,617.0160,27.8445,-29.7058,616.1065,818.0754,626.1731,597.9808,625.2936,-,-,-,-,-,-,-,-
12753,12753,824378.342,09:03:16:336,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,12.5577,12.5577,2.8312,12.5154,12.5154,2.8175,636.1634,312.9076,636.1634,312.9076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7037,-29.8610,617.1977,27.8356,-29.6644,616.1255,818.4040,626.1245,598.3472,625.0414,-,-,-,-,-,-,-,-
12754,12754,824398.208,09:03:16:356,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,12.6307,12.6307,2.8474,12.4209,12.4209,2.7964,635.7775,312.2969,635.7775,312.2969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7548,-29.8811,617.1984,27.7353,-29.6248,616.0779,818.6451,626.0743,598.5039,624.9903,-,-,-,-,-,-,-,-
12755,12755,824418.082,09:03:16:376,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,12.4770,12.4770,2.8134,12.4439,12.4439,2.8024,634.6194,313.5870,634.6194,313.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8660,-29.8636,617.2071,27.6663,-29.6720,616.2885,819.0135,626.1767,598.9088,625.1342,-,-,-,-,-,-,-,-
12756,12756,824437.967,09:03:16:396,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,12.0629,12.0629,2.7215,12.4208,12.4208,2.7978,633.2279,309.5747,633.2279,309.5747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9226,-29.8544,617.1854,27.6164,-29.6713,616.3999,819.4394,625.7386,599.0510,625.0710,-,-,-,-,-,-,-,-
12757,12757,824457.831,09:03:16:416,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,12.3913,12.3913,2.7937,12.4400,12.4400,2.8043,633.1190,313.7868,633.1190,313.7868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9699,-29.7667,617.0526,27.5909,-29.6485,616.9112,819.4981,625.8982,599.4386,624.9438,-,-,-,-,-,-,-,-
12758,12758,824477.833,09:03:16:436,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,12.1837,12.1837,2.7485,12.6250,12.6250,2.8452,632.7012,311.8011,632.7012,311.8011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0040,-29.6843,617.2253,27.5354,-29.6414,616.8881,819.7414,625.1516,599.5380,624.9243,-,-,-,-,-,-,-,-
12759,12759,824497.712,09:03:16:455,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,12.1879,12.1879,2.7494,12.0614,12.0614,2.7204,634.4653,305.9227,634.4653,305.9227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0564,-29.6665,617.2352,27.4637,-29.5664,616.9107,819.8184,625.1174,599.6958,624.2006,-,-,-,-,-,-,-,-
12760,12760,824517.58,09:03:16:475,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,7,7,11.9200,11.9200,2.6902,12.2426,12.2426,2.7627,634.0654,303.0412,634.0654,303.0412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1103,-29.5942,617.2663,27.4479,-29.5176,617.4010,820.1969,624.7204,599.9273,624.0560,-,-,-,-,-,-,-,-
12761,12761,824537.465,09:03:16:495,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,6,6,11.9601,11.9601,2.6982,12.2356,12.2356,2.7615,634.5394,305.7056,634.5394,305.7056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1185,-29.5499,617.0744,27.4233,-29.4810,617.4704,820.0875,624.7502,600.0309,624.0508,-,-,-,-,-,-,-,-
12762,12762,824557.334,09:03:16:515,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,6,6,11.9391,11.9391,2.6935,12.1634,12.1634,2.7460,777.4730,305.5156,777.4730,305.5156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8456,-29.5655,617.0714,27.6569,-29.5501,617.5764,817.2079,624.6271,597.9710,624.5808,-,-,-,-,-,-,-,-
12763,12763,824577.202,09:03:16:535,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,6,6,12.2982,12.2982,2.7733,12.2726,12.2726,2.7703,1007.4566,338.8730,1007.4566,338.8730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2493,-29.6656,617.1349,28.1519,-29.6798,617.5733,812.7503,626.1273,593.2099,625.4297,-,-,-,-,-,-,-,-
12764,12764,824597.09,09:03:16:555,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,8,8,12.3634,12.3634,2.7864,12.5338,12.5338,2.8287,1118.0810,379.8847,1118.0810,379.8847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9204,-29.7309,616.8451,28.3973,-29.7832,617.6487,810.4079,626.7769,591.0609,626.2196,-,-,-,-,-,-,-,-
12765,12765,824617.08,09:03:16:575,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,8,8,11.7266,11.7266,2.6433,12.2585,12.2585,2.7667,1140.2884,349.8777,1140.2884,349.8777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9711,-29.6884,616.3814,28.4077,-29.7579,617.4427,810.3875,626.1247,590.6459,626.1553,-,-,-,-,-,-,-,-
12766,12766,824636.96,09:03:16:595,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,8,8,11.9336,11.9336,2.6890,12.4909,12.4909,2.8164,1129.0409,370.1560,1129.0409,370.1560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9528,-29.6235,616.3391,28.4060,-29.6612,617.0394,810.5769,626.0281,590.8188,625.9192,-,-,-,-,-,-,-,-
12767,12767,824656.836,09:03:16:615,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,8,8,11.9495,11.9495,2.7018,12.0712,12.0712,2.7204,1133.1206,359.1816,1133.1206,359.1816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9446,-29.6052,618.4791,28.4175,-29.6148,616.3640,810.0678,625.7957,590.5836,625.2774,-,-,-,-,-,-,-,-
12768,12768,824676.701,09:03:16:634,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,8,8,12.0969,12.0969,2.7346,12.3923,12.3923,2.7892,1132.4482,370.6041,1132.4482,370.6041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9427,-29.5426,618.4972,28.5014,-29.4867,615.8622,809.9264,625.3857,590.3262,625.2947,-,-,-,-,-,-,-,-
12769,12769,824696.584,09:03:16:654,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,8,8,11.9301,11.9301,2.7065,12.4006,12.4006,2.7887,1119.3276,350.0818,1119.3276,350.0818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7826,-29.7044,620.5510,28.5538,-29.3683,615.3545,809.6245,624.9639,590.0055,624.9805,-,-,-,-,-,-,-,-
12770,12770,824716.456,09:03:16:674,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,8,8,11.9144,11.9144,2.7116,12.4268,12.4268,2.7930,1130.5655,332.2152,1130.5655,332.2152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8582,-29.7988,622.5227,28.5553,-29.3235,615.0322,809.1692,624.7231,589.7136,624.9141,-,-,-,-,-,-,-,-
12771,12771,824736.334,09:03:16:694,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,8,8,11.6419,11.6419,2.6586,12.3326,12.3326,2.7716,1111.3758,329.8624,1111.3758,329.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6870,-29.8894,624.4158,28.6462,-29.3150,614.8900,808.9200,624.5861,589.4287,624.9101,-,-,-,-,-,-,-,-
12772,12772,824756.208,09:03:16:714,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,8,8,12.1016,12.1016,2.7610,12.2574,12.2574,2.7530,1129.5640,361.6598,1129.5640,361.6598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8855,-29.6581,624.2421,28.6583,-29.3133,614.4404,808.9177,624.5525,589.2527,624.9607,-,-,-,-,-,-,-,-
12773,12773,824776.205,09:03:16:734,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,8,8,11.9660,11.9660,2.7272,12.2103,12.2103,2.7419,1129.7106,363.4388,1129.7106,363.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7635,-29.5622,623.4859,28.7348,-29.3527,614.2735,808.4570,624.5294,589.0106,624.9043,-,-,-,-,-,-,-,-
12774,12774,824796.085,09:03:16:754,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,8,8,12.0051,12.0051,2.7442,12.6378,12.6378,2.8349,1127.1433,328.4889,1127.1433,328.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7221,-29.9337,625.3404,28.7574,-29.3194,613.9956,808.2315,624.5158,588.8415,625.0679,-,-,-,-,-,-,-,-
12775,12775,824815.948,09:03:16:774,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,8,8,12.0470,12.0470,2.7522,11.9505,11.9505,2.6830,1131.7937,362.0674,1131.7937,362.0674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6124,-29.5624,625.0393,28.8468,-29.2670,613.9101,807.8509,624.2416,588.1295,624.7319,-,-,-,-,-,-,-,-
12776,12776,824835.838,09:03:16:794,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,8,8,12.1387,12.1387,2.7807,12.3381,12.3381,2.7691,1129.1246,330.2705,1129.1246,330.2705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5340,-29.7605,626.8321,28.9569,-29.2650,614.0563,807.2892,623.8683,587.8515,624.6471,-,-,-,-,-,-,-,-
12777,12777,824855.702,09:03:16:813,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,7,7,12.3163,12.3163,2.8192,12.2864,12.2864,2.7560,1127.8638,366.0527,1127.8638,366.0527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4346,-29.3883,626.5225,29.0777,-29.2061,613.6582,806.9861,623.6005,587.3034,624.3624,-,-,-,-,-,-,-,-
12778,12778,824875.579,09:03:16:833,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,7,7,11.8288,11.8288,2.7170,12.0779,12.0779,2.7111,1131.2041,262.9639,1131.2041,262.9639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3423,-29.8281,628.2562,29.1827,-29.1342,613.9068,806.1092,622.8608,586.9481,624.0899,-,-,-,-,-,-,-,-
12779,12779,824895.455,09:03:16:853,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,9,9,12.1812,12.1812,2.7945,12.3851,12.3851,2.7767,1131.7336,361.8836,1131.7336,361.8836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2724,-29.3370,627.8231,29.2640,-29.0574,613.4167,805.8790,622.6588,586.4645,624.1691,-,-,-,-,-,-,-,-
12780,12780,824915.331,09:03:16:873,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,9,9,12.2527,12.2527,2.8066,12.4219,12.4219,2.7856,1131.3055,369.4527,1131.3055,369.4527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1025,-29.2189,626.9308,29.4015,-29.1009,613.5846,805.4619,622.7261,585.9936,624.0149,-,-,-,-,-,-,-,-
12781,12781,824935.326,09:03:16:893,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,9,9,12.1442,12.1442,2.7803,12.1110,12.1110,2.7154,1130.2803,373.5782,1130.2803,373.5782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9343,-29.1458,626.5162,29.4832,-29.0473,613.2130,804.9103,622.4724,585.5134,623.9677,-,-,-,-,-,-,-,-
12782,12782,824955.201,09:03:16:913,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,9,9,11.9089,11.9089,2.7248,12.3867,12.3867,2.7773,1133.9747,370.3304,1133.9747,370.3304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7871,-29.1155,625.9319,29.6416,-29.1045,613.4649,804.0067,622.1630,584.9681,624.1838,-,-,-,-,-,-,-,-
12783,12783,824975.074,09:03:16:933,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,9,9,12.0847,12.0847,2.7625,12.5259,12.5259,2.8061,1133.3162,366.8736,1133.3162,366.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6202,-29.0930,625.5179,29.8025,-29.1312,613.0345,803.5715,622.1200,584.2061,624.1868,-,-,-,-,-,-,-,-
12784,12784,824994.957,09:03:16:953,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,9,9,12.2826,12.2826,2.8054,12.3381,12.3381,2.7665,1134.3550,373.0110,1134.3550,373.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4912,-29.0856,625.1947,29.8958,-29.1760,613.4386,803.0001,622.2017,583.8515,624.6471,-,-,-,-,-,-,-,-
12785,12785,825014.82,09:03:16:973,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,9,9,11.9336,11.9336,2.7250,12.3103,12.3103,2.7597,1134.9573,367.2606,1134.9573,367.2606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3810,-29.0542,624.7931,31.9418,-29.2102,613.1799,794.5769,622.0281,575.1873,624.4779,-,-,-,-,-,-,-,-
12786,12786,825034.705,09:03:16:992,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,9,9,12.0559,12.0559,2.7497,12.5253,12.5253,2.8060,1134.1983,370.5127,1134.1983,370.5127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1797,-29.0216,624.1072,30.1480,-29.2157,613.0148,801.9550,621.9962,582.7909,624.8701,-,-,-,-,-,-,-,-
12787,12787,825054.58,09:03:17:012,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,9,9,11.9723,11.9723,2.7280,12.2156,12.2156,2.7367,1134.3855,370.6673,1134.3855,370.6673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9925,-28.9130,623.4347,30.2847,-29.1759,612.7691,801.2822,621.7582,582.1333,624.5616,-,-,-,-,-,-,-,-
12788,12788,825074.452,09:03:17:032,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,8,8,11.9707,11.9707,2.7267,12.4910,12.4910,2.7969,1134.9406,366.4787,1134.9406,366.4787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8546,-28.8338,623.2211,30.4347,-29.1991,612.6739,800.8010,621.4320,581.4424,624.4398,-,-,-,-,-,-,-,-
12789,12789,825094.455,09:03:17:052,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,8,8,12.2938,12.2938,2.7965,12.5630,12.5630,2.8127,959.5582,366.9102,959.5582,366.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9723,-28.7053,622.6576,30.2922,-29.0622,612.6732,802.8986,620.8853,583.8827,623.8687,-,-,-,-,-,-,-,-
12790,12790,825114.312,09:03:17:072,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Saccade,Saccade,8,8,11.8418,11.8418,2.6947,12.4116,12.4116,2.7805,778.2097,344.4249,778.2097,344.4249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2790,-28.6253,622.4890,29.8565,-28.9887,612.9523,806.0469,619.8886,587.6140,623.0821,-,-,-,-,-,-,-,-
12791,12791,825134.201,09:03:17:092,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,10,10,11.6382,11.6382,2.6489,12.3954,12.3954,2.7781,758.3444,317.3726,758.3444,317.3726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3757,-28.5982,622.4299,29.8694,-29.0327,613.2163,806.6661,619.5834,588.0579,623.1133,-,-,-,-,-,-,-,-
12792,12792,825154.076,09:03:17:112,Trial003,2 devant.jpg,0.0,2885.924,5,DarkGoldenrod,99.7947,Eye,Fixation,Fixation,10,10,11.5045,11.5045,2.6185,12.3268,12.3268,2.7641,742.2098,300.1127,742.2098,300.1127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2428,-28.6673,622.2992,30.0181,-29.0815,613.4466,806.3100,619.9041,587.6907,623.0090,-,-,-,-,-,-,-,-
