,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54621,54621,299318.419,12:54:44:614,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Blink,4,1,15.2312,15.2312,3.3423,0.0000,0.0000,3.7318,579.4064,346.3309,579.4064,346.3309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4739,-8.3961,601.4825,-0.2750,-7.7197,587.2262,931.1538,537.0809,0.0000,0.0000,-,-,-,-,-,-,-,-
54622,54622,299338.294,12:54:44:634,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Blink,4,1,16.1306,16.1306,3.5398,0.0000,0.0000,3.7318,576.6697,364.1255,576.6697,364.1255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8396,-8.5120,601.9563,-0.5040,-7.9451,586.9555,932.6474,537.9534,0.0000,0.0000,-,-,-,-,-,-,-,-
54623,54623,299358.159,12:54:44:654,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Blink,4,1,16.2505,16.2505,3.5662,0.0000,0.0000,3.7318,582.1538,361.4517,582.1538,361.4517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1946,-8.6104,601.9961,-0.9617,-7.9416,586.6955,933.9132,538.3236,0.0000,0.0000,-,-,-,-,-,-,-,-
54624,54624,299378.171,12:54:44:674,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Blink,4,1,16.2466,16.2466,3.5695,0.0000,0.0000,3.7318,580.8411,369.0145,580.8411,369.0145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5392,-8.6438,602.6649,-1.1902,-7.9382,586.4460,935.2061,538.5944,0.0000,0.0000,-,-,-,-,-,-,-,-
54625,54625,299398.038,12:54:44:694,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Blink,4,1,16.7350,16.7350,3.6776,0.0000,0.0000,3.7318,578.8503,373.8937,578.8503,373.8937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8284,-8.6625,603.0086,-1.4185,-7.9350,586.2064,936.3460,538.8271,0.0000,0.0000,-,-,-,-,-,-,-,-
54626,54626,299417.921,12:54:44:714,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5414,0.0000,0.0000,3.7318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8284,-8.6625,603.0086,-1.4185,-7.9350,586.2064,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54627,54627,299437.788,12:54:44:733,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5414,0.0000,0.0000,3.7318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8284,-8.6625,603.0086,-1.4185,-7.9350,586.2064,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54628,54628,299457.658,12:54:44:753,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5414,0.0000,0.0000,3.7318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8284,-8.6625,603.0086,-1.4185,-7.9350,586.2064,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54629,54629,299477.542,12:54:44:773,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5414,0.0000,0.0000,3.7318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8284,-8.6625,603.0086,-1.4185,-7.9350,586.2064,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54630,54630,299497.41,12:54:44:793,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5414,0.0000,0.0000,3.7318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8284,-8.6625,603.0086,-1.4185,-7.9350,586.2064,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54631,54631,299517.417,12:54:44:813,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5414,0.0000,0.0000,3.7318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8284,-8.6625,603.0086,-1.4185,-7.9350,586.2064,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54632,54632,299657.986,12:54:44:954,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5414,0.0000,0.0000,3.7318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54633,54633,299701.985,12:54:44:998,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5414,0.0000,0.0000,3.7318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54634,54634,299746.115,12:54:45:042,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5414,0.0000,0.0000,3.7318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54635,54635,299790.114,12:54:45:086,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5414,0.0000,0.0000,3.7318,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54636,54636,299944.535,12:54:45:240,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Blink,Saccade,1,5,42.0000,31.0000,3.5414,19.0963,19.0963,4.0634,308.1613,421.3848,308.1613,421.3848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6131,-9.1335,603.0156,1.5736,-5.8798,586.9713,928.1939,541.1213,706.6256,528.3137,-,-,-,-,-,-,-,-
54637,54637,299964.406,12:54:45:260,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Blink,Saccade,1,5,43.0000,31.0000,3.5414,19.4231,19.4231,4.1376,308.4447,425.7899,308.4447,425.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4822,-9.1079,603.0631,1.6861,-5.8938,587.7412,927.6792,541.1613,706.0752,528.3850,-,-,-,-,-,-,-,-
54638,54638,299984.28,12:54:45:280,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Blink,Fixation,1,5,0.0000,0.0000,3.5414,19.5156,19.5156,4.1604,576.7447,440.9012,576.7447,440.9012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4822,-9.1079,603.0631,3.6164,-5.8989,588.1980,0.0000,0.0000,697.9799,528.5253,-,-,-,-,-,-,-,-
54639,54639,300004.151,12:54:45:300,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,5,5,18.4387,18.4387,4.0455,18.3597,18.3597,3.9201,579.2942,422.7421,579.2942,422.7421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3555,-9.0065,603.0150,1.8211,-5.8803,588.7210,921.6955,540.4135,705.6193,527.9566,-,-,-,-,-,-,-,-
54640,54640,300024.03,12:54:45:320,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,5,5,18.3172,18.3172,4.0195,18.5640,18.5640,3.9668,580.3177,424.0041,580.3177,424.0041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3495,-8.9895,603.0700,1.8458,-5.8489,589.2630,921.6153,540.3848,705.5483,527.9954,-,-,-,-,-,-,-,-
54641,54641,300043.902,12:54:45:339,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,5,5,18.6143,18.6143,4.0827,18.8011,18.8011,4.0209,582.5181,430.9186,582.5181,430.9186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3309,-8.9169,602.8919,1.8527,-5.8207,589.8465,921.4935,540.2846,705.5081,528.0658,-,-,-,-,-,-,-,-
54642,54642,300063.897,12:54:45:359,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,5,5,17.8517,17.8517,3.9152,17.9009,17.9009,3.8354,583.5379,424.3331,583.5379,424.3331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2953,-8.8564,602.5674,1.8693,-5.7733,590.6000,921.5988,539.7946,705.3147,527.6261,-,-,-,-,-,-,-,-
54643,54643,300083.777,12:54:45:379,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,5,5,17.0873,17.0873,3.7485,17.4923,17.4923,3.7535,585.5262,423.1582,585.5262,423.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2674,-8.8201,602.3905,1.8723,-5.7215,591.3274,921.4476,539.3321,705.2651,527.7252,-,-,-,-,-,-,-,-
54644,54644,300103.646,12:54:45:399,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,5,5,16.6236,16.6236,3.6480,16.9986,16.9986,3.6521,583.4903,424.1896,583.4903,424.1896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2239,-8.7332,602.3998,1.9030,-5.6992,591.8566,921.3743,539.1887,705.4128,527.5226,-,-,-,-,-,-,-,-
54645,54645,300123.528,12:54:45:419,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,5,6,15.0851,15.0851,3.3159,15.9116,15.9116,3.4258,581.4658,415.5716,581.4658,415.5716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2078,-8.6626,602.6318,1.9400,-5.6724,592.6041,921.1939,538.9810,705.4038,526.6457,-,-,-,-,-,-,-,-
54646,54646,300143.401,12:54:45:439,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,5,6,14.8553,14.8553,3.2681,15.2499,15.2499,3.2879,582.1379,533.1994,582.1379,533.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2199,-8.6551,603.0094,1.9726,-5.6627,593.0901,921.3734,540.0283,704.7966,528.4775,-,-,-,-,-,-,-,-
54647,54647,300163.271,12:54:45:459,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,5,6,14.8911,14.8911,3.2781,10.2098,10.2098,3.6844,423.7019,402.0261,423.7019,402.0261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2498,-8.6582,603.4223,1.9863,-5.6708,593.6837,921.3019,539.2419,707.9823,526.1298,-,-,-,-,-,-,-,-
54648,54648,300183.151,12:54:45:479,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,5,6,12.9201,12.9201,2.8523,18.9250,18.9250,4.0775,579.6954,447.5740,579.6954,447.5740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2818,-8.6600,603.8355,1.9887,-5.6760,594.2803,921.2478,539.8785,705.1509,527.2486,-,-,-,-,-,-,-,-
54649,54649,300203.022,12:54:45:499,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,5,6,0.0000,0.0000,3.4221,19.1053,19.1053,4.1371,594.8829,248.6999,594.8829,248.6999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2818,-8.6600,603.8355,2.2846,-6.6880,597.3277,0.0000,0.0000,703.4296,529.6530,-,-,-,-,-,-,-,-
54650,54650,300223.026,12:54:45:519,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,5,6,18.3546,18.3546,4.0336,18.6536,18.6536,4.0448,814.1397,792.1998,814.1397,792.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4932,-9.4245,604.0288,2.6589,-6.5771,597.9822,916.0293,546.6692,699.2856,534.3243,-,-,-,-,-,-,-,-
54651,54651,300242.901,12:54:45:538,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Saccade,Saccade,5,6,16.9630,16.9630,3.7324,17.9882,17.9882,3.9082,906.2201,877.6946,906.2201,877.6946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1432,-9.8612,604.2269,3.1087,-7.6397,598.8891,913.2821,550.3120,696.8907,538.8217,-,-,-,-,-,-,-,-
54652,54652,300262.771,12:54:45:558,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,6,6,17.5895,17.5895,3.8701,18.2499,18.2499,3.9676,984.0033,1095.7547,984.0033,1095.7547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0141,-10.0587,604.4808,3.2012,-7.2775,599.3877,912.0447,552.0629,695.8231,540.7816,-,-,-,-,-,-,-,-
54653,54653,300282.656,12:54:45:578,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,6,6,16.8944,16.8944,3.7188,17.7700,17.7700,3.8646,993.5105,1085.5429,993.5105,1085.5429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9777,-10.0273,604.4527,3.3339,-7.2609,599.4046,911.7767,551.6810,695.0963,540.6038,-,-,-,-,-,-,-,-
54654,54654,300302.523,12:54:45:598,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,6,6,17.0726,17.0726,3.7611,17.4183,17.4183,3.7907,1004.2982,1082.7563,1004.2982,1082.7563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6861,-9.6068,605.0636,3.4997,-7.2255,599.6592,911.7414,551.4728,694.5247,540.5607,-,-,-,-,-,-,-,-
54655,54655,300322.397,12:54:45:618,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,6,6,16.7016,16.7016,3.6808,17.1748,17.1748,3.7403,983.4258,1085.8692,983.4258,1085.8692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8419,-9.8555,605.1129,3.6236,-7.1925,599.9854,911.7467,551.0104,693.6991,540.4579,-,-,-,-,-,-,-,-
54656,54656,300342.28,12:54:45:638,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,6,6,17.6273,17.6273,3.8804,16.8473,16.8473,3.6706,999.1610,1085.8203,999.1610,1085.8203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8491,-9.8293,604.9846,5.6311,-7.1563,600.0878,902.6048,550.9543,685.2288,540.1643,-,-,-,-,-,-,-,-
54657,54657,300362.149,12:54:45:658,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,6,6,17.3667,17.3667,3.8243,16.9453,16.9453,3.6938,1002.5252,1086.4825,1002.5252,1086.4825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6277,-9.6641,604.9501,3.9098,-7.1215,600.4474,910.5020,550.7202,692.8780,540.1909,-,-,-,-,-,-,-,-
54658,54658,300382.15,12:54:45:678,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,Fixation,Fixation,6,6,17.8497,17.8497,3.9318,16.9398,16.9398,3.6947,1015.4819,1086.3147,1015.4819,1086.3147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5400,-9.6307,605.3306,4.0171,-7.1230,600.7863,910.1788,550.5435,692.1841,540.1542,-,-,-,-,-,-,-,-
54659,54659,300402.023,12:54:45:698,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,17.6494,17.6494,3.8895,17.0040,17.0040,3.7134,1160.7642,1064.0239,1160.7642,1064.0239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4869,-9.6419,605.5342,3.8270,-7.2047,601.5810,909.3445,550.4752,691.9084,539.9604,-,-,-,-,-,-,-,-
54660,54660,300421.893,12:54:45:717,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,17.5331,17.5331,3.8663,16.6001,16.6001,3.6275,1010.0753,1077.9262,1010.0753,1077.9262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3871,-9.6384,605.8815,4.2497,-7.1487,601.7783,909.2180,550.4182,691.4243,540.0070,-,-,-,-,-,-,-,-
54661,54661,300441.774,12:54:45:737,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,17.1469,17.1469,3.7828,16.1295,16.1295,3.5273,1017.8038,1077.7456,1017.8038,1077.7456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3301,-9.6387,605.9894,4.3571,-7.1495,602.0071,908.6158,550.4134,690.8280,540.0414,-,-,-,-,-,-,-,-
54662,54662,300461.645,12:54:45:757,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,16.6213,16.6213,3.6673,15.9023,15.9023,3.4778,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0646,-9.6655,605.8433,4.5202,-7.1822,601.9264,906.6260,551.2816,689.8441,541.0010,-,-,-,-,-,-,-,-
54663,54663,300481.525,12:54:45:777,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,16.5862,16.5862,3.6580,15.0720,15.0720,3.2991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9651,-9.6463,605.5820,4.6125,-7.1486,602.0097,906.9890,550.6804,689.4174,540.6479,-,-,-,-,-,-,-,-
54664,54664,300501.4,12:54:45:797,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,15.8307,15.8307,3.4917,15.0210,15.0210,3.2886,1071.2730,1091.0415,1071.2730,1091.0415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8810,-9.6215,605.2792,4.6995,-7.1746,602.0979,906.5730,550.8108,688.9033,540.6020,-,-,-,-,-,-,-,-
54665,54665,300521.274,12:54:45:817,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,15.5946,15.5946,3.4435,14.5446,14.5446,3.1851,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5652,-9.6194,605.8588,4.7487,-7.1691,601.9691,906.3540,550.9134,688.7132,540.7720,-,-,-,-,-,-,-,-
54666,54666,300541.271,12:54:45:837,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,15.5276,15.5276,3.4289,14.4880,14.4880,3.1728,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8476,-9.6386,605.8404,4.7855,-7.1917,601.9672,906.2117,550.6649,688.5896,540.8381,-,-,-,-,-,-,-,-
54667,54667,300561.15,12:54:45:857,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,15.1433,15.1433,3.3431,14.0048,14.0048,3.0694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7641,-9.6232,605.4669,4.8589,-7.1842,602.1346,905.8983,550.5402,687.8158,540.8391,-,-,-,-,-,-,-,-
54668,54668,300581.025,12:54:45:877,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,15.3416,15.3416,3.3835,13.8335,13.8335,3.0322,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6563,-9.5888,604.9643,4.9249,-7.1660,602.0952,905.6931,550.3495,687.9205,540.7396,-,-,-,-,-,-,-,-
54669,54669,300600.903,12:54:45:896,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.9614,14.9614,3.2997,13.6298,13.6298,2.9894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5865,-9.5332,604.7695,4.9742,-7.1051,602.3357,905.2499,550.3599,687.8138,540.4848,-,-,-,-,-,-,-,-
54670,54670,300620.77,12:54:45:916,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.6415,14.6415,3.2332,13.2752,13.2752,2.9126,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2921,-9.3755,605.3700,4.9876,-7.0754,602.2872,904.8997,550.0065,687.6023,540.3767,-,-,-,-,-,-,-,-
54671,54671,300640.65,12:54:45:936,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.4851,14.4851,3.1987,13.5875,13.5875,2.9804,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5822,-9.3949,605.2718,5.0200,-7.0451,602.3476,904.9802,550.0125,687.3865,540.1678,-,-,-,-,-,-,-,-
54672,54672,300660.522,12:54:45:956,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.6722,14.6722,3.2390,13.6170,13.6170,3.0002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5576,-9.3903,605.1921,4.9118,-7.0107,605.0719,904.7563,549.8320,687.3086,540.1717,-,-,-,-,-,-,-,-
54673,54673,300680.398,12:54:45:976,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.7913,14.7913,3.2629,12.8036,12.8036,2.8250,1130.1407,1117.4099,1130.1407,1117.4099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4995,-9.3893,604.8148,5.1380,-7.0922,605.3371,904.8458,549.7254,686.7790,540.1252,-,-,-,-,-,-,-,-
54674,54674,300700.393,12:54:45:996,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.3644,14.3644,3.1688,13.4698,13.4698,2.9824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4555,-9.3923,604.5827,5.1724,-7.0440,607.9418,904.5195,549.6301,686.9030,540.2876,-,-,-,-,-,-,-,-
54675,54675,300720.27,12:54:46:016,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.7202,14.7202,3.2451,13.1964,13.1964,2.9348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4000,-9.4027,604.3991,5.1936,-7.0729,610.4423,903.9483,549.9559,686.7421,540.5476,-,-,-,-,-,-,-,-
54676,54676,300740.15,12:54:46:036,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.6706,14.6706,3.2342,13.0460,13.0460,2.9003,1133.2089,1119.8338,1133.2089,1119.8338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3392,-9.3957,604.3710,5.2986,-7.2485,610.1064,904.0587,549.8740,686.4528,540.5691,-,-,-,-,-,-,-,-
54677,54677,300760.015,12:54:46:056,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.7947,14.7947,3.2608,13.6147,13.6147,3.0242,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2872,-9.3791,604.3060,5.3669,-7.2464,610.0075,904.0506,549.7443,686.5481,540.7809,-,-,-,-,-,-,-,-
54678,54678,300779.898,12:54:46:075,Trial012,11 yeux chat gauche.jpg,0.0,2894.464,11,Gray,66.3335,Eye,-,-,-,-,14.9079,14.9079,3.2839,13.1120,13.1120,2.9258,1152.5668,1109.2710,1152.5668,1109.2710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1996,-9.3845,604.0381,5.4495,-7.3348,612.4253,903.7628,549.5995,685.5808,540.5764,-,-,-,-,-,-,-,-
