,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33732,33732,1091942.995,12:18:30:008,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33733,33733,1091986.993,12:18:30:051,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33734,33734,1092031.118,12:18:30:096,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33735,33735,1092075.113,12:18:30:140,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33736,33736,1092119.112,12:18:30:184,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33737,33737,1092163.244,12:18:30:228,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33738,33738,1092207.24,12:18:30:272,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33739,33739,1092251.24,12:18:30:316,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33740,33740,1092295.362,12:18:30:360,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33741,33741,1092339.362,12:18:30:404,Trial010,10 voc devant.jpg,0.0,2870.868,Unidentified(Neg),DarkSeaGreen,32.0461,Eye,Blink,Blink,1,1,2.3439,2.2527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34979,34979,2002922.107,08:37:37:479,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant d.jpg
34980,34980,2002959.927,08:37:37:517,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34981,34981,2003004.047,08:37:37:561,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34982,34982,2003048.061,08:37:37:605,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34983,34983,2003092.042,08:37:37:649,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34984,34984,2003136.172,08:37:37:693,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34985,34985,2003180.173,08:37:37:737,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34986,34986,2003224.232,08:37:37:781,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34987,34987,2003268.164,08:37:37:825,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34988,34988,2003312.292,08:37:37:869,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34989,34989,2003356.293,08:37:37:913,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34990,34990,2003400.291,08:37:37:957,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34991,34991,2003556.589,08:37:38:113,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34992,34992,2003698.408,08:37:38:255,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8006,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34993,34993,2003855.199,08:37:38:412,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.4364,2.8926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34994,34994,2003875.202,08:37:38:432,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.4266,2.4424,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34995,34995,2003895.079,08:37:38:452,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.5160,2.6671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34996,34996,2003915.075,08:37:38:472,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.5872,2.5380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34997,34997,2003934.95,08:37:38:492,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.4318,2.5842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34998,34998,2003954.825,08:37:38:512,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.5718,2.5462,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34999,34999,2003974.697,08:37:38:532,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.5308,2.5704,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35000,35000,2003994.695,08:37:38:552,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.4307,2.4633,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35001,35001,2004014.573,08:37:38:571,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.4002,2.4941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35002,35002,2004034.447,08:37:38:591,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.3794,2.4854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35003,35003,2004054.319,08:37:38:611,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.2066,2.4391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35004,35004,2004074.196,08:37:38:631,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.2492,2.4257,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35005,35005,2004094.067,08:37:38:651,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.2583,2.3873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35006,35006,2004113.947,08:37:38:671,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.0974,2.3971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35007,35007,2004133.818,08:37:38:691,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.1966,2.2311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35008,35008,2004153.821,08:37:38:711,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,1.9774,2.2629,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35009,35009,2004173.694,08:37:38:731,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,1.9045,2.2376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35010,35010,2004193.567,08:37:38:750,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.0364,2.3363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35011,35011,2004213.445,08:37:38:770,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,1.8308,2.1419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35012,35012,2004233.319,08:37:38:790,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,1.8564,2.1228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35013,35013,2004253.188,08:37:38:810,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.0530,1.8859,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35014,35014,2004273.077,08:37:38:830,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.0530,1.9776,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35015,35015,2004293.066,08:37:38:850,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.0530,1.7370,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35016,35016,2004312.941,08:37:38:870,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.0530,2.0937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35017,35017,2004332.825,08:37:38:890,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.0530,2.0937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35018,35018,2004352.692,08:37:38:910,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.0530,2.6420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35019,35019,2004372.566,08:37:38:929,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.9796,2.5941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35020,35020,2004392.441,08:37:38:949,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.2237,2.6048,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35021,35021,2004412.318,08:37:38:969,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.2237,2.5825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35022,35022,2004432.187,08:37:38:989,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.2237,2.5361,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35023,35023,2004452.064,08:37:39:009,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.2237,2.5442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35024,35024,2004471.942,08:37:39:029,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.2237,2.3563,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35025,35025,2004491.94,08:37:39:049,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.9687,2.3408,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35026,35026,2004511.805,08:37:39:069,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.9614,2.4617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35027,35027,2004531.696,08:37:39:089,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.8682,2.4080,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35028,35028,2004551.559,08:37:39:108,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.9464,2.3643,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35029,35029,2004571.441,08:37:39:128,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.7992,2.3429,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35030,35030,2004712.141,08:37:39:269,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35031,35031,2004756.271,08:37:39:313,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35032,35032,2004800.267,08:37:39:357,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35033,35033,2004844.272,08:37:39:401,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35034,35034,2004888.393,08:37:39:445,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35035,35035,2004932.39,08:37:39:489,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35036,35036,2004976.389,08:37:39:533,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35037,35037,2005020.518,08:37:39:577,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35038,35038,2005064.518,08:37:39:621,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35039,35039,2005108.515,08:37:39:665,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35040,35040,2005152.638,08:37:39:710,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35041,35041,2005196.635,08:37:39:754,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35042,35042,2005240.637,08:37:39:798,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35043,35043,2005284.759,08:37:39:842,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35044,35044,2005328.758,08:37:39:886,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35045,35045,2005372.759,08:37:39:930,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35046,35046,2005416.885,08:37:39:974,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35047,35047,2005460.883,08:37:40:018,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35048,35048,2005504.882,08:37:40:062,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35049,35049,2005549.006,08:37:40:106,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35050,35050,2005593.006,08:37:40:150,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35051,35051,2005637.006,08:37:40:194,Trial010,10 voc devant.jpg,0.0,2714.899,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.6469,2.3928,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
