,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62768,62768,9392842.627,15:36:57:407,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,1285.9857,494.8461,1285.9857,494.8461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2489,-22.4045,664.6921,16.6617,-19.8618,664.3775,861.1873,592.9034,644.3541,581.9191,-,-,-,-,-,-,-,-
62769,62769,9392862.63,15:36:57:427,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,1214.0051,554.3216,1214.0051,554.3216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2019,-22.2915,664.8707,16.7844,-19.8344,664.3728,860.6592,592.6966,644.3435,582.3153,-,-,-,-,-,-,-,-
62770,62770,9392882.509,15:36:57:447,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,1315.2576,572.2058,1315.2576,572.2058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0314,-22.2809,664.3672,16.8234,-19.8575,664.1551,860.6375,592.7199,643.3397,581.6880,-,-,-,-,-,-,-,-
62771,62771,9392902.388,15:36:57:467,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,1156.3047,520.5751,1156.3047,520.5751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2577,-22.2021,664.6023,16.6937,-19.6828,663.6155,862.6218,591.7213,645.4641,580.8715,-,-,-,-,-,-,-,-
62772,62772,9392922.26,15:36:57:487,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,5,5,881.9879,448.0342,881.9879,448.0342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8134,-21.9323,664.6703,16.1367,-19.4354,663.5362,866.6802,590.2622,649.9236,579.4098,-,-,-,-,-,-,-,-
62773,62773,9392942.126,15:36:57:506,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,716.1598,308.7133,716.1598,308.7133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1317,-21.7761,664.2763,15.7662,-19.3184,663.4643,869.5000,588.9248,652.5637,578.5766,-,-,-,-,-,-,-,-
62774,62774,9392962.01,15:36:57:526,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,668.5983,284.2259,668.5983,284.2259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0696,-21.7057,663.5634,15.7894,-19.3075,663.7165,869.8243,588.5124,653.0494,578.4224,-,-,-,-,-,-,-,-
62775,62775,9392981.884,15:36:57:546,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,661.2334,305.9852,661.2334,305.9852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9059,-21.7161,663.7087,16.0122,-19.3550,663.9722,869.0000,588.8793,652.5093,578.5149,-,-,-,-,-,-,-,-
62776,62776,9393001.749,15:36:57:566,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,677.5016,305.4776,677.5016,305.4776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8184,-21.7483,663.3526,16.1221,-19.3991,664.8958,868.7306,588.8942,651.6625,578.8006,-,-,-,-,-,-,-,-
62777,62777,9393021.761,15:36:57:586,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,665.4720,296.1124,665.4720,296.1124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6779,-21.7519,662.6257,16.2730,-19.4007,664.7986,868.4034,588.7758,651.4503,578.9349,-,-,-,-,-,-,-,-
62778,62778,9393041.634,15:36:57:606,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,687.4318,284.3174,687.4318,284.3174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5731,-21.7110,662.6546,16.3418,-19.4206,665.0055,867.7974,588.5918,650.6920,578.7655,-,-,-,-,-,-,-,-
62779,62779,9393061.513,15:36:57:626,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,669.3682,299.5873,669.3682,299.5873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5095,-21.6859,662.4140,16.5235,-19.4266,665.1651,867.6867,588.7206,650.5721,578.9297,-,-,-,-,-,-,-,-
62780,62780,9393081.385,15:36:57:646,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,664.6752,306.3292,664.6752,306.3292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3633,-21.6339,662.4280,16.5691,-19.3978,665.3380,867.4145,588.6219,650.2503,578.7925,-,-,-,-,-,-,-,-
62781,62781,9393101.256,15:36:57:666,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,6,6,677.4320,277.5844,677.4320,277.5844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3602,-21.6429,662.6462,16.7040,-19.4013,665.5474,867.0000,588.2857,649.5637,578.5766,-,-,-,-,-,-,-,-
62782,62782,9393121.131,15:36:57:685,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,6,6,665.1052,311.7126,665.1052,311.7126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1899,-21.5833,662.4220,16.8343,-19.4059,665.7031,866.6039,588.4488,649.4267,578.8849,-,-,-,-,-,-,-,-
62783,62783,9393141.001,15:36:57:705,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,671.6854,254.4106,671.6854,254.4106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1447,-21.5974,662.4787,16.8424,-19.4095,665.8588,866.0900,588.0617,649.4036,578.3424,-,-,-,-,-,-,-,-
62784,62784,9393160.876,15:36:57:725,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,669.6818,282.9859,669.6818,282.9859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1072,-21.6414,662.6857,16.9713,-19.4157,666.0381,866.0000,588.2857,648.8544,578.8659,-,-,-,-,-,-,-,-
62785,62785,9393180.871,15:36:57:745,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,666.9745,248.5994,666.9745,248.5994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0920,-21.6432,662.7151,17.0659,-19.4546,666.1624,866.0000,587.9704,648.6532,579.0206,-,-,-,-,-,-,-,-
62786,62786,9393200.758,15:36:57:765,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,669.3225,236.1860,669.3225,236.1860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9921,-21.6216,662.1310,17.0723,-19.4594,666.2759,865.8335,587.9074,648.3953,578.9312,-,-,-,-,-,-,-,-
62787,62787,9393220.629,15:36:57:785,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,665.8536,327.6439,665.8536,327.6439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9022,-21.5677,661.9141,17.0867,-19.4408,666.1174,865.6674,588.5263,648.3637,579.0682,-,-,-,-,-,-,-,-
62788,62788,9393240.506,15:36:57:805,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,666.8996,315.1087,666.8996,315.1087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8854,-21.5597,661.6998,17.1098,-19.4272,666.2464,865.5692,588.4110,648.2821,578.7974,-,-,-,-,-,-,-,-
62789,62789,9393260.381,15:36:57:825,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,7,7,666.2490,299.0123,666.2490,299.0123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8660,-21.5508,661.4408,17.1153,-19.4288,666.3803,865.4474,588.1634,648.2927,578.9490,-,-,-,-,-,-,-,-
62790,62790,9393280.249,15:36:57:845,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,666.8146,284.8367,666.8146,284.8367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8327,-21.5236,661.0424,17.1182,-19.4316,666.5092,865.4093,588.0902,648.2821,578.7974,-,-,-,-,-,-,-,-
62791,62791,9393300.13,15:36:57:864,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,7,7,677.0730,254.9434,677.0730,254.9434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7727,-21.5676,661.0253,17.1555,-19.4879,666.6325,865.0058,587.9567,647.7016,579.2124,-,-,-,-,-,-,-,-
62792,62792,9393320.006,15:36:57:884,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,674.6725,283.2028,674.6725,283.2028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7711,-21.5676,661.0108,17.1586,-19.5068,666.7500,865.0000,587.9704,647.9540,579.7234,-,-,-,-,-,-,-,-
62793,62793,9393339.996,15:36:57:904,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,674.7800,300.4447,674.7800,300.4447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7721,-21.5666,661.0080,17.1617,-19.5081,666.8546,865.2561,588.3173,647.8399,579.3592,-,-,-,-,-,-,-,-
62794,62794,9393359.879,15:36:57:924,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,673.4879,353.3919,673.4879,353.3919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8058,-21.5538,661.1444,17.1383,-19.4680,666.6541,865.3438,588.4769,648.0642,579.6726,-,-,-,-,-,-,-,-
62795,62795,9393379.744,15:36:57:944,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,673.6681,377.3588,673.6681,377.3588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8148,-21.5562,661.1917,17.1193,-19.4536,666.7523,865.3713,588.6576,648.1551,579.5569,-,-,-,-,-,-,-,-
62796,62796,9393399.619,15:36:57:964,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,8,8,672.1715,312.5667,672.1715,312.5667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8506,-21.5372,660.9680,17.0857,-19.4753,666.8286,865.5513,588.3036,648.4992,579.1549,-,-,-,-,-,-,-,-
62797,62797,9393419.504,15:36:57:984,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,676.9186,322.7598,676.9186,322.7598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9640,-21.5497,661.0762,17.0411,-19.4744,667.4302,865.6916,588.3600,648.6622,579.2381,-,-,-,-,-,-,-,-
62798,62798,9393439.367,15:36:58:004,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,684.5756,284.5371,684.5756,284.5371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0301,-21.5684,661.0676,16.8885,-19.4579,667.5141,866.0000,587.9704,648.8249,579.2541,-,-,-,-,-,-,-,-
62799,62799,9393459.248,15:36:58:024,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,8,8,678.4300,264.0968,678.4300,264.0968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0677,-21.5571,661.2433,16.8831,-19.4604,667.5897,866.4486,587.8224,649.0434,579.0240,-,-,-,-,-,-,-,-
62800,62800,9393479.126,15:36:58:043,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,675.7392,339.2263,675.7392,339.2263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1112,-21.5405,661.0299,16.8690,-19.4545,667.9994,866.5000,588.4839,649.5371,579.0278,-,-,-,-,-,-,-,-
62801,62801,9393499.117,15:36:58:063,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,692.2734,318.7426,692.2734,318.7426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2761,-21.5956,661.2843,16.7261,-19.4442,667.6561,866.6112,588.4413,649.6117,579.0879,-,-,-,-,-,-,-,-
62802,62802,9393519.003,15:36:58:083,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,685.0346,381.5707,685.0346,381.5707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2983,-21.6047,661.5373,16.6296,-19.4618,667.7295,867.0959,588.9372,649.8613,579.2717,-,-,-,-,-,-,-,-
62803,62803,9393538.876,15:36:58:103,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,680.3640,401.1177,680.3640,401.1177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3217,-21.5865,660.8536,16.6261,-19.4673,667.8124,867.2670,589.0779,650.2437,579.3846,-,-,-,-,-,-,-,-
62804,62804,9393558.741,15:36:58:123,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,682.9175,385.7123,682.9175,385.7123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4600,-21.6231,660.8780,16.5558,-19.4940,668.1016,867.6736,589.2038,650.5371,579.0278,-,-,-,-,-,-,-,-
62805,62805,9393578.631,15:36:58:143,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,686.7627,349.6647,686.7627,349.6647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4980,-21.6652,661.1775,16.4090,-19.4562,667.4720,867.8064,588.9650,650.8214,579.1070,-,-,-,-,-,-,-,-
62806,62806,9393598.492,15:36:58:163,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,9,9,683.1727,343.3666,683.1727,343.3666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5877,-21.7669,661.7651,16.3611,-19.4594,667.5483,868.3260,589.2567,650.9516,579.0871,-,-,-,-,-,-,-,-
62807,62807,9393618.373,15:36:58:183,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,9,9,676.0898,335.6818,676.0898,335.6818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6456,-21.7937,661.4864,16.3602,-19.4621,667.6520,868.5012,589.3001,651.5371,579.0278,-,-,-,-,-,-,-,-
62808,62808,9393638.374,15:36:58:203,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,685.2829,305.0668,685.2829,305.0668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7030,-21.7665,661.2756,16.2916,-19.4891,667.9413,868.4819,589.0199,651.5371,579.0278,-,-,-,-,-,-,-,-
62809,62809,9393658.239,15:36:58:223,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,695.6865,364.4617,695.6865,364.4617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8119,-21.7374,661.5452,16.2025,-19.4410,667.5769,868.6463,589.3634,651.5371,579.0278,-,-,-,-,-,-,-,-
62810,62810,9393678.123,15:36:58:242,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,688.5812,350.5374,688.5812,350.5374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8293,-21.7238,661.8043,16.1445,-19.4229,667.6369,869.0384,589.0681,651.8079,579.0706,-,-,-,-,-,-,-,-
62811,62811,9393697.998,15:36:58:262,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,681.9123,355.9039,681.9123,355.9039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8452,-21.7306,662.0537,16.1443,-19.4236,667.7061,869.3264,589.2038,651.9311,578.8842,-,-,-,-,-,-,-,-
62812,62812,9393717.871,15:36:58:282,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,10,10,680.2625,359.2821,680.2625,359.2821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8965,-21.7775,662.6004,16.1455,-19.4255,667.7695,869.3264,589.2038,651.9457,579.1670,-,-,-,-,-,-,-,-
62813,62813,9393737.746,15:36:58:302,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,10,10,677.7848,328.5282,677.7848,328.5282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9302,-21.8423,662.6686,16.1102,-19.4636,667.8197,869.3691,589.1990,652.1826,579.0815,-,-,-,-,-,-,-,-
62814,62814,9393757.621,15:36:58:322,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,10,10,677.7480,265.0297,677.7480,265.0297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9344,-21.8645,662.7383,16.1088,-19.4695,667.8838,869.4486,588.8224,652.0180,579.1527,-,-,-,-,-,-,-,-
62815,62815,9393777.496,15:36:58:342,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,675.1765,353.3807,675.1765,353.3807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9391,-21.8669,662.7845,16.1107,-19.4729,667.9178,869.3888,589.4413,652.1853,579.5413,-,-,-,-,-,-,-,-
62816,62816,9393797.496,15:36:58:362,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,670.9835,359.2283,670.9835,359.2283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9079,-21.8761,662.5109,16.1100,-19.4885,667.9471,869.5000,589.6000,652.1567,579.5765,-,-,-,-,-,-,-,-
62817,62817,9393817.372,15:36:58:382,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,670.3529,349.6150,670.3529,349.6150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8921,-21.8699,662.2411,16.1210,-19.4994,667.6924,869.5000,589.6000,652.0101,579.2108,-,-,-,-,-,-,-,-
62818,62818,9393837.245,15:36:58:402,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,671.3433,377.2674,671.3433,377.2674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8755,-21.8616,661.9953,16.1166,-19.4918,667.4541,869.3447,589.8689,652.1567,579.5765,-,-,-,-,-,-,-,-
62819,62819,9393857.115,15:36:58:421,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,671.3372,349.1815,671.3372,349.1815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8582,-21.8530,661.7835,16.1130,-19.4833,667.2235,869.5000,589.6000,651.8022,579.0444,-,-,-,-,-,-,-,-
62820,62820,9393876.994,15:36:58:441,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,673.7617,360.0935,673.7617,360.0935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8434,-21.8511,661.7069,16.1100,-19.4760,667.0170,869.1754,589.8326,651.8022,579.0444,-,-,-,-,-,-,-,-
62821,62821,9393896.869,15:36:58:461,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,675.9952,352.5456,675.9952,352.5456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8382,-21.8752,661.9286,16.1353,-19.4580,666.8469,869.1334,589.6892,651.5448,579.1069,-,-,-,-,-,-,-,-
62822,62822,9393916.745,15:36:58:481,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,11,11,675.1130,361.7059,675.1130,361.7059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8493,-21.8834,662.1423,16.2749,-19.4782,666.9297,868.9242,589.9051,651.5448,579.1069,-,-,-,-,-,-,-,-
62823,62823,9393936.61,15:36:58:501,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,11,11,676.5851,314.8422,676.5851,314.8422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8566,-21.8899,662.3443,16.3074,-19.4802,667.0020,868.6653,589.4950,651.6784,578.8942,-,-,-,-,-,-,-,-
62824,62824,9393956.62,15:36:58:521,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Saccade,Saccade,11,11,675.7784,254.8504,675.7784,254.8504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7007,-21.8272,661.5046,16.3113,-19.4827,667.0642,868.5514,588.8224,651.4710,579.2690,-,-,-,-,-,-,-,-
62825,62825,9393976.5,15:36:58:541,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,675.8418,348.1691,675.8418,348.1691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6374,-21.8060,661.3153,16.3506,-19.4502,667.1357,868.5087,589.1840,651.1567,579.5765,-,-,-,-,-,-,-,-
62826,62826,9393996.36,15:36:58:561,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,678.6445,275.9941,678.6445,275.9941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5986,-21.8203,661.3897,16.3559,-19.4533,667.2074,868.4344,589.0222,650.8356,578.9909,-,-,-,-,-,-,-,-
62827,62827,9394016.244,15:36:58:581,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,679.7427,290.1083,679.7427,290.1083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6018,-21.8140,661.6659,16.3728,-19.4627,666.9787,868.3615,588.9818,650.8295,579.2512,-,-,-,-,-,-,-,-
62828,62828,9394036.112,15:36:58:600,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,683.3220,354.1693,683.3220,354.1693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6151,-21.8198,661.9421,16.4755,-19.4768,667.0749,868.0927,589.6505,650.5332,578.9983,-,-,-,-,-,-,-,-
62829,62829,9394055.993,15:36:58:620,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,685.4842,273.0469,685.4842,273.0469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5587,-21.7915,661.8975,16.5532,-19.4801,666.9869,867.5897,588.8443,650.5448,579.1069,-,-,-,-,-,-,-,-
62830,62830,9394075.867,15:36:58:640,Trial017,17 voc devant D.jpg,0.0,2883.817,39,GreenYellow,100.0,Eye,Fixation,Fixation,12,12,684.2141,273.2486,684.2141,273.2486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4852,-21.7769,661.2832,16.5708,-19.4970,667.0379,867.5656,589.0222,650.6709,578.8818,-,-,-,-,-,-,-,-
