,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58954,58954,1126724.543,11:43:57:440,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58955,58955,1126741.236,11:43:57:456,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58956,58956,1126757.929,11:43:57:473,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58957,58957,1126774.622,11:43:57:490,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58958,58958,1126791.315,11:43:57:506,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58959,58959,1126808.008,11:43:57:523,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58960,58960,1126824.7,11:43:57:540,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58961,58961,1126841.392,11:43:57:557,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58962,58962,1126858.084,11:43:57:573,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Saccade,2,2,0,0,792.4393,314.1465,-,-,-,-,-,-,-,-,0,0,0,0.1529,0.3187,-0.9354,0,0,0,-54.828,22.4318,607.757,0,0,852.7134,416.9177,0,-,-,-,-,-,-,-,-
58963,58963,1126874.777,11:43:57:590,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Fixation,2,4,0,0,618.932,343.856,-,-,-,-,-,-,-,-,0,0,0,0.086,0.2917,-0.9526,0,0,0,-54.9258,22.3552,608.261,0,0,854.2396,417.8125,0,-,-,-,-,-,-,-,-
58964,58964,1126891.469,11:43:57:607,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Fixation,2,4,0,0,623.7746,335.3023,-,-,-,-,-,-,-,-,0,0,0,0.0917,0.305,-0.9479,0,0,0,-54.9531,22.306,608.3332,0,0,854.2029,417.7621,0,-,-,-,-,-,-,-,-
58965,58965,1126908.161,11:43:57:623,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,602.1738,353.3921,630.5492,340.2518,-,-,-,-,-,-,-,-,0.0088,0.2885,-0.9574,0.0953,0.2947,-0.9508,3.5572,29.8003,610.9181,-54.9962,22.2703,608.7839,625.3768,389.0747,854.1486,418.1706,0,-,-,-,-,-,-,-,-
58966,58966,1126924.853,11:43:57:640,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,607.812,358.3625,638.5432,339.8471,-,-,-,-,-,-,-,-,0.0077,0.2773,-0.9608,0.0986,0.2943,-0.9506,3.5376,29.749,611.2522,-55.0623,22.2708,609.4075,625.483,389.5577,854.1237,418.2738,0,-,-,-,-,-,-,-,-
58967,58967,1126941.545,11:43:57:657,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,614.4742,353.8223,640.483,337.152,-,-,-,-,-,-,-,-,0.0086,0.2808,-0.9597,0.0954,0.2969,-0.9502,3.5233,29.7142,611.3359,-55.1479,22.2875,610.3351,625.5246,389.643,854.1926,418.3015,0,-,-,-,-,-,-,-,-
58968,58968,1126958.237,11:43:57:673,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,609.7321,354.1338,646.8559,338.1416,-,-,-,-,-,-,-,-,0.002,0.2769,-0.9609,0.0985,0.2929,-0.951,3.5146,29.7144,611.7487,-55.2249,22.3094,611.1359,625.6941,389.7991,854.152,418.4143,0,-,-,-,-,-,-,-,-
58969,58969,1126974.929,11:43:57:690,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,614.819,355.9452,648.5108,337.2514,-,-,-,-,-,-,-,-,0.0039,0.2718,-0.9623,0.0959,0.2939,-0.951,3.5141,29.7304,612.3417,-55.2996,22.3412,612.0246,625.6734,389.9532,854.1798,418.4075,0,-,-,-,-,-,-,-,-
58970,58970,1126991.622,11:43:57:707,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,613.4741,355.5651,651.6884,337.5995,-,-,-,-,-,-,-,-,0,0.2711,-0.9625,0.0967,0.2923,-0.9514,3.5155,29.7511,612.9381,-55.3191,22.3456,612.3459,625.7551,390.0039,854.1284,418.47,0,-,-,-,-,-,-,-,-
58971,58971,1127008.314,11:43:57:723,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,619.2775,351.5051,653.6699,336.2993,-,-,-,-,-,-,-,-,0.0044,0.2755,-0.9613,0.0956,0.2945,-0.9508,3.5226,29.7829,613.5708,-55.3034,22.3638,612.3087,625.6572,389.9238,854.0994,418.3497,0,-,-,-,-,-,-,-,-
58972,58972,1127025.006,11:43:57:740,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,620.3182,349.6645,657.4911,335.9621,-,-,-,-,-,-,-,-,0.0029,0.276,-0.9612,0.1003,0.2928,-0.9509,3.5257,29.8117,613.8844,-55.2818,22.403,612.1245,625.6822,389.8641,853.9911,418.2015,0,-,-,-,-,-,-,-,-
58973,58973,1127041.698,11:43:57:757,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,623.4187,346.8017,657.0903,339.151,-,-,-,-,-,-,-,-,0.0057,0.2775,-0.9607,0.096,0.2876,-0.9529,3.5337,29.8242,613.5857,-55.2141,22.4806,611.595,625.5899,389.7274,853.998,417.9154,0,-,-,-,-,-,-,-,-
58974,58974,1127058.39,11:43:57:774,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,625.3872,345.7067,656.3164,338.9691,-,-,-,-,-,-,-,-,0.0074,0.2756,-0.9613,0.0885,0.2915,-0.9525,3.5543,29.889,613.6998,-54.9128,22.4183,608.8737,625.4792,389.5331,853.9231,417.6639,0,-,-,-,-,-,-,-,-
58975,58975,1127075.082,11:43:57:790,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,627.0814,345.1184,661.5522,340.944,-,-,-,-,-,-,-,-,0.0102,0.2727,-0.962,0.1062,0.2911,-0.9508,3.5796,29.9338,613.5203,-54.9492,22.4897,608.8893,625.3241,389.3768,853.7177,417.3943,0,-,-,-,-,-,-,-,-
58976,58976,1127091.775,11:43:57:807,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,626.9288,347.5613,661.8097,341.9454,-,-,-,-,-,-,-,-,0.0082,0.2719,-0.9623,0.1005,0.2894,-0.9519,3.6024,29.8977,612.2702,-55.0227,22.6198,610.2121,625.2428,389.2822,853.6494,417.121,0,-,-,-,-,-,-,-,-
58977,58977,1127108.467,11:43:57:824,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,628.6239,348.8418,660.6327,343.0865,-,-,-,-,-,-,-,-,0.0122,0.2716,-0.9623,0.0961,0.2885,-0.9526,3.6209,29.8633,611.1188,-55.0045,22.7031,610.4831,625.0668,389.1898,853.568,416.8522,0,-,-,-,-,-,-,-,-
58978,58978,1127125.159,11:43:57:840,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,4,4,628.6064,349.4884,661.5089,343.6131,-,-,-,-,-,-,-,-,0.0091,0.2746,-0.9615,0.0977,0.2915,-0.9516,3.6805,29.9354,611.9721,-55.0277,22.7562,611.0054,624.9129,389.0224,853.4404,416.6693,0,-,-,-,-,-,-,-,-
58979,58979,1127141.851,11:43:57:857,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Saccade,4,3,630.1131,351.8056,656.4996,343.8504,-,-,-,-,-,-,-,-,0.0092,0.2684,-0.9633,0.0867,0.2915,-0.9526,3.6243,29.8945,610.9616,-55.0345,22.7777,610.69,625.1067,389.0969,853.7918,416.5341,0,-,-,-,-,-,-,-,-
58980,58980,1127158.543,11:43:57:874,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Saccade,Saccade,2,3,550.2943,351.6342,537.0793,344.2663,-,-,-,-,-,-,-,-,-0.0341,0.2718,-0.9617,0.0432,0.2927,-0.9552,3.3177,29.8701,610.3708,-55.2618,22.7851,610.1552,627.1281,389.0085,855.7133,416.3962,0,-,-,-,-,-,-,-,-
58981,58981,1127175.235,11:43:57:890,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,5,5,347.8223,355.5111,359.4399,344.9978,-,-,-,-,-,-,-,-,-0.1115,0.2598,-0.9592,-0.031,0.2907,-0.9563,2.8593,29.8656,611.2256,-55.6761,22.732,610.35,630.4238,389.43,858.6974,416.669,0,-,-,-,-,-,-,-,-
58982,58982,1127191.923,11:43:57:907,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,5,5,349.7751,355.4995,357.1059,345.7974,-,-,-,-,-,-,-,-,-0.1097,0.2668,-0.9575,-0.0331,0.2918,-0.9559,2.7527,29.8564,611.4716,-55.6606,22.679,609.6557,630.8126,389.3825,858.9274,416.7471,0,-,-,-,-,-,-,-,-
58983,58983,1127208.61,11:43:57:924,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,5,5,344.5197,355.979,351.7153,345.5775,-,-,-,-,-,-,-,-,-0.1167,0.269,-0.9561,-0.0388,0.2948,-0.9548,2.7932,29.8555,611.8764,-55.6093,22.6686,609.2297,630.7932,389.4272,858.987,416.6643,0,-,-,-,-,-,-,-,-
58984,58984,1127225.298,11:43:57:940,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,5,5,339.0372,356.5789,351.4661,345.6963,-,-,-,-,-,-,-,-,-0.1203,0.27,-0.9553,-0.0354,0.2901,-0.9563,2.8239,29.8598,612.2886,-55.5729,22.6551,608.9082,630.7495,389.4729,858.898,416.7563,0,-,-,-,-,-,-,-,-
58985,58985,1127241.985,11:43:57:957,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,5,5,335.3211,357.1979,350.4278,345.7511,-,-,-,-,-,-,-,-,-0.1214,0.2695,-0.9553,-0.0367,0.2916,-0.9558,2.8759,29.8592,612.5605,-55.5696,22.6681,608.969,630.5699,389.5403,858.887,416.6856,0,-,-,-,-,-,-,-,-
58986,58986,1127258.672,11:43:57:974,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,5,5,331.6296,359.4048,350.0703,346.7167,-,-,-,-,-,-,-,-,-0.1234,0.2631,-0.9569,-0.036,0.2885,-0.9568,2.9174,29.8625,612.6721,-55.5812,22.6893,609.2606,630.4462,389.6718,858.8148,416.7088,0,-,-,-,-,-,-,-,-
58987,58987,1127275.36,11:43:57:990,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,5,5,330.5238,359.7497,348.6407,347.1465,-,-,-,-,-,-,-,-,-0.1217,0.2654,-0.9564,-0.0388,0.2891,-0.9565,2.9431,29.8853,613.0294,-55.6066,22.7157,609.6782,630.319,389.6102,858.8159,416.6582,0,-,-,-,-,-,-,-,-
58988,58988,1127292.047,11:43:58:007,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,5,5,329.0544,359.8817,347.5311,347.6823,-,-,-,-,-,-,-,-,-0.1222,0.2663,-0.9561,-0.0391,0.2884,-0.9567,2.969,29.9032,613.2974,-55.5917,22.7291,609.6579,630.2321,389.5774,858.7726,416.6153,0,-,-,-,-,-,-,-,-
58989,58989,1127308.735,11:43:58:024,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,5,5,327.8229,362.3975,347.2421,348.5124,-,-,-,-,-,-,-,-,-0.1225,0.261,-0.9575,-0.0376,0.2896,-0.9564,2.9968,29.9465,613.7694,-55.5385,22.7366,609.2158,630.1353,389.6023,858.6938,416.4938,0,-,-,-,-,-,-,-,-
58990,58990,1127325.422,11:43:58:041,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,5,5,326.4884,361.9733,345.2847,350.092,-,-,-,-,-,-,-,-,-0.1233,0.2643,-0.9565,-0.0425,0.2867,-0.9571,3.0035,29.9957,614.1018,-55.5564,22.8165,609.2884,630.1313,389.4152,858.833,416.2466,0,-,-,-,-,-,-,-,-
58991,58991,1127342.109,11:43:58:057,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,-,-,-,-,160.9611,370.3294,203.3337,355.7481,-,-,-,-,-,-,-,-,-0.1858,0.245,-0.9516,-0.0971,0.2754,-0.9564,2.6357,30.0082,615.3717,-55.8968,22.8001,609.8462,632.7715,389.9895,861.0179,416.6122,0,-,-,-,-,-,-,-,-
58992,58992,1127358.797,11:43:58:074,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,-,-,-,-,101.568,375.6604,128.7698,371.2684,-,-,-,-,-,-,-,-,-0.212,0.2423,-0.9468,-0.1299,0.2646,-0.9556,2.3169,30.0254,615.5191,-56.0929,22.8435,609.9824,634.5156,390.0058,862.3686,416.6694,0,-,-,-,-,-,-,-,-
58993,58993,1127375.484,11:43:58:091,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,-,Blink,-,3,94.8887,376.0544,0,0,-,-,-,-,-,-,-,-,-0.2136,0.2467,-0.9453,0,0,0,2.2811,30.1201,615.2203,0,0,0,634.6844,389.4949,0,0,0,-,-,-,-,-,-,-,-
58994,58994,1127392.172,11:43:58:107,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58995,58995,1127408.859,11:43:58:124,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58996,58996,1127425.546,11:43:58:141,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58997,58997,1127442.234,11:43:58:157,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58998,58998,1127458.921,11:43:58:174,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
58999,58999,1127475.609,11:43:58:191,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59000,59000,1127492.296,11:43:58:207,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59001,59001,1127508.983,11:43:58:224,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59002,59002,1127525.671,11:43:58:241,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59003,59003,1127542.358,11:43:58:257,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59004,59004,1127559.046,11:43:58:274,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59005,59005,1127575.733,11:43:58:291,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59006,59006,1127592.42,11:43:58:308,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59007,59007,1127609.108,11:43:58:324,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59008,59008,1127625.795,11:43:58:341,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59009,59009,1127642.483,11:43:58:358,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59010,59010,1127659.173,11:43:58:374,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59011,59011,1127675.864,11:43:58:391,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59012,59012,1127692.555,11:43:58:408,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59013,59013,1127709.246,11:43:58:424,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Blink,Fixation,3,6,0,0,538.6186,339.4104,-,-,-,-,-,-,-,-,0,0,0,0.0452,0.3095,-0.9498,0,0,0,-55.1446,22.5782,609.2352,0,0,855.5345,416.7424,0,-,-,-,-,-,-,-,-
59014,59014,1127725.936,11:43:58:441,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,6,548.3038,366.9912,558.2572,361.4822,-,-,-,-,-,-,-,-,-0.0281,0.2703,-0.9624,0.0594,0.2829,-0.9573,3.7061,29.9184,614.291,-55.0586,22.4062,607.7314,625.5768,389.6363,855.4732,417.6978,0,-,-,-,-,-,-,-,-
59015,59015,1127742.627,11:43:58:458,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,6,549.7756,371.553,569.6903,362.078,-,-,-,-,-,-,-,-,-0.0268,0.2646,-0.964,0.0643,0.2846,-0.9565,3.6667,29.8376,613.5782,-55.0759,22.3349,607.4977,625.6895,389.9187,855.5278,417.9094,0,-,-,-,-,-,-,-,-
59016,59016,1127759.318,11:43:58:474,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,6,550.6415,373.955,569.286,364.7775,-,-,-,-,-,-,-,-,-0.0263,0.2637,-0.9642,0.0604,0.2837,-0.957,3.603,29.6884,612.3288,-55.1051,22.2529,607.4159,625.9011,390.2688,855.7484,418.2368,0,-,-,-,-,-,-,-,-
59017,59017,1127776.009,11:43:58:491,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,6,550.2174,371.2696,564.6939,367.2576,-,-,-,-,-,-,-,-,-0.0277,0.2689,-0.9628,0.0541,0.2828,-0.9576,3.5566,29.6143,611.8874,-55.0804,22.1907,606.9931,626.1,390.3718,855.9262,418.434,0,-,-,-,-,-,-,-,-
59018,59018,1127792.699,11:43:58:508,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,6,548.567,371.4827,564.386,368.4161,-,-,-,-,-,-,-,-,-0.0305,0.2684,-0.9628,0.0552,0.2836,-0.9573,3.5212,29.5755,611.6519,-55.1352,22.1476,607.1548,626.2873,390.4863,856.062,418.6135,0,-,-,-,-,-,-,-,-
59019,59019,1127809.39,11:43:58:525,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,6,547.3366,373.6916,565.8631,367.1238,-,-,-,-,-,-,-,-,-0.0307,0.2656,-0.9636,0.0584,0.2873,-0.9561,3.4525,29.4938,610.7211,-55.189,22.1079,607.1756,626.5405,390.6752,856.2032,418.7028,0,-,-,-,-,-,-,-,-
59020,59020,1127826.081,11:43:58:541,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,6,545.9571,371.4015,567.7024,368.1354,-,-,-,-,-,-,-,-,-0.0319,0.2694,-0.9625,0.0612,0.2869,-0.956,3.3966,29.4515,610.3598,-55.2116,22.0713,606.8818,626.7756,390.697,856.3449,418.81,0,-,-,-,-,-,-,-,-
59021,59021,1127842.771,11:43:58:558,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,6,545.4173,375.5261,567.4595,371.8226,-,-,-,-,-,-,-,-,-0.0304,0.2622,-0.9645,0.059,0.2814,-0.9578,3.3334,29.4512,610.5511,-55.2491,22.0548,606.6691,626.999,390.8739,856.6144,418.948,0,-,-,-,-,-,-,-,-
59022,59022,1127859.462,11:43:58:575,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,6,544.8784,372.4134,568.3649,369.6804,-,-,-,-,-,-,-,-,-0.0305,0.2656,-0.9636,0.0606,0.2842,-0.9569,3.2678,29.437,610.3762,-55.3165,22.0505,606.8268,627.2548,390.8292,856.7917,418.9362,0,-,-,-,-,-,-,-,-
59023,59023,1127876.153,11:43:58:591,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,6,543.8022,372.4955,567.3151,364.5979,-,-,-,-,-,-,-,-,-0.0326,0.2615,-0.9646,0.0568,0.2913,-0.9549,3.2106,29.404,609.5385,-55.2963,22.0252,606.0915,627.502,390.8696,857.0479,418.785,0,-,-,-,-,-,-,-,-
59024,59024,1127892.844,11:43:58:608,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,6,542.8225,370.7641,569.289,366.6807,-,-,-,-,-,-,-,-,-0.0331,0.2652,-0.9636,0.0588,0.2872,-0.9561,3.1397,29.3966,609.1609,-55.3169,22.0205,605.5757,627.7827,390.7537,857.2793,418.8037,0,-,-,-,-,-,-,-,-
59025,59025,1127909.534,11:43:58:625,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,6,542.758,372.768,570.52,367.5696,-,-,-,-,-,-,-,-,-0.0287,0.2631,-0.9643,0.0636,0.2824,-0.9572,3.0589,29.4446,609.5341,-55.3739,22.0136,605.273,628.0241,390.679,857.5223,418.8767,0,-,-,-,-,-,-,-,-
59026,59026,1127926.225,11:43:58:641,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Fixation,6,6,541.1043,373.6011,570.3162,367.0154,-,-,-,-,-,-,-,-,-0.0327,0.263,-0.9642,0.0631,0.2866,-0.956,2.9968,29.4545,609.4724,-55.4338,22.0051,605.2276,628.3443,390.6301,857.7846,418.8222,0,-,-,-,-,-,-,-,-
59027,59027,1127942.916,11:43:58:658,Trial010,9 voc devant D.png,0,2897.206,22,Cyan,71.3331,Eye,Fixation,Saccade,6,4,540.5336,373.9084,568.6462,366.3382,-,-,-,-,-,-,-,-,-0.0293,0.2639,-0.9641,0.0557,0.2879,-0.956,2.9174,29.418,609.0533,-55.4189,21.9679,604.5517,628.5836,390.6719,858.1138,418.8394,0,-,-,-,-,-,-,-,-
