,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15155,15155,10907443.023,12:41:52:634,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,Fixation,1,1,10.5459,10.5459,2.8540,10.0807,10.0807,2.7109,-6.1045,0.0000,-6.1045,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3111,-22.6806,734.7786,-24.4737,-22.3864,733.8817,1015.9184,585.0977,805.9862,583.8262,-,-,-,-,-,-,-,-
15156,15156,10907462.891,12:41:52:654,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,Fixation,1,1,10.5053,10.5053,2.8363,9.8679,9.8679,2.6500,-5.9257,0.0000,-5.9257,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2463,-22.6542,732.9857,-24.5730,-22.3781,732.5325,1016.8884,585.6155,806.5000,584.0565,-,-,-,-,-,-,-,-
15157,15157,10907482.77,12:41:52:674,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,Fixation,1,1,10.2121,10.2121,2.7531,9.7222,9.7222,2.6075,-5.7158,0.0000,-5.7158,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2622,-22.7132,731.4694,-24.6645,-22.4069,731.3525,1017.1471,585.8947,806.7370,584.3399,-,-,-,-,-,-,-,-
15158,15158,10907502.644,12:41:52:694,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,Fixation,1,1,10.2140,10.2140,2.7461,9.3406,9.3406,2.5028,-5.4799,0.0000,-5.4799,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1488,-22.8094,729.4642,-24.7654,-22.3440,730.0152,1017.7786,586.0584,807.2738,584.3219,-,-,-,-,-,-,-,-
15159,15159,10907522.517,12:41:52:714,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,Fixation,1,1,9.6649,9.6649,2.5943,8.9893,8.9893,2.4063,-5.2229,0.0000,-5.2229,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0578,-22.7744,727.4315,-24.8502,-22.4036,728.6574,1018.3529,586.5866,807.6965,584.2708,-,-,-,-,-,-,-,-
15160,15160,10907542.39,12:41:52:734,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,Fixation,1,1,9.1605,9.1605,2.4566,7.5931,7.5931,2.7440,-3.2431,0.0000,-3.2431,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0733,-22.7720,725.8670,-24.9193,-22.4186,726.9210,1018.9636,586.4088,808.6242,584.5988,-,-,-,-,-,-,-,-
15161,15161,10907562.264,12:41:52:753,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,8.9616,8.9616,2.3971,0.0000,0.0000,2.7440,-2.2267,0.0000,-2.2267,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9896,-22.8893,723.5920,-24.9193,-22.4186,726.9210,1019.8995,586.6046,0.0000,0.0000,-,-,-,-,-,-,-,-
15162,15162,10907582.264,12:41:52:773,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,0.0000,0.0000,2.7397,10.4093,10.4093,2.7672,-1.8115,0.0000,-1.8115,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9896,-22.8893,723.5920,-25.2010,-22.4254,725.8821,0.0000,0.0000,809.2002,584.9916,-,-,-,-,-,-,-,-
15163,15163,10907602.144,12:41:52:793,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,10.9999,10.9999,2.9260,10.3019,10.3019,2.7345,-1.2419,0.0000,-1.2419,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1216,-22.9814,722.6802,-25.3068,-22.3882,724.6459,1020.5510,587.8323,809.8319,584.9896,-,-,-,-,-,-,-,-
15164,15164,10907622.017,12:41:52:813,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,10.8422,10.8422,2.8816,10.4272,10.4272,2.7633,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1991,-23.0979,721.8173,-25.4028,-22.3764,723.6391,1021.0203,588.1730,810.1268,585.1536,-,-,-,-,-,-,-,-
15165,15165,10907641.893,12:41:52:833,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,11.2505,11.2505,2.9815,10.0983,10.0983,2.6777,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1280,-23.0757,720.2344,-25.5230,-22.4101,723.6005,1021.4169,588.4448,810.6152,585.1929,-,-,-,-,-,-,-,-
15166,15166,10907661.769,12:41:52:853,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,11.2304,11.2304,2.9706,10.3019,10.3019,2.7243,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0380,-23.0345,718.8479,-25.5871,-22.3414,721.9192,1021.5990,588.3094,810.8319,584.9896,-,-,-,-,-,-,-,-
15167,15167,10907681.636,12:41:52:873,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,11.1965,11.1965,2.9574,10.4272,10.4272,2.7538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2024,-24.1402,717.4841,-27.8436,-23.4195,721.0289,1030.1148,592.6572,819.1268,589.1536,-,-,-,-,-,-,-,-
15168,15168,10907701.646,12:41:52:893,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,11.5887,11.5887,3.0539,10.2585,10.2585,2.7074,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9513,-23.0875,716.5439,-25.7273,-22.2985,720.4240,1022.4705,588.8989,811.8114,585.0484,-,-,-,-,-,-,-,-
15169,15169,10907721.521,12:41:52:913,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,11.5982,11.5982,3.0528,10.8087,10.8087,2.8465,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0589,-23.2301,715.6939,-25.8228,-22.3014,719.5992,1022.9678,589.2735,812.1709,585.4270,-,-,-,-,-,-,-,-
15170,15170,10907741.395,12:41:52:933,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,12.0677,12.0677,3.1717,10.9216,10.9216,2.8716,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1963,-23.2067,715.1205,-26.0238,-22.3910,718.5865,1023.8479,589.5759,812.9436,585.5974,-,-,-,-,-,-,-,-
15171,15171,10907761.271,12:41:52:952,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,11.6065,11.6065,3.0492,10.6131,10.6131,2.7853,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5208,-23.1812,714.2649,-26.5097,-22.3184,716.8397,1026.7310,589.6085,816.9886,585.2414,-,-,-,-,-,-,-,-
15172,15172,10907781.136,12:41:52:972,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,11.6774,11.6774,3.0712,10.9215,10.9215,2.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8582,-23.3023,715.1071,-26.6972,-22.3343,715.2387,1028.3680,589.9277,818.1623,585.5499,-,-,-,-,-,-,-,-
15173,15173,10907801.014,12:41:52:992,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,11.7841,11.7841,3.0958,11.0023,11.0023,2.8742,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8770,-23.3792,714.4094,-26.7014,-22.3519,714.0173,1028.4355,590.0764,818.3873,585.8184,-,-,-,-,-,-,-,-
15174,15174,10907820.889,12:41:53:012,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,12.3589,12.3589,3.2448,11.2660,11.2660,2.9349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9980,-23.4395,714.5442,-26.7444,-22.2874,712.3426,1029.5300,590.0885,818.6506,586.0034,-,-,-,-,-,-,-,-
15175,15175,10907840.769,12:41:53:032,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,12.2254,12.2254,3.2095,11.1546,11.1546,2.8995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1671,-23.4386,714.3264,-26.8189,-22.2331,710.6459,1029.5178,590.5865,819.2390,586.0657,-,-,-,-,-,-,-,-
15176,15176,10907860.763,12:41:53:052,Trial015,15 devant.jpg,0.0,2889.987,19,DarkGoldenrod,10.3807,Eye,Fixation,-,1,-,12.3948,12.3948,3.2529,11.2250,11.2250,2.9136,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3867,-23.4989,714.2204,-27.0199,-22.1878,709.7058,1030.4062,590.5724,820.0000,586.0000,-,-,-,-,-,-,-,-
