,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4599,4599,3161601.787,12:23:00:116,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,5,5,573.2348,1088.3408,573.2348,1088.3408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2400,-6.0794,629.7347,44.0499,-3.1059,628.4834,772.8631,534.1839,535.5056,521.7019,-,-,-,-,-,-,-,-
4600,4600,3161621.664,12:23:00:136,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,Fixation,Fixation,5,5,570.2821,1085.7911,570.2821,1085.7911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3063,-6.1443,629.5484,43.9918,-3.2331,628.7732,773.4321,534.4143,535.7651,522.1754,-,-,-,-,-,-,-,-
4601,4601,3161641.529,12:23:00:156,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,417.1261,1090.3818,417.1261,1090.3818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6081,-7.3073,630.5513,40.6660,-4.3791,628.4729,787.8214,539.5542,550.3459,527.1925,-,-,-,-,-,-,-,-
4602,4602,3161661.531,12:23:00:176,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2131,-6.4430,630.2684,43.0229,-3.5077,628.9313,780.2177,536.4441,542.5222,524.1652,-,-,-,-,-,-,-,-
4603,4603,3161681.41,12:23:00:195,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2921,-6.5838,629.8853,42.8859,-3.6698,628.8881,781.0707,537.0601,543.4690,524.8482,-,-,-,-,-,-,-,-
4604,4604,3161701.277,12:23:00:215,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3575,-6.6796,629.5139,42.9209,-3.7845,628.8521,781.2728,537.5001,543.6406,525.2118,-,-,-,-,-,-,-,-
4605,4605,3161721.162,12:23:00:235,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3808,-6.7768,629.5944,42.8827,-3.8702,628.5562,781.5149,537.6787,543.8175,525.4754,-,-,-,-,-,-,-,-
4606,4606,3161741.025,12:23:00:255,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4429,-6.9196,629.2308,42.8170,-3.9495,628.4544,781.5596,538.4153,543.8950,526.0127,-,-,-,-,-,-,-,-
4607,4607,3161760.901,12:23:00:275,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5082,-7.0285,628.8582,42.8028,-4.0583,628.6251,781.7187,538.8913,544.0620,526.4991,-,-,-,-,-,-,-,-
4608,4608,3161780.776,12:23:00:295,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5495,-7.1272,629.0429,42.7789,-4.2143,628.7539,781.6825,539.4256,544.1792,526.8727,-,-,-,-,-,-,-,-
4609,4609,3161800.78,12:23:00:315,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5358,-7.2331,628.9959,42.7352,-4.2178,628.6387,782.0771,539.6340,544.1511,527.0067,-,-,-,-,-,-,-,-
4610,4610,3161820.649,12:23:00:335,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5111,-7.2849,628.7067,42.7253,-4.2449,628.7239,782.0086,540.0584,544.1250,527.4748,-,-,-,-,-,-,-,-
4611,4611,3161840.53,12:23:00:355,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5291,-7.3447,628.6759,42.7723,-4.3288,629.1168,782.0486,540.1599,544.0274,527.4855,-,-,-,-,-,-,-,-
4612,4612,3161860.401,12:23:00:374,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5263,-7.3460,628.6336,42.8497,-4.3734,629.2761,781.8932,540.3074,543.8531,527.5152,-,-,-,-,-,-,-,-
4613,4613,3161880.283,12:23:00:394,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4937,-7.3292,628.3153,42.9038,-4.3881,628.9146,781.6710,540.4199,543.8698,527.5686,-,-,-,-,-,-,-,-
4614,4614,3161900.154,12:23:00:414,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4041,-7.4004,628.1437,42.9297,-4.4037,628.8664,781.4254,540.5497,543.4369,527.9107,-,-,-,-,-,-,-,-
4615,4615,3161920.026,12:23:00:434,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3128,-7.3992,627.8233,43.0508,-4.4603,628.5903,781.2139,540.5541,543.0966,528.0150,-,-,-,-,-,-,-,-
4616,4616,3161939.904,12:23:00:454,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2318,-7.5001,627.5476,43.1485,-4.5216,628.5469,780.7472,540.8345,542.2276,528.3959,-,-,-,-,-,-,-,-
4617,4617,3161959.896,12:23:00:474,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1390,-7.6314,627.4890,43.2248,-4.6250,629.0393,780.3233,541.2729,542.3651,528.7138,-,-,-,-,-,-,-,-
4618,4618,3161979.776,12:23:00:494,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0589,-7.6350,627.2350,43.3066,-4.7084,628.9978,780.2548,541.5664,541.7879,528.9935,-,-,-,-,-,-,-,-
4619,4619,3161999.654,12:23:00:514,Trial009,9 voc devant G.jpg,0.0,2880.7,1,Crimson,73.5932,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0074,-7.7054,627.2897,43.3353,-4.7527,628.6771,780.1106,541.7024,541.8931,529.3144,-,-,-,-,-,-,-,-
