,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60486,60486,1136386.876,11:27:19:947,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,5,5,16.3982,16.3982,3.6063,13.7399,13.7399,3.0283,451.2112,340.7480,451.2112,340.7480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5248,49.3961,603.5394,49.8341,57.3742,600.6327,743.9845,293.7797,503.8781,255.1987,-,-,-,-,-,-,-,-
60487,60487,1136406.758,11:27:19:967,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,5,5,16.1242,16.1242,3.5463,14.5076,14.5076,3.1944,533.2943,301.5785,533.2943,301.5785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7227,49.1454,603.4647,49.7061,57.4382,600.5328,744.0288,293.3632,503.4866,255.1219,-,-,-,-,-,-,-,-
60488,60488,1136426.755,11:27:19:987,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,5,5,15.5681,15.5681,3.4239,16.2393,16.2393,3.5631,643.3574,306.5092,643.3574,306.5092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6045,49.1499,603.1733,49.6968,57.3138,599.3209,743.0724,292.9081,501.7029,255.7503,-,-,-,-,-,-,-,-
60489,60489,1136446.615,11:27:20:006,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,5,3,16.3383,16.3383,3.5894,16.5377,16.5377,3.6261,710.9640,334.3139,710.9640,334.3139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5861,49.1488,602.9008,49.6428,57.3069,599.0615,742.9867,293.4968,500.5586,255.7422,-,-,-,-,-,-,-,-
60490,60490,1136466.501,11:27:20:026,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,5,3,16.1863,16.1863,3.5550,17.0320,17.0320,3.7380,702.1755,340.6405,702.1755,340.6405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5960,49.1062,602.6549,49.7544,57.4053,599.8449,742.9998,293.4943,500.6558,256.0265,-,-,-,-,-,-,-,-
60491,60491,1136486.368,11:27:20:046,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,5,3,16.1384,16.1384,3.5430,16.5354,16.5354,3.6221,725.0952,335.7141,725.0952,335.7141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5959,49.0547,602.3843,49.4890,57.2010,598.5047,742.9481,293.5640,500.6136,255.9177,-,-,-,-,-,-,-,-
60492,60492,1136506.25,11:27:20:066,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,5,3,16.1000,16.1000,3.5317,14.9284,14.9284,3.2737,687.2389,316.3492,687.2389,316.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6217,48.9958,601.8735,49.5199,57.2517,598.3353,743.0080,293.6219,501.6513,254.9343,-,-,-,-,-,-,-,-
60493,60493,1136526.13,11:27:20:086,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,5,3,16.3008,16.3008,3.5728,15.7153,15.7153,3.4419,691.9013,336.3599,691.9013,336.3599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6362,48.9905,601.4733,49.4798,57.2257,597.9923,743.2064,293.8218,501.4289,255.4071,-,-,-,-,-,-,-,-
60494,60494,1136545.996,11:27:20:106,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,5,3,16.0693,16.0693,3.5207,14.9968,14.9968,3.2790,652.3616,319.9451,652.3616,319.9451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6302,48.9712,601.1297,49.4443,57.1198,596.5884,743.1365,293.3907,502.0764,254.9269,-,-,-,-,-,-,-,-
60495,60495,1136565.882,11:27:20:126,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,5,3,16.1885,16.1885,3.5448,15.4776,15.4776,3.3836,683.6507,332.7226,683.6507,332.7226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6438,48.9851,600.8454,49.3277,57.1462,596.7687,743.1015,293.4882,501.9117,255.1657,-,-,-,-,-,-,-,-
60496,60496,1136585.753,11:27:20:146,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,6,6,16.3216,16.3216,3.5713,12.6709,12.6709,2.7755,696.4325,333.5359,696.4325,333.5359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1623,48.9069,600.4639,49.7306,56.9981,596.1224,739.7694,293.9292,500.6958,255.2957,-,-,-,-,-,-,-,-
60497,60497,1136605.62,11:27:20:165,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,6,3,15.7172,15.7172,3.4406,0.0000,0.0000,3.2617,1067.8363,339.7359,1067.8363,339.7359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6242,48.9158,600.4473,49.7306,56.9981,596.1224,735.4525,293.9881,0.0000,0.0000,-,-,-,-,-,-,-,-
60498,60498,1136625.622,11:27:20:185,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,6,3,15.7334,15.7334,3.4442,0.0000,0.0000,3.2617,1079.6747,345.7440,1079.6747,345.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5709,48.9682,600.4529,49.7306,56.9981,596.1224,735.0228,293.8755,0.0000,0.0000,-,-,-,-,-,-,-,-
60499,60499,1136645.495,11:27:20:205,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,6,3,16.3412,16.3412,3.5739,0.0000,0.0000,3.2617,1084.1776,355.5100,1084.1776,355.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6167,48.9569,600.1861,49.7306,56.9981,596.1224,735.2022,293.9640,0.0000,0.0000,-,-,-,-,-,-,-,-
60500,60500,1136665.378,11:27:20:225,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,6,3,15.9669,15.9669,3.4910,0.0000,0.0000,3.2617,1093.5298,347.8649,1093.5298,347.8649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6536,48.9233,599.8363,49.7306,56.9981,596.1224,735.2004,293.7549,0.0000,0.0000,-,-,-,-,-,-,-,-
60501,60501,1136685.243,11:27:20:245,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,6,3,15.7057,15.7057,3.4341,0.0000,0.0000,3.2617,1093.3193,358.3202,1093.3193,358.3202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7126,48.9000,599.7482,49.7306,56.9981,596.1224,735.5502,294.0065,0.0000,0.0000,-,-,-,-,-,-,-,-
60502,60502,1136705.119,11:27:20:265,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,6,3,15.7840,15.7840,3.4517,0.0000,0.0000,3.2617,1093.5803,345.5213,1093.5803,345.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7958,48.8803,599.8707,49.9155,56.7412,595.4026,735.9256,293.8294,0.0000,0.0000,-,-,-,-,-,-,-,-
60503,60503,1136725.0,11:27:20:285,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,6,3,15.9387,15.9387,3.4842,0.0000,0.0000,3.2617,1095.9795,353.7159,1095.9795,353.7159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8369,48.8786,599.7073,49.9155,56.7412,595.4026,736.0396,293.9312,0.0000,0.0000,-,-,-,-,-,-,-,-
60504,60504,1136744.874,11:27:20:305,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,6,3,16.0347,16.0347,3.5038,0.0000,0.0000,3.2617,1094.6448,356.9840,1094.6448,356.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8585,48.8701,599.5293,49.9155,56.7412,595.4026,736.2297,293.9396,0.0000,0.0000,-,-,-,-,-,-,-,-
60505,60505,1136764.753,11:27:20:325,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,-,Blink,-,3,0.0000,0.0000,3.4963,0.0000,0.0000,3.2617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8585,48.8701,599.5293,49.9155,56.7412,595.4026,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60506,60506,1136784.623,11:27:20:344,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,-,Blink,-,3,16.0741,16.0741,3.5099,0.0000,0.0000,3.2617,1099.9111,351.2408,1099.9111,351.2408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9098,48.8304,599.1121,49.9155,56.7412,595.4026,736.2440,293.7305,0.0000,0.0000,-,-,-,-,-,-,-,-
60507,60507,1136804.618,11:27:20:364,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,-,Blink,-,3,15.9259,15.9259,3.4758,0.0000,0.0000,3.2617,1098.9223,356.2731,1098.9223,356.2731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9091,48.8151,598.7305,49.9155,56.7412,595.4026,736.3737,293.7949,0.0000,0.0000,-,-,-,-,-,-,-,-
60508,60508,1136824.502,11:27:20:384,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,-,Blink,-,3,0.0000,0.0000,3.4946,0.0000,0.0000,3.2617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9091,48.8151,598.7305,49.9155,56.7412,595.4026,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60509,60509,1136844.368,11:27:20:404,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,-,Blink,-,3,0.0000,0.0000,3.4946,0.0000,0.0000,3.2617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9091,48.8151,598.7305,49.9155,56.7412,595.4026,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60510,60510,1136864.25,11:27:20:424,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Blink,7,3,15.6475,15.6475,3.4133,0.0000,0.0000,3.2617,1102.4623,347.0756,1102.4623,347.0756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8713,48.8194,598.2932,49.9155,56.7412,595.4026,736.2510,293.4439,0.0000,0.0000,-,-,-,-,-,-,-,-
60511,60511,1136884.121,11:27:20:444,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Blink,7,3,15.8017,15.8017,3.4459,0.0000,0.0000,3.2617,1104.9864,344.6003,1104.9864,344.6003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8511,48.8331,598.1897,49.9155,56.7412,595.4026,736.0025,293.3792,0.0000,0.0000,-,-,-,-,-,-,-,-
60512,60512,1136903.989,11:27:20:464,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Blink,7,3,16.1032,16.1032,3.5101,0.0000,0.0000,3.2617,1111.5925,348.0153,1111.5925,348.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6986,48.7905,598.0752,49.9155,56.7412,595.4026,735.2246,293.7356,0.0000,0.0000,-,-,-,-,-,-,-,-
60513,60513,1136923.875,11:27:20:484,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Blink,7,3,0.0000,0.0000,3.4803,0.0000,0.0000,3.2617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6986,48.7905,598.0752,49.9155,56.7412,595.4026,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60514,60514,1136943.741,11:27:20:504,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.6417,16.6417,3.6224,17.3311,17.3311,3.7676,1211.0361,426.2642,1211.0361,426.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6423,48.7527,597.4851,49.9779,56.9429,594.2252,735.0384,294.1257,492.0751,256.8470,-,-,-,-,-,-,-,-
60515,60515,1136963.619,11:27:20:523,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.7685,16.7685,3.6470,17.0334,17.0334,3.6988,1200.1202,436.2608,1200.1202,436.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6378,48.7457,597.0475,49.9574,56.8879,593.4257,735.1021,294.1841,492.0497,256.5797,-,-,-,-,-,-,-,-
60516,60516,1136983.49,11:27:20:543,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.0824,16.0824,3.4973,17.6225,17.6225,3.8229,1166.2874,402.6227,1166.2874,402.6227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6349,48.7156,596.6492,49.9698,56.8740,593.0850,734.8841,293.4154,492.5171,256.5604,-,-,-,-,-,-,-,-
60517,60517,1137003.489,11:27:20:563,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.1000,16.1000,3.4981,17.0549,17.0549,3.7046,1175.5325,399.4315,1175.5325,399.4315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6445,48.6915,596.1493,50.0842,56.9283,593.6052,734.8931,293.3200,492.1715,256.4884,-,-,-,-,-,-,-,-
60518,60518,1137023.372,11:27:20:583,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.2008,16.2008,3.5181,17.2286,17.2286,3.7427,1182.1547,400.2950,1182.1547,400.2950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6584,48.7124,595.8730,50.0693,56.9638,593.7510,734.9307,293.2326,492.1837,256.2099,-,-,-,-,-,-,-,-
60519,60519,1137043.241,11:27:20:603,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.1899,16.1899,3.5142,17.6619,17.6619,3.8279,1188.2845,408.1425,1188.2845,408.1425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6576,48.7032,595.5956,49.8612,56.8455,592.5460,734.9486,293.2231,492.4228,256.4494,-,-,-,-,-,-,-,-
60520,60520,1137063.121,11:27:20:623,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.2224,16.2224,3.5194,17.1967,17.1967,3.7210,1194.6271,395.2309,1194.6271,395.2309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6517,48.6348,595.3012,49.7650,56.7353,591.3958,734.9351,293.2021,492.1872,256.2031,-,-,-,-,-,-,-,-
60521,60521,1137082.989,11:27:20:643,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.0078,16.0078,3.4712,17.6475,17.6475,3.8193,1166.5381,407.0175,1166.5381,407.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6299,48.5812,594.9280,49.8887,56.7552,591.6897,734.9862,293.4542,492.5441,256.4501,-,-,-,-,-,-,-,-
60522,60522,1137102.869,11:27:20:663,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.4974,16.4974,3.5745,17.4791,17.4791,3.7867,1157.8124,421.6576,1157.8124,421.6576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6439,48.5526,594.6757,49.9513,56.8642,592.2103,735.1751,293.8776,492.6032,256.3560,-,-,-,-,-,-,-,-
60523,60523,1137122.744,11:27:20:683,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.8207,16.8207,3.6439,17.4854,17.4854,3.7697,1193.2955,420.5595,1193.2955,420.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6576,48.5388,594.7145,49.4260,56.5394,589.3748,735.2002,294.0143,492.7472,256.3402,-,-,-,-,-,-,-,-
60524,60524,1137142.612,11:27:20:702,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.6049,16.6049,3.5960,17.2290,17.2290,3.7045,1197.7137,408.9802,1197.7137,408.9802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6302,48.5219,594.4306,49.3832,56.3724,587.6830,735.1151,293.9175,492.1332,255.6138,-,-,-,-,-,-,-,-
60525,60525,1137162.496,11:27:20:722,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.7686,16.7686,3.6289,17.7045,17.7045,3.7975,1180.0811,424.2588,1180.0811,424.2588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6218,48.5000,594.0919,49.2955,56.2883,586.4506,735.1215,294.0220,492.6528,256.2074,-,-,-,-,-,-,-,-
60526,60526,1137182.368,11:27:20:742,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.6327,16.6327,3.6003,17.4573,17.4573,3.7379,1179.4407,418.2922,1179.4407,418.2922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6514,48.4936,594.1577,49.2017,56.1802,585.3126,735.1517,294.0299,492.6546,255.8748,-,-,-,-,-,-,-,-
60527,60527,1137202.36,11:27:20:762,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.6794,16.6794,3.6106,17.8545,17.8545,3.8161,1162.2331,430.5110,1162.2331,430.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6529,48.4808,594.2223,49.1415,56.0766,584.4233,735.1913,294.0564,493.0928,256.5228,-,-,-,-,-,-,-,-
60528,60528,1137222.242,11:27:20:782,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.6183,16.6183,3.5982,18.0366,18.0366,3.8491,1157.1091,433.3408,1157.1091,433.3408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6563,48.4688,594.3239,49.0537,55.9686,583.6043,735.2661,294.2284,493.1273,256.4256,-,-,-,-,-,-,-,-
60529,60529,1137242.112,11:27:20:802,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.1443,16.1443,3.4974,17.2792,17.2792,3.6846,1159.6584,428.5202,1159.6584,428.5202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6580,48.4739,594.4171,48.9797,55.8754,582.8469,735.2530,293.9544,492.9719,256.4391,-,-,-,-,-,-,-,-
60530,60530,1137261.992,11:27:20:822,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.2514,16.2514,3.5207,17.0641,17.0641,3.6350,1158.6507,433.1314,1158.6507,433.1314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6568,48.4765,594.4864,48.9189,55.8067,582.1608,735.2458,294.0428,492.9270,256.5567,-,-,-,-,-,-,-,-
60531,60531,1137281.862,11:27:20:842,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.4107,16.4107,3.5535,17.4948,17.4948,3.7186,1155.2726,438.0694,1155.2726,438.0694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6300,48.4357,594.2723,48.8165,55.6948,581.0732,735.0825,294.3066,493.0946,256.6420,-,-,-,-,-,-,-,-
60532,60532,1137301.731,11:27:20:861,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,16.1831,16.1831,3.5043,17.3252,17.3252,3.6759,1161.7790,436.4540,1161.7790,436.4540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5985,48.4356,594.1848,48.7495,55.5358,579.9571,734.8389,294.2086,492.7638,256.5164,-,-,-,-,-,-,-,-
60533,60533,1137321.618,11:27:20:881,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Fixation,7,4,15.9893,15.9893,3.4627,16.7944,16.7944,3.5631,1175.5913,438.6892,1175.5913,438.6892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5643,48.4520,594.1444,48.8106,55.5800,579.6887,734.6930,294.1938,491.9954,256.4811,-,-,-,-,-,-,-,-
60534,60534,1137341.485,11:27:20:901,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,8,7,15.6916,15.6916,3.4019,16.9679,16.9679,3.5991,1179.8449,435.1094,1179.8449,435.1094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5226,48.5181,594.6375,48.8251,55.5666,579.6375,734.4630,293.7632,491.7958,256.5213,-,-,-,-,-,-,-,-
60535,60535,1137361.357,11:27:20:921,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,8,7,15.9971,15.9971,3.4680,17.0818,17.0818,3.6190,1171.9254,440.9194,1171.9254,440.9194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4550,48.5475,594.7741,48.8224,55.5216,579.0031,734.2557,293.9296,491.7377,256.7044,-,-,-,-,-,-,-,-
60536,60536,1137381.367,11:27:20:941,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Saccade,8,7,16.1308,16.1308,3.4949,14.9986,14.9986,3.1780,1151.0521,433.3606,1151.0521,433.3606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3844,48.5370,594.4816,48.8012,55.4415,578.0712,733.9798,293.9510,489.5786,256.0620,-,-,-,-,-,-,-,-
60537,60537,1137401.241,11:27:20:961,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Saccade,8,7,15.2674,15.2674,3.3098,15.6395,15.6395,3.3279,1154.6443,353.7359,1154.6443,353.7359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3594,48.5326,594.3996,48.9629,55.7511,580.8606,733.6946,293.3607,490.3396,256.4774,-,-,-,-,-,-,-,-
60538,60538,1137421.105,11:27:20:981,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,8,4,15.6173,15.6173,3.3864,0.0000,0.0000,3.5297,1147.0717,390.1067,1147.0717,390.1067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3103,48.5651,594.7161,48.9145,55.4590,580.7592,733.6561,293.5807,0.0000,0.0000,-,-,-,-,-,-,-,-
60539,60539,1137440.985,11:27:21:001,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,8,4,15.9090,15.9090,3.4499,0.0000,0.0000,3.5297,1147.8547,396.5875,1147.8547,396.5875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2856,48.6028,594.8964,48.9145,55.4590,580.7592,733.4824,293.5747,0.0000,0.0000,-,-,-,-,-,-,-,-
60540,60540,1137460.86,11:27:21:021,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,8,4,15.8414,15.8414,3.4382,0.0000,0.0000,3.5297,1145.7538,397.8429,1145.7538,397.8429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2708,48.6686,595.3760,48.9145,55.4590,580.7592,733.4059,293.5222,0.0000,0.0000,-,-,-,-,-,-,-,-
60541,60541,1137480.741,11:27:21:041,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Fixation,Blink,8,4,14.9707,14.9707,3.2543,0.0000,0.0000,3.5297,1143.1521,351.0507,1143.1521,351.0507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2644,48.7415,595.8519,48.9145,55.4590,580.7592,733.3748,292.8934,0.0000,0.0000,-,-,-,-,-,-,-,-
60542,60542,1137500.605,11:27:21:060,Trial006,5 tete point chien D.jpg,0.0,2886.608,31,Indigo,96.3068,Eye,Saccade,Saccade,9,8,15.4449,15.4449,3.3586,14.3330,14.3330,3.0507,1154.6045,370.9821,1154.6045,370.9821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2679,48.7818,596.3083,49.0897,55.7476,580.2833,733.1426,293.1974,489.4462,255.3630,-,-,-,-,-,-,-,-
