,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37399,37399,5212278.729,13:43:03:244,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.8121,3.5962,839.3620,807.9393,839.3620,807.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37400,37400,5212298.731,13:43:03:264,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.7944,3.5589,834.4169,806.1131,834.4169,806.1131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37401,37401,5212318.599,13:43:03:284,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.7996,3.5836,831.1620,805.7948,831.1620,805.7948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37402,37402,5212338.478,13:43:03:304,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.8036,3.6541,835.6496,809.4003,835.6496,809.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37403,37403,5212358.347,13:43:03:324,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.7190,3.6530,836.7123,809.3929,836.7123,809.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37404,37404,5212378.225,13:43:03:344,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.6964,3.6222,839.0259,809.6083,839.0259,809.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37405,37405,5212398.101,13:43:03:363,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.7939,3.6053,837.7057,810.8004,837.7057,810.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37406,37406,5212417.972,13:43:03:383,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.8562,3.6157,839.0806,813.0194,839.0806,813.0194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37407,37407,5212437.977,13:43:03:403,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.7499,3.5976,838.9861,811.6056,838.9861,811.6056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37408,37408,5212457.855,13:43:03:423,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.8265,3.6356,839.7281,811.9289,839.7281,811.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37409,37409,5212477.717,13:43:03:443,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.7400,3.6005,838.2757,812.5745,838.2757,812.5745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37410,37410,5212497.593,13:43:03:463,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.8131,3.5941,841.1962,811.9031,841.1962,811.9031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37411,37411,5212517.47,13:43:03:483,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.8415,3.6392,841.6471,812.6300,841.6471,812.6300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37412,37412,5212537.342,13:43:03:503,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.7349,3.5937,844.8441,812.8247,844.8441,812.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37413,37413,5212557.224,13:43:03:523,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,5,4,3.6503,3.5832,848.0592,811.4393,848.0592,811.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37414,37414,5212577.091,13:43:03:542,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,5,5,3.9023,3.6839,842.9176,812.3828,842.9176,812.3828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37415,37415,5212596.97,13:43:03:562,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,6,5,3.7818,3.6748,964.2840,814.4415,964.2840,814.4415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37416,37416,5212616.845,13:43:03:582,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,6,5,3.7385,3.6453,1048.4056,815.5547,1048.4056,815.5547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37417,37417,5212636.839,13:43:03:602,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,6,5,3.7416,3.6007,1032.6934,817.0180,1032.6934,817.0180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37418,37418,5212656.722,13:43:03:622,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,6,5,3.7250,3.5975,1031.9390,820.5480,1031.9390,820.5480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37419,37419,5212676.591,13:43:03:642,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,6,5,3.6867,3.6371,1036.8288,820.0928,1036.8288,820.0928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37420,37420,5212696.466,13:43:03:662,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,6,5,3.5508,3.6474,1044.6333,818.5673,1044.6333,818.5673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37421,37421,5212716.342,13:43:03:682,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,6,5,3.7753,3.6601,1038.0194,821.5394,1038.0194,821.5394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37422,37422,5212736.215,13:43:03:702,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,6,5,3.7845,3.6515,1041.3954,825.3373,1041.3954,825.3373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37423,37423,5212756.094,13:43:03:721,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,6,5,3.6802,3.6043,1041.9670,825.1411,1041.9670,825.1411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37424,37424,5212775.965,13:43:03:741,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,6,5,3.6183,3.6611,1049.2637,824.1228,1049.2637,824.1228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37425,37425,5212795.967,13:43:03:761,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,6,5,3.7632,3.6905,1050.7207,827.2773,1050.7207,827.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37426,37426,5212815.851,13:43:03:781,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,6,6,3.7177,3.6233,1044.5553,826.4386,1044.5553,826.4386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37427,37427,5212835.714,13:43:03:801,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,7,6,3.6470,3.6446,1052.2851,820.8250,1052.2851,820.8250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37428,37428,5212855.6,13:43:03:821,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,7,6,3.6825,3.6979,1053.2368,821.8692,1053.2368,821.8692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37429,37429,5212875.47,13:43:03:841,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,7,6,3.7354,3.6188,1051.8496,818.5960,1051.8496,818.5960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37430,37430,5212895.338,13:43:03:861,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,7,6,3.7601,3.6304,1048.4444,819.5860,1048.4444,819.5860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37431,37431,5212915.224,13:43:03:881,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,7,6,3.6488,3.6775,1053.6324,820.6678,1053.6324,820.6678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37432,37432,5212935.22,13:43:03:901,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,7,6,3.6070,3.6793,1054.7818,819.4922,1054.7818,819.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37433,37433,5212955.089,13:43:03:920,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,7,6,3.6976,3.6938,1055.8290,820.8843,1055.8290,820.8843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37434,37434,5212974.968,13:43:03:940,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,7,6,3.7489,3.6576,1057.1984,824.4395,1057.1984,824.4395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37435,37435,5212994.839,13:43:03:960,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Fixation,Fixation,7,6,3.6546,3.5653,1052.8815,824.2483,1052.8815,824.2483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37436,37436,5213014.723,13:43:03:980,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,7,7,3.6935,3.6380,1036.1153,829.4471,1036.1153,829.4471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37437,37437,5213034.584,13:43:04:000,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,7,7,3.8196,3.5793,928.9910,897.6359,928.9910,897.6359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37438,37438,5213054.595,13:43:04:020,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,7,7,3.7968,3.5390,915.2816,883.9012,915.2816,883.9012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37439,37439,5213074.466,13:43:04:040,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,7,7,3.9240,3.7053,903.3231,899.3554,903.3231,899.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37440,37440,5213094.338,13:43:04:060,Trial014,14 tete pointage chat gauche.jpg,0.0,2892.641,13,DarkTurquoise,72.598,Eye,Saccade,Saccade,7,7,3.8411,3.7253,907.0578,895.6141,907.0578,895.6141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
