,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61034,61034,9352795.073,15:36:17:359,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,705.8492,388.7777,705.8492,388.7777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7842,-44.7428,725.2867,24.9207,-39.4837,727.1544,827.0489,664.0541,625.8425,644.2835,-,-,-,-,-,-,-,-
61035,61035,9352815.066,15:36:17:379,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,693.9026,431.0479,693.9026,431.0479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7759,-44.7352,725.2140,24.9257,-39.5032,727.4482,827.2531,664.1624,626.0652,644.7167,-,-,-,-,-,-,-,-
61036,61036,9352834.95,15:36:17:399,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,687.4935,409.5194,687.4935,409.5194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7723,-44.7301,725.1518,24.9749,-39.6226,727.3685,827.3366,664.1711,626.0719,644.8593,-,-,-,-,-,-,-,-
61037,61037,9352854.82,15:36:17:419,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,681.8705,413.2037,681.8705,413.2037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7698,-44.7256,725.0984,24.9798,-39.6296,726.5641,827.3899,664.2190,626.0000,645.0000,-,-,-,-,-,-,-,-
61038,61038,9352874.686,15:36:17:439,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,682.1833,434.3924,682.1833,434.3924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7659,-44.7641,725.3897,24.9428,-39.6103,725.0328,827.2404,664.3680,625.9136,645.4263,-,-,-,-,-,-,-,-
61039,61039,9352894.567,15:36:17:459,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,739.8600,278.9510,739.8600,278.9510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7782,-44.7881,725.7378,24.7139,-40.1006,725.3791,827.0479,664.2556,625.6422,645.3764,-,-,-,-,-,-,-,-
61040,61040,9352914.438,15:36:17:479,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,690.9153,448.2420,690.9153,448.2420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7937,-44.8090,726.0762,25.0942,-39.6427,725.0400,827.0452,664.4810,625.3090,645.5523,-,-,-,-,-,-,-,-
61041,61041,9352934.311,15:36:17:499,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,699.2929,458.0341,699.2929,458.0341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8078,-44.8287,726.3845,25.1406,-39.6774,725.4182,826.8642,664.6050,625.1623,645.5047,-,-,-,-,-,-,-,-
61042,61042,9352954.315,15:36:17:519,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,707.5225,377.5439,707.5225,377.5439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6130,-44.6920,724.5506,25.1633,-39.6988,725.0396,826.4374,663.8292,624.9051,645.6456,-,-,-,-,-,-,-,-
61043,61043,9352974.19,15:36:17:538,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,674.0168,417.5247,674.0168,417.5247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4646,-44.6921,724.5311,25.2322,-39.7457,724.0014,826.4470,664.3882,624.9447,645.5467,-,-,-,-,-,-,-,-
61044,61044,9352994.067,15:36:17:558,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,685.6541,431.1475,685.6541,431.1475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4593,-44.7318,724.8547,25.3154,-39.7919,723.8495,826.0671,664.3532,624.5259,646.2261,-,-,-,-,-,-,-,-
61045,61045,9353013.948,15:36:17:578,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,713.9822,433.7140,713.9822,433.7140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4467,-44.7531,724.9220,25.3825,-39.8977,724.2772,825.6879,664.4165,624.0000,646.5526,-,-,-,-,-,-,-,-
61046,61046,9353033.811,15:36:17:598,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,674.1142,438.9363,674.1142,438.9363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1912,-44.7564,725.2600,25.4910,-39.8649,722.9399,825.3362,664.5889,623.7853,646.3062,-,-,-,-,-,-,-,-
61047,61047,9353053.695,15:36:17:618,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,688.6478,367.4495,688.6478,367.4495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2092,-45.0153,725.1390,25.6360,-40.1325,723.4030,825.0131,665.0291,623.3705,647.0794,-,-,-,-,-,-,-,-
61048,61048,9353073.564,15:36:17:638,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,705.2802,327.8766,705.2802,327.8766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9556,-44.9300,723.2409,25.6511,-40.1407,723.7092,824.3653,664.6848,623.0301,647.4813,-,-,-,-,-,-,-,-
61049,61049,9353093.446,15:36:17:658,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,12,12,697.4216,448.2495,697.4216,448.2495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8391,-44.9408,723.6580,25.8118,-40.2816,723.4549,824.0737,665.5062,622.5139,647.9830,-,-,-,-,-,-,-,-
61050,61050,9353113.443,15:36:17:678,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,694.9542,333.6916,694.9542,333.6916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6547,-45.0184,722.6104,25.9397,-40.3920,723.4232,823.6666,665.4466,622.0000,647.8293,-,-,-,-,-,-,-,-
61051,61051,9353133.319,15:36:17:698,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,696.0153,367.3673,696.0153,367.3673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5511,-45.1317,723.1953,26.0834,-40.3557,722.4649,823.0308,665.8599,621.5380,648.2019,-,-,-,-,-,-,-,-
61052,61052,9353153.183,15:36:17:717,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,703.5487,362.0493,703.5487,362.0493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3636,-44.8990,721.7059,26.1825,-40.3892,722.9489,822.5097,665.4436,621.0414,647.9636,-,-,-,-,-,-,-,-
61053,61053,9353173.067,15:36:17:737,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,693.1665,407.6994,693.1665,407.6994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1843,-44.8462,721.8699,26.3439,-40.2718,722.1379,821.9931,665.2567,620.5619,648.1196,-,-,-,-,-,-,-,-
61054,61054,9353192.941,15:36:17:757,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Fixation,Fixation,13,13,697.5492,325.9262,697.5492,325.9262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9569,-44.7730,720.9833,26.4613,-40.2656,721.9188,821.2931,664.7947,620.0000,647.7520,-,-,-,-,-,-,-,-
61055,61055,9353212.809,15:36:17:777,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,696.7532,393.5806,696.7532,393.5806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9060,-44.8106,721.5151,26.6056,-40.0744,721.0610,821.0198,665.0679,619.4964,647.7999,-,-,-,-,-,-,-,-
61056,61056,9353232.695,15:36:17:797,Trial003,3 regard chien G.jpg,0.0,2888.907,39,GreenYellow,100.0,Eye,Saccade,Saccade,13,13,691.3084,450.7320,691.3084,450.7320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6453,-44.5840,721.7583,26.6969,-40.0298,721.5999,820.3888,664.6713,619.0950,647.4378,-,-,-,-,-,-,-,-
