,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33347,33347,461573.437,12:38:07:326,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.4986,14.4986,3.7160,14.7719,14.7719,3.7860,618.8775,391.8386,618.8775,391.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9876,-97.1751,695.5920,-0.3120,-85.3751,699.5810,921.8690,863.1467,714.5344,817.7190,-,-,-,-,-,-,-,-
33348,33348,461593.319,12:38:07:346,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,3,3,14.5176,14.5176,3.7194,14.7529,14.7529,3.7882,619.6657,393.7245,619.6657,393.7245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0109,-97.0626,695.3493,-0.3276,-85.5044,700.8653,922.0064,862.8354,714.5422,817.7031,-,-,-,-,-,-,-,-
33349,33349,461613.196,12:38:07:366,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Saccade,Saccade,3,3,14.3854,14.3854,3.6859,14.7287,14.7287,3.7834,620.9552,397.8303,620.9552,397.8303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0569,-96.9914,695.3338,-0.3512,-85.4746,701.1187,922.1210,862.2952,714.5464,817.9097,-,-,-,-,-,-,-,-
33350,33350,461633.06,12:38:07:385,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6989,6.2234,6.2234,3.7983,1206.8042,654.2578,1206.8042,654.2578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0569,-96.9914,695.3338,-0.3298,-85.2801,701.7515,0.0000,0.0000,710.1243,818.4745,-,-,-,-,-,-,-,-
33351,33351,461653.07,12:38:07:405,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6989,6.1689,6.1689,3.7983,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0569,-96.9914,695.3338,-0.3298,-85.2801,701.7515,0.0000,0.0000,699.0425,822.3114,-,-,-,-,-,-,-,-
33352,33352,461672.936,12:38:07:425,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6989,9.3679,9.3679,3.7983,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0569,-96.9914,695.3338,-0.3298,-85.2801,701.7515,0.0000,0.0000,696.4559,823.8995,-,-,-,-,-,-,-,-
33353,33353,461692.821,12:38:07:445,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6989,6.7173,6.7173,3.7983,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0569,-96.9914,695.3338,-0.3298,-85.2801,701.7515,0.0000,0.0000,696.2690,821.6679,-,-,-,-,-,-,-,-
33354,33354,461712.687,12:38:07:465,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6989,0.0000,0.0000,3.7983,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0569,-96.9914,695.3338,-0.3298,-85.2801,701.7515,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33355,33355,461732.565,12:38:07:485,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6989,14.3749,14.3749,3.6969,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0569,-96.9914,695.3338,-0.3298,-85.2801,701.7515,0.0000,0.0000,720.5324,823.7658,-,-,-,-,-,-,-,-
33356,33356,461752.446,12:38:07:505,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6989,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0569,-96.9914,695.3338,-0.3298,-85.2801,701.7515,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33357,33357,461893.752,12:38:07:646,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6989,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33358,33358,462051.067,12:38:07:803,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Blink,4,1,14.7798,14.7798,3.7860,3.9805,3.9805,3.7800,628.6487,398.7494,628.6487,398.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1762,-94.7333,695.5558,-2.5383,-83.1602,702.6964,929.8015,853.9927,736.0667,807.7000,-,-,-,-,-,-,-,-
33359,33359,462070.934,12:38:07:823,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,15.0007,15.0007,3.8412,14.8944,14.8944,3.8273,620.2851,389.8422,620.2851,389.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2398,-94.8126,695.4405,-2.6588,-83.0911,701.7698,930.2694,854.4018,723.2438,808.3155,-,-,-,-,-,-,-,-
33360,33360,462090.802,12:38:07:843,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,14.9333,14.9333,3.8265,15.3017,15.3017,3.9259,617.0375,390.1735,617.0375,390.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3454,-94.8953,695.8493,-2.7120,-82.9941,700.9381,930.3375,854.5295,723.4957,808.5428,-,-,-,-,-,-,-,-
33361,33361,462110.682,12:38:07:863,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,14.7782,14.7782,3.7897,15.1518,15.1518,3.8867,614.9551,393.0257,614.9551,393.0257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3862,-94.9554,696.2903,-2.7441,-82.9480,700.7134,930.4746,854.6017,723.6048,808.4139,-,-,-,-,-,-,-,-
33362,33362,462130.551,12:38:07:883,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,14.7503,14.7503,3.7849,15.0538,15.0538,3.8607,612.1084,394.8366,612.1084,394.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4218,-95.0147,696.7140,-2.7445,-82.9230,700.4965,930.4923,854.5921,723.7020,808.4447,-,-,-,-,-,-,-,-
33363,33363,462150.436,12:38:07:903,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,14.7432,14.7432,3.7853,14.7068,14.7068,3.7717,612.2711,396.2792,612.2711,396.2792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4526,-95.0714,697.1085,-2.7145,-82.9234,700.2732,930.4634,854.6314,723.4943,808.5316,-,-,-,-,-,-,-,-
33364,33364,462170.306,12:38:07:923,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,14.4260,14.4260,3.7040,14.5653,14.5653,3.7306,612.4571,406.0863,612.4571,406.0863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3640,-95.0182,696.9196,-2.6589,-82.8206,699.2702,930.2458,854.8863,723.2313,808.5924,-,-,-,-,-,-,-,-
33365,33365,462190.181,12:38:07:943,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,13.9884,13.9884,3.5916,14.3621,14.3621,3.6809,613.1341,393.4043,613.1341,393.4043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3198,-95.0148,696.5925,-2.5617,-82.8657,699.5700,929.9551,854.6265,723.0332,808.3474,-,-,-,-,-,-,-,-
33366,33366,462210.181,12:38:07:963,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,14.2995,14.2995,3.6699,14.5292,14.5292,3.7284,616.3638,409.0934,616.3638,409.0934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2423,-94.9712,696.5433,-2.5316,-82.9794,700.5573,929.7485,854.6808,722.6065,808.8416,-,-,-,-,-,-,-,-
33367,33367,462230.044,12:38:07:982,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,14.1623,14.1623,3.6374,13.8422,13.8422,3.5512,619.2370,405.0116,619.2370,405.0116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1684,-95.0493,696.9523,-2.4149,-82.9013,699.8971,929.4585,854.8669,722.0220,808.5038,-,-,-,-,-,-,-,-
33368,33368,462249.933,12:38:08:002,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,13.8389,13.8389,3.5566,13.7046,13.7046,3.5183,616.5764,407.4475,616.5764,407.4475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0945,-95.0276,697.1751,-2.2859,-82.9470,700.2515,929.1153,854.6470,721.8943,808.6066,-,-,-,-,-,-,-,-
33369,33369,462269.803,12:38:08:022,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,13.8598,13.8598,3.5633,14.5063,14.5063,3.7205,617.2676,414.5994,617.2676,414.5994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9865,-95.0709,697.4700,-2.1722,-82.9620,700.1621,928.5319,854.4872,721.4435,809.0686,-,-,-,-,-,-,-,-
33370,33370,462289.675,12:38:08:042,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,13.5980,13.5980,3.4964,14.0953,14.0953,3.6133,617.4676,409.7864,617.4676,409.7864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8244,-94.9911,697.3678,-2.0629,-82.9102,699.5244,928.0919,854.2914,721.0151,808.7691,-,-,-,-,-,-,-,-
33371,33371,462309.56,12:38:08:062,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,13.8225,13.8225,3.5563,14.5913,14.5913,3.7417,618.0652,416.0716,618.0652,416.0716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7988,-95.0871,697.9795,-1.9321,-82.9841,700.1183,927.6850,854.3169,720.6077,809.0805,-,-,-,-,-,-,-,-
33372,33372,462329.428,12:38:08:082,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,13.6699,13.6699,3.5143,14.3017,14.3017,3.6649,621.1241,424.2701,621.1241,424.2701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6131,-95.0002,697.3246,-1.7944,-82.9017,699.4217,927.1354,854.5394,719.9946,809.1156,-,-,-,-,-,-,-,-
33373,33373,462349.311,12:38:08:102,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,13.4217,13.4217,3.4501,14.2810,14.2810,3.6622,623.3008,404.1674,623.3008,404.1674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5035,-94.9800,697.0393,-1.6949,-83.0648,699.8902,926.8009,854.0382,719.6234,809.2457,-,-,-,-,-,-,-,-
33374,33374,462369.308,12:38:08:122,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,13.8153,13.8153,3.5508,14.2931,14.2931,3.6601,622.6633,402.1193,622.6633,402.1193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3876,-95.0635,697.2674,-1.5670,-83.0508,698.8974,926.5268,854.4045,719.1700,809.4606,-,-,-,-,-,-,-,-
33375,33375,462389.173,12:38:08:142,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,13.5253,13.5253,3.4768,13.9029,13.9029,3.5644,622.2103,399.7727,622.2103,399.7727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2932,-95.0683,697.1579,-1.4587,-83.1210,699.4365,926.2462,854.5583,718.8116,809.4390,-,-,-,-,-,-,-,-
33376,33376,462409.059,12:38:08:161,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,13.5838,13.5838,3.4880,13.7979,13.7979,3.5354,628.7935,411.8394,628.7935,411.8394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1528,-94.9943,696.4288,-1.3270,-83.0662,698.9504,925.6362,854.7187,718.0620,809.7007,-,-,-,-,-,-,-,-
33377,33377,462428.927,12:38:08:181,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,4,4,13.5021,13.5021,3.4696,14.0433,14.0433,3.5942,628.0595,403.2628,628.0595,403.2628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0739,-95.0622,696.8978,-1.2440,-83.0417,698.3272,925.2727,854.6417,717.8786,809.7453,-,-,-,-,-,-,-,-
33378,33378,462448.801,12:38:08:201,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Saccade,Saccade,4,4,13.6693,13.6693,3.5116,14.1391,14.1391,3.6207,625.0481,406.5396,625.0481,406.5396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9611,-95.0728,696.8376,-1.1193,-83.1328,698.7726,925.0537,854.8825,717.4888,809.8748,-,-,-,-,-,-,-,-
33379,33379,462468.682,12:38:08:221,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Saccade,Saccade,4,4,13.2627,13.2627,3.4039,13.9116,13.9116,3.5600,912.1227,368.9392,912.1227,368.9392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2582,-94.9608,695.9019,-0.6250,-83.1727,698.1196,920.6401,854.5397,713.2230,809.9325,-,-,-,-,-,-,-,-
33380,33380,462488.548,12:38:08:241,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.0022,13.0022,3.3383,13.6316,13.6316,3.4893,1107.8800,380.5175,1107.8800,380.5175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5837,-95.0078,695.9954,-0.0376,-83.3191,698.0864,916.6084,854.9656,709.6426,810.6882,-,-,-,-,-,-,-,-
33381,33381,462508.558,12:38:08:261,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.0471,13.0471,3.3502,13.9343,13.9343,3.5618,1121.6125,384.3022,1121.6125,384.3022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4474,-95.1322,696.1122,0.1365,-83.2649,697.3347,915.5999,855.2824,709.1315,811.1079,-,-,-,-,-,-,-,-
33382,33382,462528.423,12:38:08:281,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.1014,13.1014,3.3628,13.8959,13.8959,3.5492,1125.1260,390.8263,1125.1260,390.8263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3317,-95.1456,695.8723,0.1928,-83.2424,696.7577,915.5605,855.3868,708.5729,811.5855,-,-,-,-,-,-,-,-
33383,33383,462548.297,12:38:08:301,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.4860,13.4860,3.4594,14.0016,14.0016,3.5712,1125.6176,388.4784,1125.6176,388.4784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2818,-95.1491,695.7660,0.3368,-83.2333,695.8441,915.3098,855.8762,708.1965,811.4260,-,-,-,-,-,-,-,-
33384,33384,462568.182,12:38:08:321,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.3610,13.3610,3.4256,13.7003,13.7003,3.4940,1126.3988,394.6985,1126.3988,394.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1890,-95.1216,695.3208,0.4021,-83.2034,695.5455,915.3557,856.0804,707.6598,811.5695,-,-,-,-,-,-,-,-
33385,33385,462588.046,12:38:08:340,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.4469,13.4469,3.4417,13.7577,13.7577,3.5053,1128.3788,396.4230,1128.3788,396.4230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0549,-94.9800,694.1848,0.5551,-83.1294,694.9184,914.7024,856.0747,707.4974,811.5956,-,-,-,-,-,-,-,-
33386,33386,462607.93,12:38:08:360,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.2292,13.2292,3.3871,14.0127,14.0127,3.5649,1129.5193,405.4063,1129.5193,405.4063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9870,-94.9907,694.2583,0.6068,-83.0223,694.0751,914.7069,856.1645,706.9890,811.7586,-,-,-,-,-,-,-,-
33387,33387,462627.807,12:38:08:380,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.4138,13.4138,3.4319,13.7581,13.7581,3.4983,1129.9267,397.6078,1129.9267,397.6078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8790,-94.9311,693.9118,0.6494,-83.0224,693.5076,914.5106,856.0683,706.7582,811.6773,-,-,-,-,-,-,-,-
33388,33388,462647.672,12:38:08:400,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.0154,13.0154,3.3288,13.6636,13.6636,3.4743,1134.0587,387.4685,1134.0587,387.4685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7887,-94.9210,693.3196,0.7013,-83.0638,693.4337,914.1130,856.1057,706.5283,811.7986,-,-,-,-,-,-,-,-
33389,33389,462667.672,12:38:08:420,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.5656,13.5656,3.4656,13.4898,13.4898,3.4282,1129.0298,395.2515,1129.0298,395.2515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5866,-94.9717,693.1464,3.0044,-83.0797,692.9068,906.1974,856.5980,698.3516,812.1067,-,-,-,-,-,-,-,-
33390,33390,462687.546,12:38:08:440,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.5053,13.5053,3.4498,14.1175,14.1175,3.5813,1133.3461,382.9446,1133.3461,382.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6738,-95.0092,692.8598,0.8750,-83.0607,692.1418,913.6407,856.3161,706.1761,812.5183,-,-,-,-,-,-,-,-
33391,33391,462707.425,12:38:08:460,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.4000,13.4000,3.4239,14.0691,14.0691,3.5660,1134.3464,397.5995,1134.3464,397.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6145,-95.0836,692.9708,0.9104,-83.0146,691.5132,913.5952,856.8306,705.9002,812.8386,-,-,-,-,-,-,-,-
33392,33392,462727.3,12:38:08:480,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.2875,13.2875,3.3951,13.9690,13.9690,3.5408,1134.3013,394.1607,1134.3013,394.1607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5644,-95.0803,692.8608,0.9695,-83.0970,691.4628,913.3927,856.9958,705.7955,812.8050,-,-,-,-,-,-,-,-
33393,33393,462747.173,12:38:08:500,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.3405,13.3405,3.4068,14.1764,14.1764,3.5909,1133.3019,397.8208,1133.3019,397.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4685,-95.0613,692.5345,0.9878,-83.0599,691.1288,913.4855,856.9696,705.4414,813.1132,-,-,-,-,-,-,-,-
33394,33394,462767.053,12:38:08:519,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.5175,13.5175,3.4486,13.8451,13.8451,3.5078,1134.5659,398.4851,1134.5659,398.4851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4144,-95.0102,692.0025,1.0257,-83.0202,691.0612,913.3774,856.9560,705.2286,813.0887,-,-,-,-,-,-,-,-
33395,33395,462786.924,12:38:08:539,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.8060,13.8060,3.5186,13.9730,13.9730,3.5389,1133.8608,386.2170,1133.8608,386.2170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3753,-94.9422,691.5187,1.0651,-83.0159,690.8880,913.2749,856.9726,705.3043,812.6560,-,-,-,-,-,-,-,-
33396,33396,462806.796,12:38:08:559,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.9595,13.9595,3.5583,14.4952,14.4952,3.6687,1128.5622,409.7919,1128.5622,409.7919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3568,-94.9731,691.7497,1.0905,-83.0346,690.8138,913.2311,857.2993,705.4171,813.3096,-,-,-,-,-,-,-,-
33397,33397,462826.795,12:38:08:579,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.3809,13.3809,3.4126,14.2129,14.2129,3.5954,1133.8652,384.8801,1133.8652,384.8801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3623,-95.0363,691.6436,1.1378,-83.0617,690.2309,912.8954,857.3125,705.1330,813.1507,-,-,-,-,-,-,-,-
33398,33398,462846.672,12:38:08:599,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.9393,13.9393,3.5521,14.4669,14.4669,3.6552,1129.4604,399.1238,1129.4604,399.1238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3471,-95.0220,691.5059,1.1410,-83.0211,689.5746,913.0350,857.6099,705.2638,813.4914,-,-,-,-,-,-,-,-
33399,33399,462866.547,12:38:08:619,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.9393,13.9393,3.5520,14.2451,14.2451,3.5972,1124.9877,388.7898,1124.9877,388.7898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3213,-95.0944,691.4782,1.1742,-82.9826,689.0267,913.0350,857.6099,705.1851,813.4603,-,-,-,-,-,-,-,-
33400,33400,462886.421,12:38:08:639,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,13.9131,13.9131,3.5404,14.3537,14.3537,3.6214,1124.4055,383.4616,1124.4055,383.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2240,-95.0133,690.4983,1.1754,-82.9223,688.5080,913.0495,857.7066,705.0364,813.4344,-,-,-,-,-,-,-,-
33401,33401,462906.292,12:38:08:659,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,14.2525,14.2525,3.6223,14.2294,14.2294,3.5917,1120.5874,388.3477,1120.5874,388.3477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1526,-94.9496,689.8921,1.2139,-83.0099,688.7256,913.0172,858.1739,704.9243,813.3916,-,-,-,-,-,-,-,-
33402,33402,462926.17,12:38:08:679,Trial015,14 devant point chat gauche.jpg,0.0,2884.878,10,DarkTurquoise,87.352,Eye,Fixation,Fixation,5,5,14.2036,14.2036,3.6074,14.1023,14.1023,3.5605,1116.8240,400.1562,1116.8240,400.1562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1143,-94.9020,689.3935,1.2342,-83.0471,688.7998,913.0029,858.2632,704.9193,813.8904,-,-,-,-,-,-,-,-
