,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66346,66346,203141.779,14:14:18:585,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.6602,9.6602,2.3464,11.8589,11.8589,2.8772,540.9660,335.3584,540.9660,335.3584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0903,39.9235,661.1236,87.8754,42.0452,657.6467,607.6068,347.6892,372.7396,338.3992,-,-,-,-,-,-,-,-
66347,66347,203161.642,14:14:18:605,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.7213,9.7213,2.3596,11.9745,11.9745,2.9046,535.6933,347.3272,535.6933,347.3272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1376,39.8643,660.7489,87.8772,42.0386,657.6336,607.4729,347.9211,372.7293,338.6595,-,-,-,-,-,-,-,-
66348,66348,203181.53,14:14:18:625,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,9.5660,9.5660,2.3235,11.7187,11.7187,2.8414,534.2891,338.7543,534.2891,338.7543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1882,39.8441,660.9892,87.8887,41.9237,657.0995,607.4115,348.0281,372.2437,338.4787,-,-,-,-,-,-,-,-
66349,66349,203201.397,14:14:18:645,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,1,1,10.0623,10.0623,2.4427,11.7222,11.7222,2.8430,538.4258,345.7233,538.4258,345.7233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2121,39.8327,661.3425,88.0027,41.9228,657.2617,606.9865,348.1838,371.9304,338.7188,-,-,-,-,-,-,-,-
66350,66350,203221.265,14:14:18:665,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Saccade,Saccade,1,1,9.9371,9.9371,2.4134,11.8062,11.8062,2.8647,537.3875,342.3360,537.3875,342.3360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2296,39.8278,661.4615,88.0675,41.9264,657.6463,606.9378,348.1327,371.8674,338.6405,-,-,-,-,-,-,-,-
66351,66351,203241.279,14:14:18:685,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0590,10.0590,2.4400,11.9455,11.9455,2.8995,536.7476,350.2555,536.7476,350.2555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2543,39.7873,660.8135,88.1165,41.9493,658.0096,606.7859,348.3436,371.8301,338.8005,-,-,-,-,-,-,-,-
66352,66352,203261.149,14:14:18:705,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7779,9.7779,2.3704,12.0326,12.0326,2.9202,532.4910,348.6824,532.4910,348.6824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2463,39.7109,660.0238,88.1376,41.9350,658.0121,606.8917,348.2000,371.8284,338.9503,-,-,-,-,-,-,-,-
66353,66353,203281.025,14:14:18:725,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8978,9.8978,2.3961,11.8668,11.8668,2.8807,533.7958,348.8771,533.7958,348.8771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2146,39.6639,659.2636,88.1376,41.9335,658.0027,606.6723,348.1858,371.7550,338.8390,-,-,-,-,-,-,-,-
66354,66354,203300.901,14:14:18:744,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8225,9.8225,2.3762,11.9139,11.9139,2.8919,535.0775,348.7784,535.0775,348.7784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1675,39.5964,658.7129,88.1366,41.9340,658.0021,606.7370,348.2209,371.7253,338.8011,-,-,-,-,-,-,-,-
66355,66355,203320.767,14:14:18:764,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9925,9.9925,2.4153,12.2577,12.2577,2.9740,533.7736,347.0302,533.7736,347.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1337,39.5666,658.3946,88.1384,41.9367,658.0283,606.8808,348.1728,371.9308,338.9247,-,-,-,-,-,-,-,-
66356,66356,203340.652,14:14:18:784,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9385,9.9385,2.4038,12.3117,12.3117,2.9884,533.7423,349.3061,533.7423,349.3061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1056,39.5867,658.7513,88.1621,41.9704,658.3620,607.0503,348.2266,372.0657,339.1483,-,-,-,-,-,-,-,-
66357,66357,203360.515,14:14:18:804,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0121,10.0121,2.4228,12.2225,12.2225,2.9659,533.1247,352.4684,533.1247,352.4684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1196,39.6306,659.1737,88.0869,41.9365,658.0983,607.3240,348.4821,372.0323,339.0746,-,-,-,-,-,-,-,-
66358,66358,203380.52,14:14:18:824,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9651,9.9651,2.4137,12.2462,12.2462,2.9703,530.5973,353.0688,530.5973,353.0688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1271,39.6021,659.7195,88.0441,41.9192,657.8268,607.4252,348.6806,372.2315,339.1706,-,-,-,-,-,-,-,-
66359,66359,203400.396,14:14:18:844,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0561,10.0561,2.4351,12.4937,12.4937,3.0286,531.9373,350.0169,531.9373,350.0169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0876,39.5897,659.6816,87.9579,41.8831,657.6849,607.4110,348.5891,372.4422,338.9508,-,-,-,-,-,-,-,-
66360,66360,203420.264,14:14:18:864,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9889,9.9889,2.4194,12.5562,12.5562,3.0445,533.0915,349.2940,533.0915,349.2940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0417,39.5863,659.7446,87.9492,41.8833,657.8967,607.4466,348.6616,372.5054,338.9594,-,-,-,-,-,-,-,-
66361,66361,203440.15,14:14:18:884,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.1102,10.1102,2.4475,12.2903,12.2903,2.9826,529.6659,353.2490,529.6659,353.2490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0184,39.5727,659.5697,87.9827,41.9033,658.2379,607.8840,348.7870,372.4428,339.1565,-,-,-,-,-,-,-,-
66362,66362,203460.02,14:14:18:904,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.2107,10.2107,2.4714,12.4362,12.4362,3.0191,525.9379,353.7529,525.9379,353.7529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9837,39.5742,659.5960,88.0259,41.9142,658.6004,607.8954,348.8997,372.7640,339.1222,-,-,-,-,-,-,-,-
66363,66363,203479.886,14:14:18:923,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0641,10.0641,2.4377,12.5035,12.5035,3.0366,523.1618,361.7828,523.1618,361.7828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9789,39.5918,659.8737,88.0681,41.8967,658.9164,608.0039,348.9931,372.7795,339.6111,-,-,-,-,-,-,-,-
66364,66364,203499.773,14:14:18:943,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0619,10.0619,2.4379,12.2760,12.2760,2.9821,522.3101,359.7550,522.3101,359.7550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9124,39.5311,660.0763,88.0401,41.8674,658.8808,607.9944,348.9934,373.0175,339.6943,-,-,-,-,-,-,-,-
66365,66365,203519.761,14:14:18:963,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0900,10.0900,2.4460,12.2862,12.2862,2.9857,520.9760,361.3413,520.9760,361.3413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9165,39.5238,660.4716,88.0548,41.8627,659.1563,608.0725,349.1790,373.0266,339.6866,-,-,-,-,-,-,-,-
66366,66366,203539.645,14:14:18:983,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0971,10.0971,2.4490,12.2469,12.2469,2.9772,517.3417,361.0156,517.3417,361.0156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,39.5320,660.8391,88.0326,41.8279,659.3631,608.5526,349.3439,373.0398,339.5961,-,-,-,-,-,-,-,-
66367,66367,203559.52,14:14:19:003,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9719,9.9719,2.4187,12.4010,12.4010,3.0127,513.7923,364.1056,513.7923,364.1056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8890,39.5091,660.6687,87.9326,41.8138,659.0775,608.6246,349.2497,373.4341,340.0024,-,-,-,-,-,-,-,-
66368,66368,203579.384,14:14:19:023,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0542,10.0542,2.4372,12.3117,12.3117,2.9923,531.4508,355.6498,531.4508,355.6498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8720,39.5826,660.3888,87.8905,41.9330,659.2852,608.1590,348.6316,373.0657,339.1483,-,-,-,-,-,-,-,-
66369,66369,203599.265,14:14:19:043,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8790,9.8790,2.3962,12.4497,12.4497,3.0252,540.1677,344.4773,540.1677,344.4773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8256,39.6319,660.5356,87.8401,41.9812,659.2596,608.2372,348.3672,373.3523,338.7718,-,-,-,-,-,-,-,-
66370,66370,203619.145,14:14:19:063,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,10.0199,10.0199,2.4301,11.8784,11.8784,2.8898,528.8601,340.0456,528.8601,340.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7802,39.6374,660.6686,87.8451,42.0139,659.5071,608.4740,348.4627,373.8605,338.6817,-,-,-,-,-,-,-,-
66371,66371,203639.022,14:14:19:083,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8209,9.8209,2.3821,11.8914,11.8914,2.8940,536.4939,337.5311,536.4939,337.5311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7016,39.6243,660.4733,87.8332,42.0589,659.7634,608.7056,348.3930,373.8794,338.6913,-,-,-,-,-,-,-,-
66372,66372,203659.017,14:14:19:103,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9521,9.9521,2.4145,11.9021,11.9021,2.8951,543.8004,320.7674,543.8004,320.7674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6711,39.6087,660.8161,87.7533,42.0235,659.4443,609.0500,348.2431,373.7537,338.6336,-,-,-,-,-,-,-,-
66373,66373,203678.895,14:14:19:122,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8872,9.8872,2.4004,12.0528,12.0528,2.9296,541.2240,321.9700,541.2240,321.9700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6089,39.6686,661.1653,87.7012,42.0019,659.1000,609.2214,348.3914,374.0799,338.5329,-,-,-,-,-,-,-,-
66374,66374,203698.771,14:14:19:142,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9048,9.9048,2.4058,12.0476,12.0476,2.9268,548.2016,318.0576,548.2016,318.0576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6221,39.6905,661.5085,87.6326,41.9797,658.7534,609.2464,348.3544,373.9621,338.4782,-,-,-,-,-,-,-,-
66375,66375,203718.643,14:14:19:162,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7351,9.7351,2.3657,12.0232,12.0232,2.9181,551.0596,315.2519,551.0596,315.2519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6080,39.6954,661.5767,87.5194,41.9269,658.1190,609.3970,348.3671,373.9695,338.4649,-,-,-,-,-,-,-,-
66376,66376,203738.516,14:14:19:182,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7896,9.7896,2.3787,12.2005,12.2005,2.9569,552.5259,313.7138,552.5259,313.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6042,39.6966,661.5859,87.3863,41.8901,657.3488,609.4499,348.2720,374.0937,338.5312,-,-,-,-,-,-,-,-
66377,66377,203758.387,14:14:19:202,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7955,9.7955,2.3799,12.2032,12.2032,2.9553,554.7788,311.7727,554.7788,311.7727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5972,39.6940,661.5487,87.3023,41.8462,656.8484,609.4562,348.2746,374.0938,338.5482,-,-,-,-,-,-,-,-
66378,66378,203778.267,14:14:19:222,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7351,9.7351,2.3653,12.1761,12.1761,2.9489,556.3360,311.3780,556.3360,311.3780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5906,39.6880,661.4829,87.3112,41.8319,656.8476,609.3970,348.3671,374.0784,338.5784,-,-,-,-,-,-,-,-
66379,66379,203798.269,14:14:19:242,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8295,9.8295,2.3875,12.0891,12.0891,2.9293,557.2164,309.9972,557.2164,309.9972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5853,39.6811,661.4195,87.3270,41.8334,657.1081,609.3098,348.4429,374.1829,338.5797,-,-,-,-,-,-,-,-
66380,66380,203818.134,14:14:19:262,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9130,9.9130,2.4062,12.1161,12.1161,2.9367,554.4782,312.2362,554.4782,312.2362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5878,39.6158,661.0928,87.3565,41.8343,657.3220,609.5210,348.6888,374.2640,338.8934,-,-,-,-,-,-,-,-
66381,66381,203838.019,14:14:19:282,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9651,9.9651,2.4175,12.0569,12.0569,2.9231,556.2740,314.4230,556.2740,314.4230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5774,39.5955,660.7947,87.3751,41.8296,657.4427,609.4252,348.6806,374.1771,339.0150,-,-,-,-,-,-,-,-
66382,66382,203857.88,14:14:19:301,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.9647,9.9647,2.4165,11.9859,11.9859,2.9072,556.4368,315.4121,556.4368,315.4121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5698,39.5790,660.5364,87.4219,41.8310,657.6769,609.4345,348.7302,374.1367,338.9755,-,-,-,-,-,-,-,-
66383,66383,203877.765,14:14:19:321,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8598,9.8598,2.3908,11.7558,11.7558,2.8510,557.1635,316.5490,557.1635,316.5490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5648,39.5670,660.3269,87.4152,41.8333,657.3451,609.3577,348.7794,373.9315,338.6885,-,-,-,-,-,-,-,-
66384,66384,203897.642,14:14:19:341,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8295,9.8295,2.3829,11.7558,11.7558,2.8500,558.3677,313.9435,558.3677,313.9435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5614,39.5612,660.1396,87.3916,41.8217,657.1194,609.3098,348.4429,373.9315,338.6885,-,-,-,-,-,-,-,-
66385,66385,203917.507,14:14:19:361,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.7657,9.7657,2.3682,11.9608,11.9608,2.8987,557.7200,318.1818,557.7200,318.1818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5552,39.6130,660.2604,87.4499,41.8615,657.0862,609.3452,348.3908,373.8283,338.7820,-,-,-,-,-,-,-,-
66386,66386,203937.516,14:14:19:381,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8983,9.8983,2.4011,11.9021,11.9021,2.8864,556.8557,320.8700,556.8557,320.8700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5858,39.6387,660.6424,87.5242,41.9117,657.4486,609.3064,348.5101,373.7537,338.6336,-,-,-,-,-,-,-,-
66387,66387,203957.385,14:14:19:401,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.4054,9.4054,2.2858,11.8037,11.8037,2.8647,551.9452,316.4248,551.9452,316.4248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6685,39.6878,661.1411,87.5821,41.9722,657.8585,609.4508,348.1641,373.7741,338.3116,-,-,-,-,-,-,-,-
66388,66388,203977.252,14:14:19:421,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8155,9.8155,2.3845,12.1408,12.1408,2.9465,551.7765,316.0923,551.7765,316.0923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6985,39.7950,661.4973,87.6242,42.0146,658.1717,609.0663,347.7941,373.8457,338.3154,-,-,-,-,-,-,-,-
66389,66389,203997.142,14:14:19:441,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6677,9.6677,2.3502,11.9408,11.9408,2.8985,549.5841,317.8544,549.5841,317.8544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7029,39.9080,661.7182,87.6405,42.1401,658.1060,609.0446,347.5361,373.8023,337.8702,-,-,-,-,-,-,-,-
66390,66390,204017.003,14:14:19:461,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6629,9.6629,2.3477,12.0006,12.0006,2.9142,546.9932,316.9923,546.9932,316.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7245,39.9430,661.3224,87.6991,42.2030,658.4153,608.8952,347.2670,373.7863,337.6806,-,-,-,-,-,-,-,-
66391,66391,204036.886,14:14:19:480,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Saccade,Saccade,2,2,9.9777,9.9777,2.4237,11.7041,11.7041,2.8434,551.6561,317.8884,551.6561,317.8884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7101,40.0379,661.6438,87.6783,42.2293,658.4144,608.8386,347.2866,373.5498,337.3975,-,-,-,-,-,-,-,-
66392,66392,204056.763,14:14:19:500,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Saccade,Saccade,2,2,9.9896,9.9896,2.4276,11.6994,11.6994,2.8438,653.7916,317.2282,653.7916,317.2282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9822,40.0262,661.9200,87.9988,42.2245,658.7262,607.0189,347.3095,371.6217,337.5345,-,-,-,-,-,-,-,-
66393,66393,204076.753,14:14:19:520,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Saccade,Saccade,2,2,9.6997,9.6997,2.3573,11.9851,11.9851,2.9088,906.6543,384.2238,906.6543,384.2238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8054,39.9546,661.5134,88.5879,42.1174,657.9159,601.5000,347.9333,366.5603,338.6262,-,-,-,-,-,-,-,-
66394,66394,204096.639,14:14:19:540,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.8294,9.8294,2.3881,12.0158,12.0158,2.9140,1090.9789,404.5550,1090.9789,404.5550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4804,39.8553,661.4757,89.0044,41.9053,657.3756,597.3436,348.6755,362.8792,339.2548,-,-,-,-,-,-,-,-
66395,66395,204116.509,14:14:19:560,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.6248,9.6248,2.3403,12.1599,12.1599,2.9453,1128.1507,416.0972,1128.1507,416.0972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5282,39.8152,661.7214,89.1201,41.8318,656.6658,596.6020,348.9575,361.8044,339.6242,-,-,-,-,-,-,-,-
66396,66396,204136.369,14:14:19:580,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.4848,9.4848,2.3055,11.9230,11.9230,2.8851,1128.8738,416.4467,1128.8738,416.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5494,39.7302,661.2984,89.0188,41.7771,655.8108,596.6306,349.0059,361.6367,339.6470,-,-,-,-,-,-,-,-
66397,66397,204156.26,14:14:19:600,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.5663,9.5663,2.3258,12.2613,12.2613,2.9639,1124.4695,419.4024,1124.4695,419.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6136,39.7047,661.5725,89.0412,41.7389,655.4289,596.5690,349.0679,361.3823,339.9037,-,-,-,-,-,-,-,-
66398,66398,204176.125,14:14:19:620,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.5125,9.5125,2.3129,12.1380,12.1380,2.9323,1124.7629,416.9386,1124.7629,416.9386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6385,39.6908,661.5355,89.0077,41.6555,654.9150,596.3475,349.0292,361.3314,339.9487,-,-,-,-,-,-,-,-
66399,66399,204196.012,14:14:19:640,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.3724,9.3724,2.2791,12.0411,12.0411,2.9098,1121.4941,410.6049,1121.4941,410.6049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6461,39.6828,661.3865,89.0593,41.6507,655.0198,596.5542,348.9610,361.0752,339.7370,-,-,-,-,-,-,-,-
66400,66400,204216.009,14:14:19:660,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.6814,9.6814,2.3525,12.1102,12.1102,2.9266,1124.5327,413.2235,1124.5327,413.2235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6580,39.6857,661.3820,89.0750,41.6573,655.1133,596.2465,349.1405,361.1117,339.7733,-,-,-,-,-,-,-,-
66401,66401,204235.873,14:14:19:679,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.6814,9.6814,2.3532,12.1353,12.1353,2.9337,1122.9721,414.7089,1122.9721,414.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6779,39.7060,661.5554,89.1405,41.6956,655.3724,596.2465,349.1405,361.0805,339.7891,-,-,-,-,-,-,-,-
66402,66402,204255.761,14:14:19:699,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.3462,9.3462,2.2720,12.3768,12.3768,2.9902,1117.8207,414.4335,1117.8207,414.4335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6979,39.7191,661.1458,89.1427,41.6974,655.1636,596.3810,348.8881,360.9613,339.7627,-,-,-,-,-,-,-,-
66403,66403,204275.63,14:14:19:719,Trial013,12 tete chat gauche.jpg,0.0,2885.739,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.3798,9.3798,2.2812,12.1918,12.1918,2.9428,1110.5104,417.3150,1110.5104,417.3150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7601,39.7805,661.4808,89.0789,41.6643,654.3944,596.3663,348.8397,360.8754,339.8239,-,-,-,-,-,-,-,-
