,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8868,8868,2209989.223,07:53:54:685,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,15.2917,15.2917,4.1001,15.1488,15.1488,4.1066,631.3836,366.4154,631.3836,366.4154,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0192,-40.0078,736.3997,40.5273,-46.4672,743.1355,767.4818,645.2714,574.8286,666.7328,-,-,-,-,-,-,-,-
8869,8869,2210009.053,07:53:54:705,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,15.4618,15.4618,4.1438,14.8054,14.8054,4.0145,605.4469,310.0093,605.4469,310.0093,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0551,-40.1851,736.1669,40.5662,-46.7079,743.0579,767.5839,645.5885,575.0183,666.9456,-,-,-,-,-,-,-,-
8870,8870,2210028.959,07:53:54:725,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,15.5288,15.5288,4.1674,15.0945,15.0945,4.0911,628.5027,332.4672,628.5027,332.4672,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1094,-40.3034,737.2148,40.5615,-46.7000,742.9348,767.4838,646.0098,574.8503,667.1816,-,-,-,-,-,-,-,-
8871,8871,2210048.803,07:53:54:744,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,15.5898,15.5898,4.1885,15.5717,15.5717,4.2178,612.8043,337.3345,612.8043,337.3345,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1336,-40.3517,738.0711,40.5791,-46.6314,742.7832,767.8164,646.1427,574.7305,666.9754,-,-,-,-,-,-,-,-
8872,8872,2210068.747,07:53:54:764,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,15.7245,15.7245,4.2214,15.4262,15.4262,4.1767,645.0788,333.6933,645.0788,333.6933,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2954,-40.3621,737.5813,40.5460,-46.6526,742.3896,767.7481,646.3698,574.7859,666.9813,-,-,-,-,-,-,-,-
8873,8873,2210088.709,07:53:54:784,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,16.0923,16.0923,4.3163,15.6037,15.6037,4.2225,625.2662,340.6477,625.2662,340.6477,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3157,-40.3677,737.1406,40.4947,-46.6683,742.1196,768.1365,646.7108,575.0674,667.0352,-,-,-,-,-,-,-,-
8874,8874,2210108.589,07:53:54:804,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,15.7844,15.7844,4.2382,15.1706,15.1706,4.1154,630.0656,320.6249,630.0656,320.6249,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5018,-40.6289,737.7245,40.4312,-46.7378,743.6532,768.6701,646.8007,575.5244,667.2193,-,-,-,-,-,-,-,-
8875,8875,2210128.435,07:53:54:824,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,15.9706,15.9706,4.2867,15.4027,15.4027,4.1750,636.4314,353.2507,636.4314,353.2507,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6008,-40.6294,737.5724,40.2590,-46.7392,743.2292,769.1408,647.4655,575.7679,667.4673,-,-,-,-,-,-,-,-
8876,8876,2210148.316,07:53:54:844,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,16.0602,16.0602,4.3099,15.5654,15.5654,4.2159,625.3130,334.4380,625.3130,334.4380,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8317,-40.8811,737.4666,40.2069,-46.7365,742.7659,769.8305,647.8348,576.3423,667.6661,-,-,-,-,-,-,-,-
8877,8877,2210168.181,07:53:54:864,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,15.7686,15.7686,4.2307,15.4806,15.4806,4.1924,624.5238,334.7127,624.5238,334.7127,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8953,-40.9344,737.1137,39.9904,-46.9114,742.6146,770.4508,648.5176,576.6402,667.7873,-,-,-,-,-,-,-,-
8878,8878,2210188.102,07:53:54:884,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,16.1333,16.1333,4.3257,15.7626,15.7626,4.2663,625.9888,327.7721,625.9888,327.7721,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1268,-41.1007,736.8407,39.9171,-46.9727,742.3674,770.9229,648.8481,577.0688,668.1751,-,-,-,-,-,-,-,-
8879,8879,2210207.934,07:53:54:904,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,16.1779,16.1779,4.3368,15.3969,15.3969,4.1719,633.4272,342.7006,633.4272,342.7006,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1577,-41.1566,736.7238,39.7710,-46.9917,742.9670,771.1852,649.4287,577.2815,668.1821,-,-,-,-,-,-,-,-
8880,8880,2210227.861,07:53:54:923,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,15.7327,15.7327,4.2180,15.3952,15.3952,4.1687,634.9308,334.3207,634.9308,334.3207,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2153,-41.3059,736.5363,39.6416,-46.9790,742.4627,771.5121,649.5507,577.5651,668.3999,-,-,-,-,-,-,-,-
8881,8881,2210247.801,07:53:54:943,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,15.8717,15.8717,4.2538,15.7459,15.7459,4.2638,635.3804,361.8076,635.3804,361.8076,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4367,-41.4268,736.3620,39.6505,-47.0629,742.7122,772.0240,650.2129,577.9039,669.1051,-,-,-,-,-,-,-,-
8882,8882,2210267.688,07:53:54:963,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,15.9877,15.9877,4.2862,15.5115,15.5115,4.1980,631.3616,346.1232,631.3616,346.1232,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4880,-41.5546,736.6337,39.6025,-47.2045,742.1538,772.1603,650.6789,578.2896,669.1950,-,-,-,-,-,-,-,-
8883,8883,2210287.558,07:53:54:983,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,7,7,15.8532,15.8532,4.2566,15.4613,15.4613,4.1867,624.0418,344.8449,624.0418,344.8449,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5579,-41.7644,737.6640,39.5328,-47.2598,742.5325,772.6647,650.8617,578.4612,669.6349,-,-,-,-,-,-,-,-
8884,8884,2210307.429,07:53:55:003,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,6,6,16.0032,16.0032,4.2957,15.3527,15.3527,4.1596,638.6796,348.7593,638.6796,348.7593,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6873,-41.9225,737.5495,39.4689,-47.4514,742.8487,772.7786,651.5941,578.3755,670.1458,-,-,-,-,-,-,-,-
8885,8885,2210327.306,07:53:55:023,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,8,8,16.4405,16.4405,4.4107,15.8278,15.8278,4.2842,642.0511,370.9970,642.0511,370.9970,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7486,-42.0573,737.3999,39.3467,-47.5595,742.4451,773.0847,652.4964,578.6316,670.6313,-,-,-,-,-,-,-,-
8886,8886,2210347.18,07:53:55:043,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,8,8,16.4390,16.4390,4.4116,15.7141,15.7141,4.2495,635.8047,359.6401,635.8047,359.6401,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7764,-42.3337,737.5980,39.3282,-47.7059,741.6661,773.1702,653.4434,578.8327,670.9877,-,-,-,-,-,-,-,-
8887,8887,2210367.068,07:53:55:063,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,8,8,15.7539,15.7539,4.2249,15.8534,15.8534,4.2850,628.7970,352.8659,628.7970,352.8659,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8299,-42.5090,736.6776,39.2890,-47.7825,741.3824,773.5881,653.6746,579.0279,671.7059,-,-,-,-,-,-,-,-
8888,8888,2210387.055,07:53:55:083,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,8,8,16.1711,16.1711,4.3347,15.7816,15.7816,4.2641,632.3219,346.8975,632.3219,346.8975,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9535,-42.7233,736.5648,39.2760,-48.0497,741.0620,773.8302,654.6910,579.0877,672.1964,-,-,-,-,-,-,-,-
8889,8889,2210406.927,07:53:55:103,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,8,8,16.0850,16.0850,4.3092,15.8528,15.8528,4.2832,642.0730,349.2975,642.0730,349.2975,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9885,-42.8605,736.0804,39.2252,-48.2280,741.0737,773.9017,655.2480,578.9954,672.8703,-,-,-,-,-,-,-,-
8890,8890,2210426.81,07:53:55:122,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,8,8,16.0508,16.0508,4.2997,15.8973,15.8973,4.2954,627.5404,356.6196,627.5404,356.6196,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0039,-43.1258,735.9883,39.2646,-48.3573,741.1207,774.1409,656.2277,579.1792,673.5677,-,-,-,-,-,-,-,-
8891,8891,2210446.68,07:53:55:142,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,8,8,16.0718,16.0718,4.3058,16.1454,16.1454,4.3632,640.7865,325.0448,640.7865,325.0448,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0129,-43.4146,736.0619,39.1763,-48.6089,741.3961,774.0547,656.9216,579.1583,673.8691,-,-,-,-,-,-,-,-
8892,8892,2210466.552,07:53:55:162,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,8,8,16.2187,16.2187,4.3464,15.8156,15.8156,4.2684,637.3694,351.6069,637.3694,351.6069,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0614,-43.5541,736.3599,39.1372,-48.6026,740.2072,774.3132,657.7160,579.1040,674.3808,-,-,-,-,-,-,-,-
8893,8893,2210486.429,07:53:55:182,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,7,7,16.2727,16.2727,4.3602,15.6841,15.6841,4.2341,595.2875,332.8082,595.2875,332.8082,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2985,-43.7160,736.2532,38.9404,-48.8206,740.3112,775.5192,658.1803,580.3916,674.7980,-,-,-,-,-,-,-,-
8894,8894,2210506.306,07:53:55:202,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,7,7,15.9898,15.9898,4.2840,15.4225,15.4225,4.1626,380.0849,351.8587,380.0849,351.8587,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7952,-43.9055,735.9902,38.3529,-48.8476,740.0212,778.6104,658.9042,583.4453,675.5285,-,-,-,-,-,-,-,-
8895,8895,2210526.179,07:53:55:222,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,9,9,16.2662,16.2662,4.3526,15.7662,15.7662,4.2524,196.8245,372.3089,196.8245,372.3089,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1010,-44.0864,735.2201,37.9807,-49.0073,739.7283,780.8474,659.8690,585.8748,676.5480,-,-,-,-,-,-,-,-
8896,8896,2210546.192,07:53:55:242,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,9,9,16.3426,16.3426,4.3726,15.9046,15.9046,4.2835,204.8197,389.0741,204.8197,389.0741,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1316,-44.2245,735.1829,37.8140,-49.0410,738.7474,781.0346,660.4847,586.0248,676.9562,-,-,-,-,-,-,-,-
8897,8897,2210566.054,07:53:55:262,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,9,9,16.3172,16.3172,4.3597,15.2793,15.2793,4.1143,209.7152,364.0831,209.7152,364.0831,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3151,-44.4037,734.1183,37.6986,-49.0601,738.2066,781.6676,661.0944,586.3650,676.9075,-,-,-,-,-,-,-,-
8898,8898,2210585.923,07:53:55:282,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,9,9,16.4304,16.4304,4.3896,15.3684,15.3684,4.1346,213.8614,414.7373,213.8614,414.7373,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3919,-44.4467,734.1142,37.6040,-49.1427,737.6024,781.8889,661.9484,586.5834,677.2840,-,-,-,-,-,-,-,-
8899,8899,2210605.803,07:53:55:301,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,9,9,16.3080,16.3080,4.3575,15.6726,15.6726,4.2169,211.5885,358.9053,211.5885,358.9053,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6814,-44.7358,734.1217,37.3965,-49.2614,737.8717,782.9243,662.2122,587.4897,677.5325,-,-,-,-,-,-,-,-
8900,8900,2210625.683,07:53:55:321,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,9,9,16.3919,16.3919,4.3785,15.4705,15.4705,4.1606,210.9059,403.8622,210.9059,403.8622,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9517,-44.7307,733.9325,37.1422,-49.2812,737.4215,783.8940,662.8302,588.3097,677.7314,-,-,-,-,-,-,-,-
8901,8901,2210645.552,07:53:55:341,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,9,9,16.4454,16.4454,4.3938,15.7506,15.7506,4.2350,203.6380,384.1269,203.6380,384.1269,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6866,-46.1559,733.9328,33.5421,-50.5806,737.5186,797.0220,667.3495,601.0127,682.3860,-,-,-,-,-,-,-,-
8902,8902,2210665.402,07:53:55:361,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,9,9,16.3335,16.3335,4.3631,15.6480,15.6480,4.2113,201.6662,398.2823,201.6662,398.2823,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5076,-45.2086,733.8915,36.7148,-49.5645,738.0558,785.9037,664.1353,590.0676,678.8863,-,-,-,-,-,-,-,-
8903,8903,2210685.456,07:53:55:381,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,9,9,16.3054,16.3054,4.3558,15.6378,15.6378,4.2135,197.8121,401.5144,197.8121,401.5144,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8184,-45.2919,733.8890,36.4723,-49.7259,738.9305,786.9740,664.8946,591.1429,678.7588,-,-,-,-,-,-,-,-
8904,8904,2210705.301,07:53:55:401,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,8,8,16.2559,16.2559,4.3430,15.4429,15.4429,4.1579,204.9461,392.9520,204.9461,392.9520,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1068,-45.5808,733.9067,36.1955,-49.7668,738.2544,787.9154,665.4476,591.6841,679.3037,-,-,-,-,-,-,-,-
8905,8905,2210725.171,07:53:55:421,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,8,8,16.1126,16.1126,4.3051,15.6840,15.6840,4.2207,506.8513,382.8344,506.8513,382.8344,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8205,-45.5795,733.8961,36.5524,-49.6659,738.0292,785.0700,665.3114,588.4939,678.6845,-,-,-,-,-,-,-,-
8906,8906,2210745.097,07:53:55:441,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,10,10,16.0313,16.0313,4.2805,16.0875,16.0875,4.3238,665.4641,359.0458,665.4641,359.0458,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5597,-45.7644,733.3504,36.6515,-49.6795,737.3267,783.1401,665.9357,587.0272,678.6153,-,-,-,-,-,-,-,-
8907,8907,2210764.924,07:53:55:461,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,10,10,15.9594,15.9594,4.2599,16.0923,16.0923,4.3242,659.2179,392.2900,659.2179,392.2900,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8119,-45.8554,733.0603,36.4804,-49.8099,737.1735,784.0512,666.6803,587.7482,679.4682,-,-,-,-,-,-,-,-
8908,8908,2210784.81,07:53:55:480,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,10,10,15.2146,15.2146,4.0626,16.0994,16.0994,4.3205,664.7987,390.2647,664.7987,390.2647,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9967,-46.0583,732.8316,36.2498,-49.8124,736.2284,784.6401,667.0981,588.1943,679.9882,-,-,-,-,-,-,-,-
8909,8909,2210804.673,07:53:55:500,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,10,10,15.8349,15.8349,4.2247,15.7521,15.7521,4.2254,658.2156,371.0561,658.2156,371.0561,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0568,-46.3176,732.5985,36.1388,-49.9791,735.6790,785.1150,668.1487,588.6002,680.1723,-,-,-,-,-,-,-,-
8910,8910,2210824.67,07:53:55:520,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,10,10,15.8631,15.8631,4.2288,15.3521,15.3521,4.1190,658.5935,378.8852,658.5935,378.8852,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1645,-46.4401,732.0109,36.1147,-49.9901,735.5922,785.5074,668.6936,588.5823,680.4105,-,-,-,-,-,-,-,-
8911,8911,2210844.551,07:53:55:540,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,10,10,16.1110,16.1110,4.2945,15.8661,15.8661,4.2490,655.2049,379.6966,655.2049,379.6966,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3431,-46.6098,732.0801,35.9665,-49.9984,734.5424,785.9844,669.4471,589.2148,680.5674,-,-,-,-,-,-,-,-
8912,8912,2210864.429,07:53:55:560,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,10,10,15.4980,15.4980,4.1294,15.3649,15.3649,4.1138,653.9611,331.4949,653.9611,331.4949,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4258,-46.7102,731.3768,35.7730,-50.1565,734.0601,786.4453,669.3606,589.6763,681.0221,-,-,-,-,-,-,-,-
8913,8913,2210884.3,07:53:55:580,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,10,10,15.7785,15.7785,4.2037,15.9356,15.9356,4.2673,653.6110,375.1587,653.6110,375.1587,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6101,-46.8560,731.4785,35.6574,-50.1950,734.5427,787.1133,670.4262,590.0882,681.2268,-,-,-,-,-,-,-,-
8914,8914,2210904.172,07:53:55:600,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,10,10,16.4003,16.4003,4.3675,15.6371,15.6371,4.1881,654.8218,387.1592,654.8218,387.1592,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8655,-47.0493,731.5026,35.4871,-50.2015,734.4919,787.8585,671.3311,590.7079,681.4688,-,-,-,-,-,-,-,-
8915,8915,2210924.047,07:53:55:620,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,10,10,16.0644,16.0644,4.2716,15.4689,15.4689,4.1369,660.5425,376.0853,660.5425,376.0853,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9322,-47.0576,730.2008,35.2275,-50.1537,733.2969,788.2252,671.1970,591.0948,681.6564,-,-,-,-,-,-,-,-
8916,8916,2210943.936,07:53:55:640,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,10,10,15.9550,15.9550,4.2452,16.1244,16.1244,4.3071,647.2667,380.1172,647.2667,380.1172,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1719,-47.1975,730.5815,35.0752,-50.1765,732.8337,789.2617,671.8618,592.1237,681.6357,-,-,-,-,-,-,-,-
8917,8917,2210963.818,07:53:55:659,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,9,9,16.1585,16.1585,4.2984,15.9401,15.9401,4.2561,653.3802,361.9429,653.3802,361.9429,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3678,-47.3402,730.5265,34.8352,-50.3277,732.4256,789.7898,672.1487,592.6224,681.9687,-,-,-,-,-,-,-,-
8918,8918,2210983.793,07:53:55:679,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,9,9,16.2019,16.2019,4.3043,15.6664,15.6664,4.1845,612.5683,369.9190,612.5683,369.9190,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8987,-49.6385,729.3590,32.2434,-52.6351,732.4643,799.2192,680.5560,602.1695,690.2128,-,-,-,-,-,-,-,-
8919,8919,2211003.667,07:53:55:699,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,9,9,16.1073,16.1073,4.2788,16.1294,16.1294,4.3062,538.0097,349.2342,538.0097,349.2342,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6956,-47.5804,729.4464,34.5009,-50.4095,732.4668,791.8056,672.6906,594.6863,682.7464,-,-,-,-,-,-,-,-
8920,8920,2211023.538,07:53:55:719,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,11,11,16.0785,16.0785,4.2667,15.9990,15.9990,4.2712,579.4565,382.9778,579.4565,382.9778,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7133,-47.5426,728.6700,34.3157,-50.4615,732.3669,791.9817,673.3742,594.7241,683.0480,-,-,-,-,-,-,-,-
8921,8921,2211043.439,07:53:55:739,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,11,11,16.0504,16.0504,4.2561,16.5718,16.5718,4.4246,564.2201,380.8164,564.2201,380.8164,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8338,-47.6366,728.1129,34.2766,-50.5454,732.7686,792.3384,673.5865,595.2361,683.3824,-,-,-,-,-,-,-,-
