,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5084,5084,700651.886,11:12:08:743,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,7,9,1214.5725,507.5215,1171.8019,519.7876,-,-,-,-,-,-,-,-,0.3007,0.2459,-0.9215,0.4059,0.2426,-0.8811,-54.4572,-33.6338,597.3902,-107.6372,-47.5928,628.552,852.04,641.5924,1041.9933,688.2928,0,-,-,-,-,-,-,-,-
5085,5085,700668.587,11:12:08:760,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,7,9,1211.7935,507.4562,1175.2385,520.2017,-,-,-,-,-,-,-,-,0.2992,0.2467,-0.9218,0.4115,0.242,-0.8787,-54.6855,-33.6094,597.4278,-107.9127,-47.6018,629.1255,852.973,641.4711,1042.561,688.173,0,-,-,-,-,-,-,-,-
5086,5086,700685.287,11:12:08:777,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,7,9,1209.8835,509.3999,1166.3685,521.0696,-,-,-,-,-,-,-,-,0.2986,0.2406,-0.9236,0.4033,0.2409,-0.8828,-54.9981,-33.6498,598.6517,-108.1755,-47.6271,629.964,853.8002,641.4856,1043.185,688.0577,0,-,-,-,-,-,-,-,-
5087,5087,700701.988,11:12:08:793,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,7,9,1201.2982,508.895,1164.6687,520.8132,-,-,-,-,-,-,-,-,0.2885,0.2462,-0.9253,0.4055,0.2436,-0.881,-55.2186,-33.699,599.4436,-108.4137,-47.691,630.5607,854.5954,641.4019,1043.6591,688.0804,0,-,-,-,-,-,-,-,-
5088,5088,700718.688,11:12:08:810,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,7,9,1200.7245,511.3644,1153.5535,520.9858,-,-,-,-,-,-,-,-,0.2928,0.24,-0.9256,0.3965,0.2443,-0.8849,-55.4503,-33.7224,600.339,-108.3546,-47.6689,629.747,855.1143,641.4221,1044.1399,688.2185,0,-,-,-,-,-,-,-,-
5089,5089,700735.389,11:12:08:827,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,7,9,1195.0405,512.7813,1148.7036,522.6221,-,-,-,-,-,-,-,-,0.2895,0.2412,-0.9263,0.3969,0.2416,-0.8855,-55.6559,-33.7887,601.0112,-108.4411,-47.7459,629.7037,855.7575,641.5169,1044.493,688.5749,0,-,-,-,-,-,-,-,-
5090,5090,700752.089,11:12:08:843,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Saccade,Saccade,4,9,1189.2828,515.3903,1142.364,523.0837,-,-,-,-,-,-,-,-,0.2871,0.2374,-0.928,0.3949,0.2429,-0.8861,-55.7565,-33.7707,600.6278,-108.7211,-47.8873,630.629,856.3474,641.6043,1044.9964,688.8269,0,-,-,-,-,-,-,-,-
5091,5091,700768.79,11:12:08:860,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Saccade,Fixation,4,10,1174.2311,433.1346,1124.6537,422.0348,-,-,-,-,-,-,-,-,0.2775,0.2864,-0.917,0.3849,0.2891,-0.8765,-55.9142,-33.6337,600.737,-108.7562,-47.7367,630.584,857.1015,640.0662,1045.3104,687.3969,0,-,-,-,-,-,-,-,-
5092,5092,700785.49,11:12:08:877,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,10,1161.2295,356.2072,1114.7582,380.8995,-,-,-,-,-,-,-,-,0.2738,0.3168,-0.9081,0.3833,0.3069,-0.8711,-56.0842,-33.5415,601.2917,-109.0185,-47.7851,631.8126,857.6299,638.9748,1045.5204,686.8954,0,-,-,-,-,-,-,-,-
5093,5093,700802.191,11:12:08:894,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,10,1148.8357,358.4388,1107.4868,368.4893,-,-,-,-,-,-,-,-,0.2698,0.3127,-0.9107,0.382,0.3102,-0.8705,-56.4014,-33.6539,603.0982,-109.4518,-48.0028,633.617,858.3138,639.1196,1046.015,687.1534,0,-,-,-,-,-,-,-,-
5094,5094,700818.891,11:12:08:910,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,10,1142.8893,350.7958,1102.252,366.9517,-,-,-,-,-,-,-,-,0.2696,0.3186,-0.9087,0.3818,0.3087,-0.8712,-56.5562,-33.6402,603.4983,-109.547,-47.9983,633.3489,858.7837,638.8636,1046.5552,687.2405,0,-,-,-,-,-,-,-,-
5095,5095,700835.592,11:12:08:927,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,10,1137.3635,352.9476,1090.5471,362.9044,-,-,-,-,-,-,-,-,0.2685,0.3134,-0.9109,0.3755,0.3118,-0.8728,-56.7728,-33.5848,604.1526,-109.8682,-48.0635,634.4323,859.4283,638.6095,1047.1881,687.1309,0,-,-,-,-,-,-,-,-
5096,5096,700852.292,11:12:08:944,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,10,1130.3397,350.9466,1092.6281,363.171,-,-,-,-,-,-,-,-,0.2654,0.3162,-0.9108,0.3809,0.3084,-0.8717,-56.911,-33.4673,604.3448,-110.0228,-47.9881,634.4403,859.9654,638.0483,1047.664,686.9039,0,-,-,-,-,-,-,-,-
5097,5097,700868.993,11:12:08:960,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Saccade,8,10,1122.2676,349.9485,1086.9733,362.3632,-,-,-,-,-,-,-,-,0.2606,0.3166,-0.912,0.3779,0.3086,-0.8729,-57.1435,-33.3568,605.1066,-110.3456,-47.9517,635.5281,860.7008,637.4432,1048.2365,686.4628,0,-,-,-,-,-,-,-,-
5098,5098,700885.694,11:12:08:977,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1118.4562,348.6126,1076.3461,362.5354,-,-,-,-,-,-,-,-,0.2611,0.3173,-0.9117,0.3693,0.3087,-0.8765,-57.3975,-33.2502,605.9507,-110.4285,-47.7993,635.1722,861.385,636.8323,1048.9487,685.9914,0,-,-,-,-,-,-,-,-
5099,5099,700902.394,11:12:08:994,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1113.4516,349.6891,1076.1038,361.3453,-,-,-,-,-,-,-,-,0.2589,0.3133,-0.9137,0.3741,0.3093,-0.8743,-57.5365,-33.0586,605.7965,-110.8462,-47.7599,636.6375,862.0373,636.1865,1049.4758,685.4245,0,-,-,-,-,-,-,-,-
5100,5100,700919.095,11:12:09:010,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1108.5888,348.0769,1068.4163,360.4611,-,-,-,-,-,-,-,-,0.2567,0.3175,-0.9129,0.3687,0.3108,-0.876,-57.7547,-32.928,606.3346,-110.8738,-47.5678,635.9897,862.7414,635.4773,1050.1049,684.8542,0,-,-,-,-,-,-,-,-
5101,5101,700935.795,11:12:09:027,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1105.1965,348.0186,1069.8818,359.338,-,-,-,-,-,-,-,-,0.2563,0.315,-0.9138,0.3754,0.3106,-0.8733,-58.0156,-32.8119,607.2524,-111.1445,-47.4506,636.6093,863.4417,634.8789,1050.5886,684.2428,0,-,-,-,-,-,-,-,-
5102,5102,700952.496,11:12:09:044,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1100.8217,347.7065,1063.1048,357.7349,-,-,-,-,-,-,-,-,0.255,0.3129,-0.9149,0.3689,0.3106,-0.876,-58.1417,-32.5908,606.8786,-111.2066,-47.2642,636.136,864.1052,634.1254,1051.2588,683.6757,0,-,-,-,-,-,-,-,-
5103,5103,700969.196,11:12:09:061,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1095.7262,347.4392,1056.9818,358.3723,-,-,-,-,-,-,-,-,0.2525,0.3151,-0.9149,0.3656,0.3049,-0.8794,-58.2767,-32.4344,606.6413,-111.3796,-47.0901,636.1911,864.7745,633.5127,1051.9459,683.1164,0,-,-,-,-,-,-,-,-
5104,5104,700985.897,11:12:09:077,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1089.8752,346.3683,1050.6139,359.2549,-,-,-,-,-,-,-,-,0.2491,0.316,-0.9155,0.3627,0.3059,-0.8803,-58.5142,-32.3301,607.4441,-111.6816,-46.9968,637.0264,865.4786,632.9223,1052.5924,682.5216,0,-,-,-,-,-,-,-,-
5105,5105,701002.597,11:12:09:094,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1086.496,346.7698,1047.1559,360.7245,-,-,-,-,-,-,-,-,0.25,0.3142,-0.9158,0.3639,0.3031,-0.8807,-58.6529,-32.1777,607.2863,-111.7348,-46.8174,636.5014,866.0685,632.3876,1053.1148,682.0408,0,-,-,-,-,-,-,-,-
5106,5106,701019.298,11:12:09:111,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1085.5962,346.5643,1043.9727,361.6069,-,-,-,-,-,-,-,-,0.2538,0.3125,-0.9154,0.3644,0.3059,-0.8796,-58.7202,-32.0787,607.3865,-111.6558,-46.6414,635.7334,866.2205,632.0099,1053.3084,681.5323,0,-,-,-,-,-,-,-,-
5107,5107,701035.998,11:12:09:127,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1098.459,346.2655,1074.3464,362.5192,-,-,-,-,-,-,-,-,0.2751,0.3119,-0.9094,0.3939,0.3006,-0.8686,-58.727,-32.0378,608.1331,-111.6101,-46.5549,636.1139,865.5453,631.7027,1052.3072,681.1847,0,-,-,-,-,-,-,-,-
5108,5108,701052.699,11:12:09:144,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1108.318,347.0797,1082.4,362.8229,-,-,-,-,-,-,-,-,0.2767,0.3074,-0.9105,0.3929,0.3022,-0.8685,-58.919,-32.0123,608.8294,-111.9186,-46.5606,636.8472,866.0114,631.5526,1053.0067,680.9792,0,-,-,-,-,-,-,-,-
5109,5109,701069.399,11:12:09:161,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1122.56,347.5943,1092.5361,362.9749,-,-,-,-,-,-,-,-,0.2808,0.3087,-0.9088,0.394,0.3022,-0.868,-59.0306,-31.9371,608.6626,-112.0642,-46.5058,636.8696,866.4324,631.2627,1053.5165,680.7664,0,-,-,-,-,-,-,-,-
5110,5110,701086.1,11:12:09:177,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1119.8072,347.4472,1093.5413,364.2945,-,-,-,-,-,-,-,-,0.2756,0.3088,-0.9103,0.3917,0.2998,-0.8699,-59.2339,-31.9701,609.6713,-112.3654,-46.539,637.7371,866.9561,631.1932,1054.1287,680.7059,0,-,-,-,-,-,-,-,-
5111,5111,701102.8,11:12:09:194,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1121.0119,349.9203,1092.0241,364.4454,-,-,-,-,-,-,-,-,0.2739,0.3018,-0.9132,0.3892,0.3037,-0.8697,-59.3998,-31.949,610.078,-112.4566,-46.4977,637.4768,867.4937,631.1674,1054.6879,680.5493,0,-,-,-,-,-,-,-,-
5112,5112,701119.501,11:12:09:211,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1116.457,349.3367,1083.8408,366.1473,-,-,-,-,-,-,-,-,0.2691,0.3105,-0.9117,0.3838,0.3,-0.8733,-59.5681,-31.9873,610.7092,-112.8622,-46.5704,638.8193,868.0047,631.0254,1055.4409,680.5371,0,-,-,-,-,-,-,-,-
5113,5113,701136.201,11:12:09:228,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1112.8217,350.0833,1083.1096,367.1897,-,-,-,-,-,-,-,-,0.2655,0.3067,-0.914,0.3824,0.301,-0.8736,-59.7174,-31.965,610.749,-113.0025,-46.5567,638.8233,868.6491,631.0046,1055.9907,680.4679,0,-,-,-,-,-,-,-,-
5114,5114,701152.896,11:12:09:244,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1107.2847,348.1759,1085.3296,366.2783,-,-,-,-,-,-,-,-,0.2607,0.3162,-0.9122,0.3825,0.3039,-0.8726,-59.8409,-31.9908,610.9622,-113.3149,-46.6364,639.6523,869.1405,630.8798,1056.6113,680.4915,0,-,-,-,-,-,-,-,-
5115,5115,701169.591,11:12:09:261,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1112.346,349.6386,1085.2958,365.823,-,-,-,-,-,-,-,-,0.2636,0.3084,-0.914,0.3815,0.3031,-0.8733,-59.9883,-31.9728,610.8186,-113.6317,-46.7118,640.4938,869.7206,630.9897,1057.2644,680.564,0,-,-,-,-,-,-,-,-
5116,5116,701186.286,11:12:09:278,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1113.848,344.5594,1087.4914,365.1726,-,-,-,-,-,-,-,-,0.2637,0.3218,-0.9093,0.3828,0.3021,-0.8731,-60.2228,-32.0478,611.6998,-113.6972,-46.6974,639.9369,870.294,630.8469,1057.8514,680.6765,0,-,-,-,-,-,-,-,-
5117,5117,701202.973,11:12:09:294,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1113.1669,346.5464,1086.6617,364.7697,-,-,-,-,-,-,-,-,0.2616,0.3115,-0.9135,0.3803,0.303,-0.8738,-60.3871,-32.032,611.8851,-114.0303,-46.7769,640.7816,870.9161,630.9523,1058.5886,680.734,0,-,-,-,-,-,-,-,-
5118,5118,701219.661,11:12:09:311,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1108.2133,345.1214,1081.3433,361.2511,-,-,-,-,-,-,-,-,0.2595,0.3146,-0.9131,0.3773,0.3125,-0.8717,-60.58,-32.0592,611.8831,-114.1971,-46.8051,640.782,871.7113,630.9984,1059.2575,680.6617,0,-,-,-,-,-,-,-,-
5119,5119,701236.348,11:12:09:328,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1100.5383,343.421,1076.5535,361.2878,-,-,-,-,-,-,-,-,0.2537,0.3156,-0.9144,0.3759,0.3062,-0.8746,-60.7735,-32.094,612.3334,-114.3459,-46.8126,640.615,872.4092,631.0288,1059.9606,680.8534,0,-,-,-,-,-,-,-,-
5120,5120,701253.036,11:12:09:344,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1096.6103,343.6816,1070.0077,360.8058,-,-,-,-,-,-,-,-,0.254,0.3122,-0.9154,0.372,0.3063,-0.8763,-60.9368,-32.0547,612.2681,-114.4656,-46.8047,640.2383,873.0702,630.9534,1060.7345,680.9259,0,-,-,-,-,-,-,-,-
5121,5121,701269.723,11:12:09:361,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,8,11,1095.1586,345.0723,1062.0851,358.3794,-,-,-,-,-,-,-,-,0.2572,0.3078,-0.916,0.368,0.3106,-0.8764,-61.1519,-32.0705,612.2718,-114.7146,-46.8415,640.5969,873.8494,631.1004,1061.4998,680.8897,0,-,-,-,-,-,-,-,-
5122,5122,701286.411,11:12:09:378,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Saccade,Fixation,5,11,1085.3143,342.5097,1057.8538,359.2739,-,-,-,-,-,-,-,-,0.2466,0.3135,-0.917,0.3692,0.3049,-0.8779,-61.3797,-32.1169,612.6901,-114.8397,-46.8258,640.2128,874.7834,631.0912,1062.2065,681.0401,0,-,-,-,-,-,-,-,-
5123,5123,701303.098,11:12:09:394,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,11,1076.1777,342.4997,1052.8235,360.3878,-,-,-,-,-,-,-,-,0.2429,0.3133,-0.9181,0.3686,0.3008,-0.8796,-61.6018,-32.1331,612.7763,-114.9262,-46.8144,639.5707,875.692,631.143,1062.9745,681.2458,0,-,-,-,-,-,-,-,-
5124,5124,701319.786,11:12:09:411,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,11,1073.6129,342.9176,1045.9913,358.3289,-,-,-,-,-,-,-,-,0.2462,0.3104,-0.9182,0.3657,0.3086,-0.8781,-61.6726,-32.0664,611.408,-115.1105,-46.8402,639.4471,876.4389,631.2071,1063.7953,681.2304,0,-,-,-,-,-,-,-,-
5125,5125,701336.473,11:12:09:428,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,11,1068.1754,346.7014,1041.4982,359.3978,-,-,-,-,-,-,-,-,0.2451,0.3054,-0.9201,0.3654,0.3047,-0.8795,-61.8095,-32.0311,610.5894,-115.3351,-46.9007,639.6065,877.3211,631.3292,1064.5388,681.4881,0,-,-,-,-,-,-,-,-
5126,5126,701353.16,11:12:09:445,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,11,1044.4199,346.9214,1035.6158,359.1856,-,-,-,-,-,-,-,-,0.2287,0.3101,-0.9228,0.3632,0.3072,-0.8796,-62.0063,-32.0943,611.0454,-115.4024,-46.9004,638.9774,878.2328,631.4007,1065.254,681.6103,0,-,-,-,-,-,-,-,-
5127,5127,701369.848,11:12:09:461,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,11,1047.4968,348.7793,1033.067,359.1169,-,-,-,-,-,-,-,-,0.2358,0.3106,-0.9208,0.3647,0.3068,-0.8791,-62.2507,-32.1211,611.4106,-115.5587,-46.9268,638.8561,878.9064,631.4199,1065.8907,681.749,0,-,-,-,-,-,-,-,-
5128,5128,701386.535,11:12:09:478,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,11,1043.0104,349.6551,1022.4582,359.2954,-,-,-,-,-,-,-,-,0.2359,0.3113,-0.9206,0.3552,0.3081,-0.8826,-62.3272,-32.1106,610.6359,-115.5787,-46.9121,638.1006,879.5109,631.5198,1066.6612,681.8764,0,-,-,-,-,-,-,-,-
5129,5129,701403.223,11:12:09:495,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,11,1031.9792,353.1715,1013.6908,359.8033,-,-,-,-,-,-,-,-,0.2295,0.3055,-0.9241,0.3524,0.312,-0.8823,-62.4748,-32.1042,610.7956,-115.7433,-46.9248,638.1232,880.1554,631.578,1067.3134,681.8468,0,-,-,-,-,-,-,-,-
5130,5130,701419.91,11:12:09:511,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,11,1030.1024,353.7589,1011.224,360.8703,-,-,-,-,-,-,-,-,0.2319,0.3109,-0.9217,0.3552,0.3073,-0.8828,-62.6485,-32.1308,610.8773,-115.9078,-46.9334,638.1997,880.7537,631.559,1067.8299,681.9457,0,-,-,-,-,-,-,-,-
5131,5131,701436.598,11:12:09:528,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,11,1022.0188,354.6843,1006.7547,359.7475,-,-,-,-,-,-,-,-,0.2268,0.3115,-0.9228,0.3549,0.3129,-0.881,-62.7364,-32.1154,610.5246,-115.9887,-46.9042,637.7461,881.3387,631.5592,1068.4392,681.8527,0,-,-,-,-,-,-,-,-
5132,5132,701453.285,11:12:09:545,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Saccade,9,11,1014.8687,355.1907,1006.1032,361.0882,-,-,-,-,-,-,-,-,0.2226,0.3105,-0.9242,0.3583,0.3085,-0.8812,-62.9675,-32.1782,611.2537,-116.0728,-46.9002,637.3542,882.038,631.6823,1068.9576,682.0245,0,-,-,-,-,-,-,-,-
5133,5133,701469.973,11:12:09:561,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,12,1014.8505,354.8519,993.2026,361.6858,-,-,-,-,-,-,-,-,0.2277,0.3153,-0.9213,0.3466,0.3081,-0.886,-63.0923,-32.1973,610.956,-116.0638,-46.8592,636.543,882.5433,631.7205,1069.7073,682.1029,0,-,-,-,-,-,-,-,-
5134,5134,701486.66,11:12:09:578,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,12,1007.3144,353.6061,992.1824,362.1624,-,-,-,-,-,-,-,-,0.2213,0.3192,-0.9215,0.3509,0.3048,-0.8854,-63.2906,-32.2674,611.5842,-116.289,-46.9275,636.8897,883.1915,631.7958,1070.2372,682.3274,0,-,-,-,-,-,-,-,-
5135,5135,701503.348,11:12:09:595,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,12,1003.355,353.8747,983.6855,362.52,-,-,-,-,-,-,-,-,0.2207,0.3141,-0.9234,0.3451,0.3101,-0.8859,-63.4192,-32.251,611.3584,-116.3112,-46.9205,636.2456,883.8014,631.8754,1070.8678,682.3779,0,-,-,-,-,-,-,-,-
5136,5136,701520.035,11:12:09:611,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,12,1001.1938,352.3397,982.8678,363.8576,-,-,-,-,-,-,-,-,0.2222,0.3149,-0.9227,0.3492,0.3048,-0.8861,-63.6123,-32.296,611.5429,-116.5965,-46.9939,636.9053,884.4526,631.9996,1071.416,682.5726,0,-,-,-,-,-,-,-,-
5137,5137,701536.723,11:12:09:628,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,9,12,992.353,350.4628,979.4438,363.358,-,-,-,-,-,-,-,-,0.2129,0.3187,-0.9236,0.3485,0.3105,-0.8844,-63.7899,-32.3001,611.5931,-116.7758,-47.0192,636.9441,885.308,631.9339,1072.07,682.5507,0,-,-,-,-,-,-,-,-
5138,5138,701553.41,11:12:09:645,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Saccade,Fixation,6,12,990.2634,351.1172,974.2206,365.6074,-,-,-,-,-,-,-,-,0.2166,0.3127,-0.9248,0.3446,0.3047,-0.8879,-63.9325,-32.2541,611.2084,-116.7337,-46.9521,635.8451,885.9553,631.9473,1072.7488,682.7081,0,-,-,-,-,-,-,-,-
5139,5139,701570.098,11:12:09:661,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,10,12,987.0645,350.9343,970.1341,366.3451,-,-,-,-,-,-,-,-,0.2169,0.3136,-0.9245,0.3433,0.3068,-0.8877,-64.1251,-32.234,610.9125,-117.026,-46.9966,636.363,886.824,631.91,1073.5175,682.6955,0,-,-,-,-,-,-,-,-
5140,5140,701586.785,11:12:09:678,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,10,12,982.9459,349.492,967.2718,367.2235,-,-,-,-,-,-,-,-,0.2151,0.315,-0.9244,0.3437,0.3086,-0.8869,-64.3614,-32.23,610.8881,-117.2579,-47.0292,636.6788,887.7938,631.8708,1074.1622,682.6992,0,-,-,-,-,-,-,-,-
5141,5141,701603.473,11:12:09:695,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,10,12,978.3796,348.1525,963.2315,368.8603,-,-,-,-,-,-,-,-,0.2125,0.3184,-0.9238,0.3423,0.3053,-0.8886,-64.5923,-32.2398,611.0437,-117.2299,-46.9543,635.5615,888.6848,631.8126,1074.8584,682.7828,0,-,-,-,-,-,-,-,-
5142,5142,701620.16,11:12:09:712,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,10,12,974.2564,347.3268,957.8112,370.8275,-,-,-,-,-,-,-,-,0.2111,0.3174,-0.9245,0.3385,0.3059,-0.8898,-64.8622,-32.2686,611.359,-117.4046,-46.9592,635.4303,889.6416,631.8836,1075.6808,682.8273,0,-,-,-,-,-,-,-,-
5143,5143,701636.848,11:12:09:728,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,10,12,967.5842,346.0453,953.1417,371.0316,-,-,-,-,-,-,-,-,0.2057,0.3186,-0.9253,0.3369,0.31,-0.8891,-65.1714,-32.3145,611.9734,-117.5791,-46.9665,635.2572,890.7041,631.9196,1076.4851,682.8259,0,-,-,-,-,-,-,-,-
5144,5144,701653.535,11:12:09:745,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,10,12,963.0632,345.8633,948.2827,372.3793,-,-,-,-,-,-,-,-,0.2053,0.3177,-0.9257,0.3353,0.3058,-0.8911,-65.4761,-32.3429,612.4273,-117.7472,-46.9487,635.1135,891.7159,631.9589,1077.2553,682.8773,0,-,-,-,-,-,-,-,-
5145,5145,701670.223,11:12:09:762,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,10,12,958.1627,346.107,941.2715,372.7776,-,-,-,-,-,-,-,-,0.2041,0.3182,-0.9258,0.3317,0.3072,-0.892,-65.7688,-32.3686,612.7769,-117.8047,-46.9102,634.3836,892.7392,631.9806,1078.0481,682.9072,0,-,-,-,-,-,-,-,-
5146,5146,701686.91,11:12:09:778,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,10,12,954.1441,345.3628,936.7729,374.8408,-,-,-,-,-,-,-,-,0.2039,0.3184,-0.9258,0.3322,0.3046,-0.8927,-66.058,-32.3892,613.0086,-117.9055,-46.9039,633.8277,893.7767,632.0107,1078.8106,683.0824,0,-,-,-,-,-,-,-,-
