,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
76569,76569,981844.207,13:32:41:893,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.7824,19.7824,4.6332,20.3895,20.3895,4.526,1193.1254,371.8354,1159.5296,399.6544,White Space,White Space,0.2403,0.4931,-0.8361,0.2343,0.4576,-0.8577,82.4937,-94.8171,553.4609,26.0629,-82.4855,532.8848,277.2704,911.4468,517.0988,872.4397,0,-,-,-,-,-,-,-,-
76570,76570,981860.899,13:32:41:910,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.7491,19.7491,4.628,20.4479,20.4479,4.5273,1191.6905,370.4713,1160.5517,399.5081,White Space,White Space,0.2357,0.4967,-0.8353,0.2355,0.4597,-0.8563,82.5428,-94.7995,553.4793,26.1278,-82.4417,532.7537,277.1711,911.2774,516.7515,872.2796,0,-,-,-,-,-,-,-,-
76571,76571,981877.592,13:32:41:927,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.8314,19.8314,4.6275,20.3523,20.3523,4.5243,1191.9128,371.177,1160.1318,400.2976,White Space,White Space,0.2392,0.4883,-0.8393,0.231,0.4601,-0.8573,82.63,-94.8097,553.6902,26.1839,-82.3885,532.5437,276.8469,911.3643,516.5475,872.1791,0,-,-,-,-,-,-,-,-
76572,76572,981894.285,13:32:41:943,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.901,19.901,4.6295,20.3948,20.3948,4.523,1190.944,370.4177,1159.9895,400.672,White Space,White Space,0.2374,0.4908,-0.8383,0.2314,0.4567,-0.859,82.6017,-94.7366,553.3067,26.1969,-82.3272,532.2394,276.7569,911.2684,516.4087,872.193,0,-,-,-,-,-,-,-,-
76573,76573,981910.977,13:32:41:960,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.7417,19.7417,4.6244,20.2736,20.2736,4.5173,1190.9346,369.1468,1160.5488,400.404,White Space,White Space,0.2402,0.4937,-0.8358,0.2356,0.4591,-0.8566,82.6407,-94.7472,553.3065,26.2357,-82.3491,532.3586,276.5338,911.2437,516.171,872.1478,0,-,-,-,-,-,-,-,-
76574,76574,981927.67,13:32:41:977,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.7114,19.7114,4.6189,20.3164,20.3164,4.5148,1191.1494,369.2728,1161.0434,400.7358,White Space,White Space,0.2413,0.4912,-0.8369,0.2357,0.4615,-0.8553,82.6702,-94.7785,553.2393,26.2798,-82.4153,532.6671,276.3351,911.4846,516.0422,872.1763,0,-,-,-,-,-,-,-,-
76575,76575,981944.363,13:32:41:993,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.751,19.751,4.6155,20.2401,20.2401,4.5102,1192.1038,369.949,1160.8243,400.7943,White Space,White Space,0.2402,0.4907,-0.8375,0.2341,0.4586,-0.8573,82.6179,-94.7549,552.8825,26.3208,-82.4938,532.9387,276.347,911.6549,515.956,872.4164,0,-,-,-,-,-,-,-,-
76576,76576,981961.056,13:32:42:010,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.6377,19.6377,4.6071,20.3454,20.3454,4.5113,1192.9056,371.6515,1161.2008,400.3576,White Space,White Space,0.2419,0.4865,-0.8396,0.2339,0.461,-0.856,82.5412,-94.7353,552.3481,26.3627,-82.6376,533.4231,276.2855,912.0591,515.8852,872.6748,0,-,-,-,-,-,-,-,-
76577,76577,981977.741,13:32:42:027,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.5823,19.5823,4.5975,20.2922,20.2922,4.5109,1192.6553,371.3274,1161.8436,399.4922,White Space,White Space,0.2415,0.4923,-0.8363,0.2349,0.4621,-0.8552,82.5251,-94.7668,552.0101,26.387,-82.8006,533.899,276.1471,912.3053,515.8669,873.0533,0,-,-,-,-,-,-,-,-
76578,76578,981994.427,13:32:42:044,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,4,5,19.6087,19.6087,4.5903,20.3287,20.3287,4.5119,1192.4524,370.4846,1163.0781,398.9178,White Space,White Space,0.2384,0.4947,-0.8357,0.236,0.4614,-0.8552,82.4842,-94.7588,551.7401,26.3854,-82.8388,533.8449,276.2139,912.414,515.8364,873.2772,0,-,-,-,-,-,-,-,-
76579,76579,982011.113,13:32:42:060,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Saccade,Saccade,4,5,19.6798,19.6798,4.5872,20.3321,20.3321,4.513,1191.3747,371.637,1164.2219,400.125,White Space,White Space,0.2365,0.4873,-0.8406,0.2365,0.4557,-0.8581,82.455,-94.7824,551.581,26.3979,-82.8998,533.881,276.2632,912.8122,515.775,873.6632,0,-,-,-,-,-,-,-,-
76580,76580,982027.799,13:32:42:077,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Saccade,Saccade,4,5,19.7437,19.7437,4.5865,20.3356,20.3356,4.5125,1114.0444,371.1439,1071.3646,397.8068,White Space,White Space,0.1885,0.4981,-0.8464,0.179,0.4727,-0.8628,82.0608,-94.7143,551.0714,26.0038,-82.8161,532.9078,278.6569,912.6908,518.589,873.6013,0,-,-,-,-,-,-,-,-
76581,76581,982044.485,13:32:42:094,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Saccade,Saccade,4,5,19.8927,19.8927,4.5901,20.4087,20.4087,4.5129,911.3996,364.8213,848.8645,376.64,White Space,White Space,0.0815,0.5189,-0.8509,0.0528,0.5024,-0.863,81.2308,-94.4986,549.709,25.3672,-82.6598,531.5716,283.662,912.3421,523.9428,873.169,0,-,-,-,-,-,-,-,-
76582,76582,982061.171,13:32:42:110,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.8537,19.8537,4.5889,20.2909,20.2909,4.507,783.4151,343.6258,751.5324,348.3941,White Space,White Space,0.0091,0.531,-0.8473,-0.005,0.512,-0.859,80.6149,-94.2402,548.1546,24.9345,-82.5526,530.5584,286.9044,912.094,526.9565,873.1541,0,-,-,-,-,-,-,-,-
76583,76583,982077.856,13:32:42:127,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.8944,19.8944,4.5872,20.4502,20.4502,4.5066,784.4628,346.0625,756.7649,354.8289,White Space,White Space,0.0103,0.5253,-0.8509,0.0011,0.5059,-0.8626,80.3748,-94.0017,546.5499,24.8439,-82.3759,529.2776,286.8763,912.3703,526.953,873.3845,0,-,-,-,-,-,-,-,-
76584,76584,982094.542,13:32:42:144,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.7342,19.7342,4.5769,20.3741,20.3741,4.5014,776.6546,341.9932,747.2737,357.5626,White Space,White Space,-0.0019,0.5255,-0.8508,-0.0144,0.5029,-0.8643,80.1471,-93.7558,545.1038,24.7408,-82.1962,528.1008,287.1973,912.3578,527.5115,873.457,0,-,-,-,-,-,-,-,-
76585,76585,982111.228,13:32:42:160,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.9612,19.9612,4.5761,20.4311,20.4311,4.4988,777.7384,342.2585,751.0415,350.9842,White Space,White Space,0.006,0.5232,-0.8522,-0.0023,0.5055,-0.8628,79.9263,-93.5152,543.8724,24.6418,-82.1291,527.7308,287.1929,912.2662,527.6154,873.344,0,-,-,-,-,-,-,-,-
76586,76586,982127.914,13:32:42:177,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,20.0121,20.0121,4.5768,20.4091,20.4091,4.4944,778.5349,344.3185,749.165,350.3299,White Space,White Space,0.0079,0.5192,-0.8546,-0.0072,0.5048,-0.8632,79.8213,-93.409,543.3933,24.5079,-81.9811,526.7819,287.293,912.2507,528.1292,873.3449,0,-,-,-,-,-,-,-,-
76587,76587,982144.6,13:32:42:194,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.7449,19.7449,4.5651,20.3752,20.3752,4.4883,778.1038,343.8576,748.5601,351.9463,White Space,White Space,0.0059,0.5181,-0.8553,-0.0069,0.5018,-0.865,79.6625,-93.2748,542.6287,24.4018,-81.8691,526.0889,287.5369,912.2539,528.456,873.3889,0,-,-,-,-,-,-,-,-
76588,76588,982161.286,13:32:42:210,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.8696,19.8696,4.5593,20.3798,20.3798,4.483,775.7597,337.7997,749.6666,348.0677,White Space,White Space,-0.0001,0.5241,-0.8516,-0.0022,0.5049,-0.8632,79.4964,-93.1105,541.7237,24.2713,-81.8309,525.7879,287.8197,912.0556,528.8847,873.3461,0,-,-,-,-,-,-,-,-
76589,76589,982177.971,13:32:42:227,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.8684,19.8684,4.5532,20.3655,20.3655,4.4771,774.9069,337.9223,750.2053,351.6596,White Space,White Space,0.0015,0.5216,-0.8532,-0.0016,0.498,-0.8672,79.3213,-93.0089,540.8743,24.1603,-81.7779,525.0731,287.9996,912.3006,529.2225,873.7705,0,-,-,-,-,-,-,-,-
76590,76590,982194.657,13:32:42:244,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.6196,19.6196,4.5368,20.2796,20.2796,4.469,774.2692,336.103,749.4867,347.1888,White Space,White Space,0.0022,0.5235,-0.852,-0.0053,0.5061,-0.8624,79.1413,-92.9213,540.1446,24.0751,-81.8717,525.2106,288.3076,912.4112,529.7264,873.9037,0,-,-,-,-,-,-,-,-
76591,76591,982211.343,13:32:42:260,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.7994,19.7994,4.5303,20.3725,20.3725,4.465,773.34,335.0868,749.4509,347.5825,White Space,White Space,0.0009,0.5229,-0.8524,-0.0041,0.5013,-0.8652,79.038,-92.9539,539.7816,23.9517,-81.8492,524.4689,288.5549,912.8433,530.1048,874.435,0,-,-,-,-,-,-,-,-
76592,76592,982228.029,13:32:42:277,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.9597,19.9597,4.531,20.2748,20.2748,4.4574,772.9174,335.8622,747.0264,349.9478,White Space,White Space,0.002,0.5228,-0.8524,-0.0131,0.4992,-0.8664,78.9462,-92.9392,539.4022,23.8714,-81.8682,524.1896,288.6903,913.0635,530.6137,874.7712,0,-,-,-,-,-,-,-,-
76593,76593,982244.715,13:32:42:294,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.728,19.728,4.5212,20.2376,20.2376,4.45,771.8757,338.2779,747.1089,350.5272,White Space,White Space,0.0026,0.5212,-0.8534,-0.0062,0.505,-0.8631,78.8308,-92.9087,538.8103,23.807,-81.9848,524.3578,288.7989,913.4116,530.7921,875.0427,0,-,-,-,-,-,-,-,-
76594,76594,982261.401,13:32:42:311,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.6783,19.6783,4.5106,20.1521,20.1521,4.4402,769.6254,338.4498,746.418,351.783,White Space,White Space,-0.0022,0.5272,-0.8497,-0.0037,0.5037,-0.8639,78.7833,-92.9475,538.5091,23.7452,-82.014,524.1511,288.9305,913.6653,530.9761,875.3531,0,-,-,-,-,-,-,-,-
76595,76595,982278.086,13:32:42:327,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.7134,19.7134,4.5027,20.273,20.273,4.4356,769.8499,340.0653,747.2637,353.2837,White Space,White Space,0.0007,0.5229,-0.8524,-0.0041,0.5009,-0.8655,78.707,-92.9408,538.0327,23.6707,-81.9326,523.2314,288.8854,914.1001,531.1319,875.6931,0,-,-,-,-,-,-,-,-
76596,76596,982294.772,13:32:42:344,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.665,19.665,4.4935,20.2435,20.2435,4.4295,769.3492,342.7776,746.9186,354.5551,White Space,White Space,0.0026,0.5164,-0.8563,-0.0029,0.5024,-0.8646,78.6161,-92.9321,537.5065,23.6216,-81.9257,522.4551,288.8922,914.6164,531.1684,876.1711,0,-,-,-,-,-,-,-,-
76597,76597,982311.458,13:32:42:361,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.6502,19.6502,4.4849,20.2213,20.2213,4.4228,767.7408,342.0537,746.4223,357.1923,White Space,White Space,-0.0014,0.5252,-0.851,-0.0065,0.4973,-0.8675,78.5955,-92.9886,537.1909,23.6091,-81.9073,521.8807,288.8802,914.8919,531.1849,876.6167,0,-,-,-,-,-,-,-,-
76598,76598,982328.144,13:32:42:377,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.6383,19.6383,4.4768,20.1826,20.1826,4.4146,767.318,342.522,746.3704,358.3455,White Space,White Space,0.0026,0.523,-0.8523,-0.0049,0.5,-0.866,78.5319,-92.9912,536.7905,23.5652,-81.8889,521.0884,288.8083,915.2615,531.186,877.0247,0,-,-,-,-,-,-,-,-
76599,76599,982344.83,13:32:42:394,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.6669,19.6669,4.4707,20.0557,20.0557,4.4026,767.0856,342.9148,746.5657,358.6689,White Space,White Space,-0.0003,0.5259,-0.8505,-0.0006,0.5049,-0.8631,78.488,-93.0165,536.381,23.5816,-81.9427,520.9239,288.8029,915.6139,530.9818,877.2662,0,-,-,-,-,-,-,-,-
76600,76600,982361.516,13:32:42:411,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.8229,19.8229,4.472,20.1137,20.1137,4.3942,766.653,344.4311,746.4518,360.4163,White Space,White Space,-0.0007,0.5207,-0.8537,-0.001,0.4983,-0.867,78.4738,-93.0702,536.2439,23.5589,-81.9042,520.3051,288.7756,916.0847,530.9622,877.6922,0,-,-,-,-,-,-,-,-
76601,76601,982378.201,13:32:42:427,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.686,19.686,4.4669,20.1206,20.1206,4.3864,766.4428,346.2169,747.6187,362.2178,White Space,White Space,0.0008,0.5194,-0.8545,0.0027,0.4998,-0.8661,78.4184,-93.0676,535.9249,23.5087,-81.8484,519.5213,288.7783,916.3482,530.9448,877.9554,0,-,-,-,-,-,-,-,-
76602,76602,982394.887,13:32:42:444,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.5964,19.5964,4.4586,20.2711,20.2711,4.3854,766.6797,347.6006,747.3638,362.9647,White Space,White Space,0.0024,0.5201,-0.8541,-0.0025,0.5019,-0.8649,78.3516,-93.0687,535.5332,23.4894,-81.8721,519.1851,288.7842,916.6344,531.0828,878.2516,0,-,-,-,-,-,-,-,-
76603,76603,982411.573,13:32:42:461,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.6517,19.6517,4.4537,20.1137,20.1137,4.3781,764.7549,346.9117,747.4573,364.0124,White Space,White Space,-0.0077,0.5269,-0.8499,-0.0074,0.5003,-0.8658,78.3225,-93.1163,535.3723,23.4589,-81.8832,518.9791,289.0417,916.8052,531.2899,878.4892,0,-,-,-,-,-,-,-,-
76604,76604,982428.259,13:32:42:477,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.7163,19.7163,4.4522,20.1124,20.1124,4.3727,764.4229,347.1979,748.2331,365.3559,White Space,White Space,-0.0013,0.525,-0.8511,-0.0007,0.5008,-0.8655,78.2569,-93.1304,535.2205,23.437,-81.9969,519.3775,289.092,917.0302,531.3239,878.717,0,-,-,-,-,-,-,-,-
76605,76605,982444.945,13:32:42:494,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.6749,19.6749,4.449,20.1208,20.1208,4.3688,764.0079,351.0228,747.9386,365.4831,White Space,White Space,-0.0037,0.5149,-0.8573,-0.0033,0.5054,-0.8629,78.1548,-93.1257,535.06,23.3525,-82.1012,519.4848,289.4771,917.3801,531.7978,879.0082,0,-,-,-,-,-,-,-,-
76606,76606,982461.631,13:32:42:511,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.6963,19.6963,4.4468,20.26,20.26,4.3708,764.6342,351.2359,747.6953,366.785,White Space,White Space,0.003,0.5213,-0.8534,-0.0038,0.4996,-0.8663,78.0502,-93.1187,534.7115,23.2747,-82.129,519.2557,289.5806,917.4572,532.1173,879.4455,0,-,-,-,-,-,-,-,-
76607,76607,982478.316,13:32:42:527,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,5,6,19.6898,19.6898,4.4445,20.2313,20.2313,4.3718,762.9397,350.4683,747.9534,367.967,White Space,White Space,-0.005,0.5233,-0.8521,-0.0006,0.4988,-0.8667,77.9928,-93.1986,534.6336,23.1969,-82.2527,519.6113,289.9677,917.8251,532.4774,879.7806,0,-,-,-,-,-,-,-,-
76608,76608,982495.002,13:32:42:544,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Saccade,Saccade,5,6,19.7584,19.7584,4.4453,20.2803,20.2803,4.3742,763.5239,351.4915,749.4511,366.9598,White Space,White Space,0.0009,0.5227,-0.8525,0.0041,0.505,-0.8631,77.9281,-93.2354,534.4906,23.0965,-82.3322,519.3726,290.0312,918.1148,532.7877,880.1653,0,-,-,-,-,-,-,-,-
76609,76609,982511.688,13:32:42:561,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Saccade,Saccade,5,6,19.5983,19.5983,4.4414,20.3532,20.3532,4.3811,1004.0927,366.4644,913.4667,378.3545,White Space,White Space,0.1408,0.4967,-0.8564,0.0983,0.4759,-0.874,78.4876,-93.6135,535.7431,23.5885,-82.6808,520.7072,285.2635,919.4177,528.6664,881.5127,0,-,-,-,-,-,-,-,-
76610,76610,982528.374,13:32:42:577,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.2694,19.2694,4.4275,20.1183,20.1183,4.3785,1107.7294,387.2589,1081.1888,405.4641,White Space,White Space,0.201,0.4857,-0.8507,0.1977,0.458,-0.8667,79.0121,-94.0121,537.5229,23.9411,-82.9256,521.3359,282.7971,920.0408,524.9435,882.5554,0,-,-,-,-,-,-,-,-
76611,76611,982545.06,13:32:42:594,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.6605,19.6605,4.4337,20.1985,20.1985,4.3802,1102.6146,385.7748,1070.7427,401.1317,White Space,White Space,0.195,0.4909,-0.8491,0.1865,0.4658,-0.865,79.0991,-94.2951,538.5929,23.8711,-83.0926,521.736,283.2611,920.3632,525.6086,882.8543,0,-,-,-,-,-,-,-,-
76612,76612,982561.752,13:32:42:611,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.493,19.493,4.4341,20.2621,20.2621,4.3853,1109.0321,396.7606,1081.5025,412.0712,White Space,White Space,0.2061,0.485,-0.8499,0.2045,0.4599,-0.8641,79.2208,-94.5657,540.0505,23.7399,-83.2897,522.4855,283.4436,920.5815,525.9699,883.3498,0,-,-,-,-,-,-,-,-
76613,76613,982578.444,13:32:42:628,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.5428,19.5428,4.4371,20.2746,20.2746,4.3906,1109.5844,398.336,1081.7714,413.218,White Space,White Space,0.2025,0.487,-0.8496,0.2,0.462,-0.864,79.1882,-94.6813,540.5201,23.6185,-83.4373,522.9563,283.9809,920.692,526.7304,883.6407,0,-,-,-,-,-,-,-,-
76614,76614,982595.136,13:32:42:644,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.528,19.528,4.4402,20.2945,20.2945,4.3963,1112.448,403.3221,1082.2671,414.3716,White Space,White Space,0.2071,0.4835,-0.8505,0.1993,0.4634,-0.8634,79.2099,-94.863,541.3294,23.4977,-83.5934,523.2933,284.3162,920.9586,527.3734,884.0804,0,-,-,-,-,-,-,-,-
76615,76615,982611.828,13:32:42:661,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.6685,19.6685,4.4497,20.2185,20.2185,4.3985,1112.134,404.2318,1086.5936,418.6905,White Space,White Space,0.2022,0.485,-0.8508,0.2077,0.4598,-0.8634,79.227,-95.0317,542.1066,23.3458,-83.7089,523.6213,284.8595,921.084,527.9526,884.4548,0,-,-,-,-,-,-,-,-
76616,76616,982628.52,13:32:42:678,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.5591,19.5591,4.4532,20.4191,20.4191,4.408,1114.7551,401.9358,1088.606,415.6723,White Space,White Space,0.2096,0.4906,-0.8458,0.2077,0.4662,-0.86,79.1433,-95.1167,542.2855,23.1715,-83.7847,523.517,285.2015,921.1783,528.7289,884.7204,0,-,-,-,-,-,-,-,-
76617,76617,982645.212,13:32:42:694,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.6811,19.6811,4.4624,20.2789,20.2789,4.4103,1116.4106,400.2701,1088.9156,419.886,White Space,White Space,0.2098,0.494,-0.8437,0.2051,0.4613,-0.8632,79.1843,-95.3104,543.2068,23.0409,-83.874,523.5447,285.6256,921.2502,529.3898,885.2313,0,-,-,-,-,-,-,-,-
76618,76618,982661.904,13:32:42:711,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.6151,19.6151,4.4671,20.3736,20.3736,4.416,1117.2281,400.7951,1089.1042,420.5181,White Space,White Space,0.2088,0.4949,-0.8435,0.204,0.4635,-0.8623,79.0535,-95.3258,543.1048,22.8856,-83.9378,523.5725,286.1594,921.3767,530.1318,885.4524,0,-,-,-,-,-,-,-,-
76619,76619,982678.596,13:32:42:728,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.6496,19.6496,4.4734,20.4368,20.4368,4.4232,1118.6324,401.8147,1093.2794,421.1005,White Space,White Space,0.2107,0.4938,-0.8437,0.2148,0.4628,-0.8601,79.0415,-95.4679,543.7979,22.7214,-84.0253,523.5651,286.6247,921.5001,530.6404,885.8641,0,-,-,-,-,-,-,-,-
76620,76620,982695.288,13:32:42:744,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.5913,19.5913,4.4761,20.3172,20.3172,4.4244,1119.0709,401.693,1093.1435,420.8347,White Space,White Space,0.2089,0.491,-0.8457,0.2094,0.4665,-0.8594,78.9235,-95.5002,543.7945,22.6024,-84.0965,523.5856,287.1757,921.7143,531.3127,886.0899,0,-,-,-,-,-,-,-,-
76621,76621,982711.98,13:32:42:761,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.8083,19.8083,4.4879,20.5054,20.5054,4.4328,1121.2005,401.1104,1094.1361,420.0554,White Space,White Space,0.2118,0.4877,-0.8469,0.2077,0.4631,-0.8616,78.857,-95.6046,544.2113,22.4456,-84.1581,523.5589,287.6734,921.9334,532.0626,886.4752,0,-,-,-,-,-,-,-,-
76622,76622,982728.672,13:32:42:778,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.7355,19.7355,4.4938,20.4389,20.4389,4.4369,1123.3942,397.9839,1098.4287,419.6189,White Space,White Space,0.2134,0.4957,-0.8418,0.2173,0.4642,-0.8586,78.6666,-95.5781,543.7162,22.2723,-84.2297,523.5037,288.1687,921.9976,532.6297,886.8059,0,-,-,-,-,-,-,-,-
76623,76623,982745.364,13:32:42:794,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.6581,19.6581,4.4959,20.5222,20.5222,4.4432,1124.6192,395.7784,1098.9844,418.2104,White Space,White Space,0.2138,0.4954,-0.8419,0.2128,0.467,-0.8583,78.5955,-95.6644,543.9997,22.1289,-84.2618,523.276,288.6585,922.1685,533.3408,887.0539,0,-,-,-,-,-,-,-,-
76624,76624,982762.055,13:32:42:811,Trial012,13 tete pointage chat G.png,0,2899.758,56,DarkOliveGreen,98.8588,Eye,Fixation,Fixation,6,7,19.7198,19.7198,4.5002,20.5306,20.5306,4.4486,1126.4582,392.7093,1099.1019,416.9822,White Space,White Space,0.2155,0.4984,-0.8397,0.2079,0.4684,-0.8587,78.4663,-95.6787,544.0479,21.9709,-84.278,523.1378,289.2266,922.122,534.1471,887.1998,0,-,-,-,-,-,-,-,-
