,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13514,13514,524083.28,11:39:52:293,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.7532,17.7532,4.1010,13.1652,13.1652,3.0474,671.1976,394.4745,671.1976,394.4745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0531,-67.4910,633.1196,50.1258,-60.0654,630.5700,726.9777,776.6945,510.6683,746.4563,-,-,-,-,-,-,-,-
13515,13515,524103.293,11:39:52:313,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,18.0011,18.0011,4.1570,13.4748,13.4748,3.1187,670.3925,398.2254,670.3925,398.2254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0632,-67.4781,633.0412,50.1367,-60.0815,630.7339,727.1673,776.8708,510.7624,746.5179,-,-,-,-,-,-,-,-
13516,13516,524123.161,11:39:52:332,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.9371,17.9371,4.1430,13.2188,13.2188,3.0612,670.2097,394.0707,670.2097,394.0707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0780,-67.4869,633.1289,50.1475,-60.0974,630.8996,727.2078,776.7376,510.6965,746.2403,-,-,-,-,-,-,-,-
13517,13517,524143.027,11:39:52:352,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5772,17.5772,4.0634,13.3536,13.3536,3.0925,669.3653,389.4558,669.3653,389.4558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1127,-67.5530,633.5312,50.1313,-60.1244,631.0239,727.4495,776.5794,510.7807,746.3730,-,-,-,-,-,-,-,-
13518,13518,524162.915,11:39:52:372,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.4127,17.4127,4.0263,13.4098,13.4098,3.1060,667.7800,392.9845,667.7800,392.9845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1378,-67.5540,633.5924,50.1396,-60.1386,631.1642,727.4516,776.5519,510.9181,746.5936,-,-,-,-,-,-,-,-
13519,13519,524182.78,11:39:52:392,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3401,17.3401,4.0119,13.5011,13.5011,3.1276,669.0755,391.6180,669.0755,391.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1579,-67.6193,633.9406,50.1489,-60.1525,631.3053,727.4109,776.7337,510.8540,746.5028,-,-,-,-,-,-,-,-
13520,13520,524202.666,11:39:52:412,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.2769,17.2769,4.0024,13.3217,13.3217,3.0885,669.4510,398.2031,669.4510,398.2031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1567,-67.7424,634.7275,50.1597,-60.1883,631.6929,727.3584,776.8771,511.0255,747.0529,-,-,-,-,-,-,-,-
13521,13521,524222.539,11:39:52:432,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5349,17.5349,4.0648,13.2754,13.2754,3.0773,670.4065,408.0789,670.4065,408.0789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1817,-67.7781,635.2503,50.1081,-60.1689,631.5638,727.5361,777.2163,510.9159,747.0213,-,-,-,-,-,-,-,-
13522,13522,524242.408,11:39:52:452,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.0820,17.0820,3.9619,13.3096,13.3096,3.0862,672.1651,406.9580,672.1651,406.9580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2194,-67.7948,635.3846,50.0788,-60.1861,631.7934,727.6113,777.0445,511.1960,746.9421,-,-,-,-,-,-,-,-
13523,13523,524262.414,11:39:52:472,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.1603,17.1603,3.9796,13.4926,13.4926,3.1283,674.5496,403.8031,674.5496,403.8031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2303,-67.7907,635.3431,50.0695,-60.1875,631.8499,727.5412,776.9149,511.1993,746.7849,-,-,-,-,-,-,-,-
13524,13524,524282.278,11:39:52:492,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5760,17.5760,4.0739,13.5726,13.5726,3.1454,675.2447,409.6269,675.2447,409.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2269,-67.7673,635.2043,50.0331,-60.1631,631.6223,727.7976,777.0631,511.1817,746.8643,-,-,-,-,-,-,-,-
13525,13525,524302.151,11:39:52:511,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.7222,17.7222,4.1065,13.4622,13.4622,3.1193,674.1597,413.0035,674.1597,413.0035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2274,-67.7389,635.0594,50.0213,-60.1262,631.4420,727.8404,777.0087,511.3014,746.8215,-,-,-,-,-,-,-,-
13526,13526,524322.036,11:39:52:531,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.4721,17.4721,4.0483,13.4311,13.4311,3.1114,675.0587,404.8059,675.0587,404.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2279,-67.7238,634.9226,50.0106,-60.1113,631.2890,727.8181,776.8570,511.2595,746.4922,-,-,-,-,-,-,-,-
13527,13527,524341.901,11:39:52:551,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3906,17.3906,4.0288,13.7018,13.7018,3.1739,675.4497,416.7290,675.4497,416.7290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2266,-67.7120,634.7915,50.0417,-60.1018,631.4413,727.7688,777.0673,511.2064,746.7621,-,-,-,-,-,-,-,-
13528,13528,524361.785,11:39:52:571,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.4308,17.4308,4.0372,13.3772,13.3772,3.1007,676.0452,412.2373,676.0452,412.2373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2255,-67.7085,634.6560,50.0559,-60.1174,631.6050,727.7419,776.8981,511.2452,746.5664,-,-,-,-,-,-,-,-
13529,13529,524381.66,11:39:52:591,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.6272,17.6272,4.0813,12.9870,12.9870,3.0124,676.4522,410.5171,676.4522,410.5171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2244,-67.6943,634.5344,50.0683,-60.1298,631.7518,727.7574,776.9557,511.2735,746.3004,-,-,-,-,-,-,-,-
13530,13530,524401.525,11:39:52:611,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5768,17.5768,4.0691,13.5956,13.5956,3.1519,676.3866,418.7899,676.3866,418.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2248,-67.6692,634.4208,50.0742,-60.1001,631.8860,727.8193,776.9842,511.1835,746.6504,-,-,-,-,-,-,-,-
13531,13531,524421.535,11:39:52:631,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.6558,17.6558,4.0869,13.7191,13.7191,3.1793,676.2979,421.2542,676.2979,421.2542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2310,-67.6449,634.3777,50.0424,-60.0700,631.7337,727.8630,776.8427,511.2794,746.7150,-,-,-,-,-,-,-,-
13532,13532,524441.407,11:39:52:651,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.6061,17.6061,4.0759,13.1715,13.1715,3.0532,676.8265,414.4006,676.8265,414.4006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2404,-67.6140,634.4386,50.0056,-60.0103,631.4943,727.7965,776.8347,511.2749,745.8658,-,-,-,-,-,-,-,-
13533,13533,524461.281,11:39:52:671,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3714,17.3714,4.0192,13.4391,13.4391,3.1143,673.5605,417.7567,673.5605,417.7567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2752,-67.5161,633.9749,50.0203,-59.9606,631.5073,728.0580,776.3989,511.5945,746.2872,-,-,-,-,-,-,-,-
13534,13534,524481.159,11:39:52:690,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.2636,17.2636,3.9923,13.0305,13.0305,3.0195,673.1127,415.7995,673.1127,415.7995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2819,-67.4444,633.6245,49.9590,-59.8906,631.1895,728.1193,776.3086,511.4392,745.7839,-,-,-,-,-,-,-,-
13535,13535,524501.022,11:39:52:710,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3516,17.3516,4.0101,13.2073,13.2073,3.0585,671.5921,413.0893,671.5921,413.0893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2788,-67.3847,633.2563,49.9354,-59.8611,630.9232,728.1670,776.2706,511.5164,745.5814,-,-,-,-,-,-,-,-
13536,13536,524520.897,11:39:52:730,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.4069,17.4069,4.0246,13.4743,13.4743,3.1196,670.4844,412.5599,670.4844,412.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3241,-67.4158,633.5477,49.9042,-59.8364,630.9791,728.3204,776.3074,511.7460,745.5259,-,-,-,-,-,-,-,-
13537,13537,524540.776,11:39:52:750,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5812,17.5812,4.0673,13.4638,13.4638,3.1181,671.1198,411.0771,671.1198,411.0771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3627,-67.4513,634.0135,49.9059,-59.8249,631.1624,728.2712,776.1425,511.7617,745.3701,-,-,-,-,-,-,-,-
13538,13538,524560.656,11:39:52:770,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.1151,17.1151,3.9643,13.5698,13.5698,3.1443,672.7222,409.9100,672.7222,409.9100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4236,-67.4593,634.5788,49.9097,-59.8083,631.5690,728.3388,775.8429,511.8423,745.3590,-,-,-,-,-,-,-,-
13539,13539,524580.647,11:39:52:790,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3780,17.3780,4.0256,13.6792,13.6792,3.1700,672.7095,411.0533,672.7095,411.0533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4529,-67.4734,634.7635,49.8467,-59.7804,631.7372,728.5579,775.7270,512.1641,745.4309,-,-,-,-,-,-,-,-
13540,13540,524600.529,11:39:52:810,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3402,17.3402,4.0169,13.3972,13.3972,3.1044,673.1026,387.9053,673.1026,387.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4553,-67.4063,634.7603,49.7717,-59.6612,631.4860,728.6339,775.1152,512.3609,744.2878,-,-,-,-,-,-,-,-
13541,13541,524620.407,11:39:52:830,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3519,17.3519,4.0196,13.4659,13.4659,3.1179,673.5532,354.9839,673.5532,354.9839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4728,-67.3191,634.7677,49.7064,-59.5225,631.0650,728.5453,774.6945,512.6530,743.5601,-,-,-,-,-,-,-,-
13542,13542,524640.279,11:39:52:850,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.6461,17.6461,4.0837,13.5254,13.5254,3.1295,672.2178,361.7495,672.2178,361.7495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5047,-67.2271,634.2732,49.6623,-59.4659,630.6710,728.7890,774.5286,512.8069,743.7243,-,-,-,-,-,-,-,-
13543,13543,524660.155,11:39:52:869,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.6564,17.6564,4.0827,13.4852,13.4852,3.1185,671.5057,358.1337,671.5057,358.1337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5057,-67.1701,633.7492,49.6325,-59.4299,630.3108,728.7969,774.6354,512.7584,743.5846,-,-,-,-,-,-,-,-
13544,13544,524680.025,11:39:52:889,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5228,17.5228,4.0490,13.7564,13.7564,3.1783,671.2613,352.2939,671.2613,352.2939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5038,-67.1158,633.2488,49.5951,-59.3799,629.9241,728.8054,774.4831,512.9321,743.5629,-,-,-,-,-,-,-,-
13545,13545,524699.904,11:39:52:909,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5912,17.5912,4.0617,13.7050,13.7050,3.1648,670.3047,354.6255,670.3047,354.6255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5044,-67.0636,632.8010,49.5616,-59.2998,629.5709,728.8561,774.4409,512.9109,743.5333,-,-,-,-,-,-,-,-
13546,13546,524719.896,11:39:52:929,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.7236,17.7236,4.0919,13.5582,13.5582,3.1337,673.1592,358.3681,673.1592,358.3681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5455,-66.9971,632.8048,49.5363,-59.2927,630.0286,728.9505,774.3428,512.8264,743.3343,-,-,-,-,-,-,-,-
13547,13547,524739.768,11:39:52:949,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.4303,17.4303,4.0263,13.2748,13.2748,3.0701,673.1417,345.7952,673.1417,345.7952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5797,-66.9794,633.0221,49.4924,-59.3027,630.2295,729.2072,774.0542,513.1632,742.8262,-,-,-,-,-,-,-,-
13548,13548,524759.65,11:39:52:969,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.2367,17.2367,3.9856,13.8390,13.8390,3.1996,670.2519,354.0176,670.2519,354.0176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6042,-66.9798,633.5831,49.4715,-59.2218,630.4342,729.5428,773.6968,513.3388,743.2168,-,-,-,-,-,-,-,-
13549,13549,524779.523,11:39:52:989,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.4354,17.4354,4.0322,13.4798,13.4798,3.1173,670.5905,346.2993,670.5905,346.2993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6327,-66.9802,633.7684,49.4301,-59.1515,630.3525,729.5164,773.4934,513.3280,742.5964,-,-,-,-,-,-,-,-
13550,13550,524799.404,11:39:53:009,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.2617,17.2617,3.9960,13.3799,13.3799,3.0953,672.6348,350.9540,672.6348,350.9540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6836,-66.9755,634.3357,49.4444,-59.0971,630.5046,729.4281,773.5120,513.3235,742.5577,-,-,-,-,-,-,-,-
13551,13551,524819.275,11:39:53:029,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5300,17.5300,4.0588,13.3757,13.3757,3.0921,672.5213,351.5092,672.5213,351.5092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7074,-66.9879,634.5607,49.3930,-59.0303,630.0483,729.5320,773.5279,513.5066,742.3401,-,-,-,-,-,-,-,-
13552,13552,524839.145,11:39:53:048,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5128,17.5128,4.0536,13.3809,13.3809,3.0911,673.3505,350.5073,673.3505,350.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7233,-66.9509,634.3640,49.3571,-58.9844,629.6124,729.6166,773.4692,513.4613,742.0257,-,-,-,-,-,-,-,-
13553,13553,524859.027,11:39:53:068,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.1085,17.1085,3.9607,13.5354,13.5354,3.1245,673.7219,346.9241,673.7219,346.9241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7235,-66.9027,634.2933,49.3194,-58.8606,629.2627,729.5783,773.0259,513.6583,741.6749,-,-,-,-,-,-,-,-
13554,13554,524879.025,11:39:53:088,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3889,17.3889,4.0250,13.2311,13.2311,3.0534,673.7397,349.4259,673.7397,349.4259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7329,-66.8462,634.3390,49.2831,-58.7494,628.8731,729.7487,772.8165,513.5974,741.6283,-,-,-,-,-,-,-,-
13555,13555,524898.914,11:39:53:108,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.1961,17.1961,3.9778,13.0946,13.0946,3.0215,674.4854,345.4824,674.4854,345.4824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7536,-66.6814,633.8413,49.2678,-58.6680,628.6956,729.7711,772.2055,513.6939,741.1924,-,-,-,-,-,-,-,-
13556,13556,524918.779,11:39:53:128,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.6259,17.6259,4.0739,13.4298,13.4298,3.0961,674.1239,349.1316,674.1239,349.1316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7596,-66.5392,633.5346,49.2381,-58.5157,628.3956,729.9232,772.1536,513.7244,740.6361,-,-,-,-,-,-,-,-
13557,13557,524938.643,11:39:53:148,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.5169,17.5169,4.0460,13.4172,13.4172,3.0915,674.2845,355.6715,674.2845,355.6715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7642,-66.3817,633.0748,49.2026,-58.3837,628.0574,729.8408,771.9193,513.6721,740.4530,-,-,-,-,-,-,-,-
13558,13558,524958.523,11:39:53:168,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Fixation,Fixation,1,1,17.3638,17.3638,4.0104,13.4164,13.4164,3.0899,672.6082,353.7896,672.6082,353.7896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8045,-66.2358,632.9813,49.1904,-58.2139,627.7859,730.1535,771.2342,513.7329,739.6511,-,-,-,-,-,-,-,-
13559,13559,524978.389,11:39:53:188,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Blink,Fixation,1,1,16.7522,16.7522,3.8714,13.4334,13.4334,3.0919,675.5392,388.6579,675.5392,388.6579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8796,-66.0170,633.0970,49.1702,-57.9398,627.4333,730.2051,770.7254,513.5857,739.3500,-,-,-,-,-,-,-,-
13560,13560,524998.265,11:39:53:208,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9984,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8796,-66.0170,633.0970,49.1702,-57.9398,627.4333,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13561,13561,525018.152,11:39:53:227,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9984,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8796,-66.0170,633.0970,49.1702,-57.9398,627.4333,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13562,13562,525038.146,11:39:53:247,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9984,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8796,-66.0170,633.0970,49.1702,-57.9398,627.4333,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13563,13563,525058.017,11:39:53:267,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9984,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8796,-66.0170,633.0970,49.1702,-57.9398,627.4333,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13564,13564,525077.897,11:39:53:287,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9984,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8796,-66.0170,633.0970,48.7758,-57.4133,627.0724,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13565,13565,525097.764,11:39:53:307,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9984,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8796,-66.0170,633.0970,48.7758,-57.4133,627.0724,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13566,13566,525237.968,11:39:53:447,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9984,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13567,13567,525394.137,11:39:53:603,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9984,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13568,13568,525534.962,11:39:53:744,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9984,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13569,13569,525578.964,11:39:53:788,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9984,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13570,13570,525735.884,11:39:53:945,Trial018,18 au revoir.jpg,0.0,2746.174,20,DarkCyan,72.8286,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9984,0.0000,0.0000,3.0912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
