,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45562,45562,968954.171,15:58:10:828,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.5432,24.5432,5.287,20.8211,20.8211,4.4892,621.3001,326.0997,620.3972,341.8098,White Space,White Space,0.0641,0.5044,-0.8611,0.0014,0.4725,-0.8813,18.0769,-65.8411,523.6338,-32.0956,-61.327,518.2616,555.2997,801.6322,787.9764,784.5687,0,-,-,-,-,-,-,-,-
45563,45563,968970.867,15:58:10:845,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.2832,24.2832,5.2831,20.8663,20.8663,4.4874,620.9209,324.2159,622.1094,339.9415,White Space,White Space,0.0606,0.5114,-0.8572,0.0081,0.4804,-0.877,18.205,-65.7733,523.4371,-31.9279,-61.205,518.0155,554.7631,801.2616,787.114,783.9417,0,-,-,-,-,-,-,-,-
45564,45564,968987.562,15:58:10:862,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3022,24.3022,5.28,20.8605,20.8605,4.4859,619.2771,322.9288,621.2747,339.7456,White Space,White Space,0.0582,0.51,-0.8582,0.0018,0.4748,-0.8801,18.3769,-65.6818,523.0909,-31.7615,-61.0969,518.1529,553.9715,801.0706,786.45,783.5039,0,-,-,-,-,-,-,-,-
45565,45565,969004.257,15:58:10:878,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3862,24.3862,5.2833,20.903,20.903,4.487,619.2718,322.5641,620.2331,338.3378,White Space,White Space,0.0608,0.5062,-0.8603,0.0005,0.4775,-0.8786,18.5704,-65.7881,524.4728,-31.6156,-61.0709,518.5887,553.2546,800.8797,785.6792,783.0887,0,-,-,-,-,-,-,-,-
45566,45566,969020.953,15:58:10:895,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.2763,24.2763,5.282,20.9267,20.9267,4.4896,619.8569,323.381,621.2233,338.4604,White Space,White Space,0.0655,0.5013,-0.8628,0.0027,0.4753,-0.8798,18.7352,-65.7789,524.6604,-31.4662,-61.0466,519.1207,552.4261,800.849,784.7902,782.7499,0,-,-,-,-,-,-,-,-
45567,45567,969037.648,15:58:10:912,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.1686,24.1686,5.2764,20.8866,20.8866,4.4901,620.055,323.4074,622.0119,338.6148,White Space,White Space,0.0604,0.5036,-0.8618,0.0035,0.4732,-0.8809,18.9106,-65.7381,524.4613,-31.2799,-60.9821,519.1262,551.705,800.7206,783.9115,782.4984,0,-,-,-,-,-,-,-,-
45568,45568,969054.344,15:58:10:928,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.2797,24.2797,5.2757,20.7288,20.7288,4.4844,620.2945,324.1322,622.5671,338.5512,White Space,White Space,0.0588,0.5036,-0.862,0.0041,0.4754,-0.8797,19.1012,-65.7308,524.2049,-31.0859,-60.9562,519.1468,550.8259,800.8305,782.9947,782.3142,0,-,-,-,-,-,-,-,-
45569,45569,969071.039,15:58:10:945,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.2809,24.2809,5.2751,20.8828,20.8828,4.4854,620.3271,324.0944,623.6807,337.3936,White Space,White Space,0.0601,0.5047,-0.8612,0.0072,0.4788,-0.8779,19.3026,-65.7045,524.1281,-30.8795,-60.8798,518.918,549.8622,800.7238,782.0321,781.9991,0,-,-,-,-,-,-,-,-
45570,45570,969087.734,15:58:10:962,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3587,24.3587,5.278,20.8541,20.8541,4.4846,619.5303,324.3914,623.9067,336.8438,White Space,White Space,0.0535,0.5055,-0.8612,0.0043,0.4794,-0.8776,19.5022,-65.7669,524.3586,-30.6586,-60.8439,518.624,549.1372,800.8652,781.1572,781.9738,0,-,-,-,-,-,-,-,-
45571,45571,969104.43,15:58:10:979,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.2275,24.2275,5.2777,20.8538,20.8538,4.4836,620.0348,324.5696,623.9956,336.5141,White Space,White Space,0.061,0.5066,-0.86,0.004,0.477,-0.8789,19.7247,-65.9607,525.6613,-30.4364,-60.7731,518.4369,548.1816,800.9967,780.1899,781.8028,0,-,-,-,-,-,-,-,-
45572,45572,969121.125,15:58:10:995,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.2959,24.2959,5.281,20.7762,20.7762,4.4793,620.1544,323.6795,625.0271,336.2319,White Space,White Space,0.0596,0.5103,-0.8579,0.0039,0.4779,-0.8784,19.9339,-66.1038,526.1344,-30.2081,-60.7689,518.1753,547.3449,801.2956,779.2055,781.9007,0,-,-,-,-,-,-,-,-
45573,45573,969137.82,15:58:11:012,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.4362,24.4362,5.2898,20.8385,20.8385,4.4779,620.2518,329.5313,626.1508,343.0098,White Space,White Space,0.0603,0.4877,-0.8709,0.0053,0.4574,-0.8892,20.1259,-66.2552,526.422,-29.9806,-60.8065,517.9529,546.4969,802.3732,778.1942,782.6886,0,-,-,-,-,-,-,-,-
45574,45574,969154.516,15:58:11:029,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,4,4,24.3023,24.3023,5.2922,20.8781,20.8781,4.4781,622.4089,350.0573,627.1557,382.332,White Space,White Space,0.0668,0.4736,-0.8782,0.0091,0.4383,-0.8988,20.3454,-66.4381,526.6598,-29.7703,-60.8483,517.8688,545.3894,803.4117,777.1699,783.3894,0,-,-,-,-,-,-,-,-
45575,45575,969171.211,15:58:11:045,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Saccade,Fixation,4,4,24.1399,24.1399,5.2871,20.9069,20.9069,4.4797,624.5832,362.3874,629.312,387.491,White Space,White Space,0.0669,0.472,-0.8791,0.0113,0.4406,-0.8976,20.5226,-66.4376,526.2723,-29.5991,-60.8971,518.0418,544.5085,803.6652,776.2805,783.4694,0,-,-,-,-,-,-,-,-
45576,45576,969187.906,15:58:11:062,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,4,24.1729,24.1729,5.2836,20.7995,20.7995,4.4765,626.0261,376.5187,631.1873,394.7666,White Space,White Space,0.0656,0.467,-0.8818,0.0105,0.4393,-0.8983,20.6884,-66.4811,525.9392,-29.4111,-60.8854,517.8194,543.7208,804.1717,775.4875,783.5644,0,-,-,-,-,-,-,-,-
45577,45577,969204.602,15:58:11:079,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,4,24.1359,24.1359,5.28,20.7964,20.7964,4.474,626.1735,372.0138,632.2781,398.6738,White Space,White Space,0.063,0.4743,-0.8781,0.0079,0.4386,-0.8986,20.8838,-66.5862,526.3143,-29.2545,-60.9041,518.003,542.9596,804.2654,774.7717,783.5694,0,-,-,-,-,-,-,-,-
45578,45578,969221.297,15:58:11:095,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,4,24.1982,24.1982,5.2811,20.7587,20.7587,4.4701,628.1974,381.8957,633.4623,398.9676,White Space,White Space,0.0659,0.4669,-0.8819,0.0081,0.4411,-0.8974,21.0741,-66.736,527.1635,-29.0659,-60.8829,517.7733,542.1819,804.6478,773.954,783.5343,0,-,-,-,-,-,-,-,-
45579,45579,969237.993,15:58:11:112,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,4,24.208,24.208,5.2825,20.8173,20.8173,4.4691,630.328,379.2392,634.5523,399.161,White Space,White Space,0.0672,0.4732,-0.8784,0.0081,0.4426,-0.8967,21.25,-66.7526,527.2377,-28.8891,-60.8651,517.7493,541.3708,804.5291,773.1393,783.4284,0,-,-,-,-,-,-,-,-
45580,45580,969254.688,15:58:11:129,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,4,24.129,24.129,5.2797,20.8081,20.8081,4.4682,630.9665,382.8253,635.0934,401.7643,White Space,White Space,0.0633,0.4707,-0.88,0.0073,0.4393,-0.8983,21.4055,-66.7038,526.7184,-28.7252,-60.8729,517.9501,540.6507,804.6594,772.347,783.4356,0,-,-,-,-,-,-,-,-
45581,45581,969271.383,15:58:11:146,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Saccade,5,4,24.0465,24.0465,5.274,20.8342,20.8342,4.4688,633.0153,386.2364,636.1127,400.974,White Space,White Space,0.0651,0.4666,-0.8821,0.008,0.4425,-0.8967,21.5887,-66.707,526.695,-28.5597,-60.8554,518.1036,539.7702,804.7867,771.5255,783.197,0,-,-,-,-,-,-,-,-
45582,45582,969288.079,15:58:11:162,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.021,24.021,5.2692,20.7766,20.7766,4.4676,633.6029,384.9869,637.1994,401.0101,White Space,White Space,0.0623,0.4729,-0.8789,0.0085,0.4432,-0.8964,21.7909,-66.7463,527.122,-28.4065,-60.8711,518.5266,538.9964,804.5751,770.6962,783.0288,0,-,-,-,-,-,-,-,-
45583,45583,969304.774,15:58:11:179,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.0397,24.0397,5.2672,20.7545,20.7545,4.4654,635.0491,385.3495,638.2653,400.7107,White Space,White Space,0.0651,0.4723,-0.879,0.0087,0.4451,-0.8954,21.9874,-66.8241,527.8051,-28.2107,-60.8068,518.2715,538.1741,804.5584,769.8504,782.8206,0,-,-,-,-,-,-,-,-
45584,45584,969321.469,15:58:11:196,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.0641,24.0641,5.2671,20.725,20.725,4.462,636.6433,387.9536,638.9836,402.4709,White Space,White Space,0.0672,0.4669,-0.8817,0.0075,0.4422,-0.8969,22.1966,-66.877,528.1399,-27.9852,-60.7392,517.9895,537.2404,804.7395,768.906,782.7278,0,-,-,-,-,-,-,-,-
45585,45585,969338.165,15:58:11:212,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.1775,24.1775,5.2719,20.789,20.789,4.4614,636.7968,388.3254,639.076,402.631,White Space,White Space,0.0641,0.4695,-0.8806,0.0062,0.4384,-0.8988,22.4114,-66.8872,528.2878,-27.7641,-60.6505,517.839,536.3639,804.6435,767.9512,782.4868,0,-,-,-,-,-,-,-,-
45586,45586,969354.86,15:58:11:229,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.2129,24.2129,5.2772,20.7201,20.7201,4.4577,637.0676,388.1596,639.0039,403.0244,White Space,White Space,0.0645,0.4711,-0.8797,0.0067,0.4386,-0.8987,22.6259,-66.8859,528.2896,-27.5324,-60.5865,517.5476,535.3819,804.5975,766.9388,782.3404,0,-,-,-,-,-,-,-,-
45587,45587,969371.555,15:58:11:246,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.1177,24.1177,5.2777,20.6,20.6,4.4499,637.3036,388.0168,638.8094,402.5487,White Space,White Space,0.0633,0.4681,-0.8814,0.0051,0.4417,-0.8971,22.8489,-66.8993,528.268,-27.3018,-60.5676,517.4444,534.3908,804.7423,765.9298,782.2314,0,-,-,-,-,-,-,-,-
45588,45588,969388.251,15:58:11:262,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.1502,24.1502,5.2796,20.6955,20.6955,4.4475,637.5493,388.5641,638.8288,402.1728,White Space,White Space,0.0614,0.4689,-0.8811,0.0043,0.4413,-0.8973,23.0911,-66.9228,528.3528,-27.0754,-60.5787,517.6445,533.3522,804.783,764.8511,782.1865,0,-,-,-,-,-,-,-,-
45589,45589,969404.946,15:58:11:279,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.1423,24.1423,5.2813,20.7006,20.7006,4.4461,637.5355,388.8329,638.832,401.6126,White Space,White Space,0.0618,0.4657,-0.8828,0.0041,0.4435,-0.8963,23.3397,-66.9555,528.5895,-26.8513,-60.592,517.9284,532.2608,804.8744,763.7466,782.0462,0,-,-,-,-,-,-,-,-
45590,45590,969421.642,15:58:11:296,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.0096,24.0096,5.2782,20.7079,20.7079,4.4456,637.4627,389.658,638.7272,401.3717,White Space,White Space,0.0621,0.4666,-0.8823,0.0033,0.4432,-0.8964,23.6392,-67.0365,528.9735,-26.5969,-60.6073,518.1297,530.9761,805.0063,762.5389,782.0185,0,-,-,-,-,-,-,-,-
45591,45591,969438.337,15:58:11:312,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.9217,23.9217,5.2724,20.6945,20.6945,4.4446,637.7936,389.1583,638.775,400.7551,White Space,White Space,0.0613,0.4711,-0.8799,0.0033,0.4429,-0.8966,23.899,-67.0746,529.1028,-26.3188,-60.5733,518.1365,529.8445,804.9991,761.249,781.8644,0,-,-,-,-,-,-,-,-
45592,45592,969455.032,15:58:11:329,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.9866,23.9866,5.269,20.7533,20.7533,4.4458,638.9255,389.766,639.198,400.8087,White Space,White Space,0.0666,0.4644,-0.8831,0.0059,0.4419,-0.897,24.1352,-66.9822,528.4457,-26.0435,-60.4688,517.9486,528.5158,805.1054,759.9605,781.5036,0,-,-,-,-,-,-,-,-
45593,45593,969471.728,15:58:11:346,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.0277,24.0277,5.2681,20.6451,20.6451,4.4424,639.1562,390.8312,638.7257,401.3233,White Space,White Space,0.0604,0.4653,-0.8831,0.0007,0.4403,-0.8978,24.4352,-67.0195,528.5402,-25.7465,-60.4211,517.8525,527.3115,805.2039,758.727,781.371,0,-,-,-,-,-,-,-,-
45594,45594,969488.423,15:58:11:363,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.0572,24.0572,5.2689,20.6396,20.6396,4.4396,638.7039,390.8771,638.1651,401.087,White Space,White Space,0.0578,0.4697,-0.8809,-0.0003,0.4447,-0.8957,24.7618,-67.0428,528.7293,-25.4277,-60.39,518.033,525.9314,805.0973,757.2298,781.0276,0,-,-,-,-,-,-,-,-
45595,45595,969505.118,15:58:11:379,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.123,24.123,5.2713,20.5587,20.5587,4.4343,636.0028,381.9543,636.1837,396.7214,White Space,White Space,0.0491,0.4898,-0.8705,-0.0089,0.4566,-0.8896,25.0058,-66.9031,528.2473,-25.1505,-60.2795,518.1191,524.9235,804.2543,756.114,780.1816,0,-,-,-,-,-,-,-,-
45596,45596,969521.814,15:58:11:396,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.9885,23.9885,5.2671,20.5582,20.5582,4.4304,633.8782,347.5027,631.5578,356.8338,White Space,White Space,0.0486,0.5062,-0.861,-0.0182,0.4795,-0.8773,25.2403,-66.7609,527.796,-24.8209,-60.1616,518.514,523.7783,803.4628,754.6979,778.8724,0,-,-,-,-,-,-,-,-
45597,45597,969538.509,15:58:11:413,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.1013,24.1013,5.2691,20.6211,20.6211,4.4299,627.9862,342.7612,631.83,354.849,White Space,White Space,0.0396,0.5031,-0.8633,-0.0092,0.4756,-0.8796,25.5944,-66.8629,528.2781,-24.5134,-60.1638,518.6449,522.4764,803.7335,753.0468,778.9098,0,-,-,-,-,-,-,-,-
45598,45598,969555.204,15:58:11:429,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.0405,24.0405,5.2676,20.5851,20.5851,4.4291,628.3847,331.6365,628.3449,348.8758,White Space,White Space,0.0471,0.5076,-0.8603,-0.0154,0.4753,-0.8797,25.9074,-66.8171,527.9119,-24.2007,-60.1422,519.3489,520.8084,803.6197,751.588,778.4517,0,-,-,-,-,-,-,-,-
45599,45599,969571.9,15:58:11:446,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.0363,24.0363,5.2674,20.578,20.578,4.4285,622.7376,338.9259,626.4007,346.7616,White Space,White Space,0.0388,0.4988,-0.8659,-0.0153,0.4741,-0.8803,26.2892,-66.9295,528.5103,-23.8528,-60.1267,519.5411,519.3925,804.0117,749.9387,778.3087,0,-,-,-,-,-,-,-,-
45600,45600,969588.588,15:58:11:463,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.9456,23.9456,5.2625,20.5711,20.5711,4.4275,623.3076,331.6642,625.27,338.3266,White Space,White Space,0.045,0.5042,-0.8624,-0.0138,0.4798,-0.8773,26.5736,-66.8653,527.8518,-23.5024,-60.0474,519.4458,517.8138,803.9551,748.3037,777.8543,0,-,-,-,-,-,-,-,-
45601,45601,969605.276,15:58:11:479,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.0625,24.0625,5.2641,20.5636,20.5636,4.4274,617.8277,332.2422,622.6563,340.3073,White Space,White Space,0.0368,0.5009,-0.8647,-0.0174,0.474,-0.8803,26.9632,-66.943,528.4488,-23.1722,-60.0352,520.1303,516.3661,804.0567,746.7231,777.5846,0,-,-,-,-,-,-,-,-
45602,45602,969621.964,15:58:11:496,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.9716,23.9716,5.2608,20.5684,20.5684,4.4275,619.2259,330.4262,622.642,338.1062,White Space,White Space,0.045,0.5021,-0.8636,-0.0124,0.4752,-0.8798,27.239,-66.8907,527.7763,-22.8466,-59.9696,520.1229,514.7734,804.1639,745.1087,777.2595,0,-,-,-,-,-,-,-,-
45603,45603,969638.647,15:58:11:513,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,24.0728,24.0728,5.2641,20.5812,20.5812,4.4284,615.838,330.1298,619.2275,334.7993,White Space,White Space,0.0394,0.5002,-0.865,-0.0211,0.4794,-0.8773,27.6353,-67.0293,528.954,-22.5016,-59.9235,520.3287,513.3808,804.1808,743.6719,776.8363,0,-,-,-,-,-,-,-,-
45604,45604,969655.331,15:58:11:529,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.9235,23.9235,5.2594,20.556,20.556,4.4278,614.0913,328.5372,618.8671,334.9303,White Space,White Space,0.0389,0.5035,-0.8631,-0.0156,0.476,-0.8793,27.9018,-66.9389,528.0671,-22.1805,-59.8311,520.2078,511.9704,804.1871,742.0934,776.5569,0,-,-,-,-,-,-,-,-
45605,45605,969672.015,15:58:11:546,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.9643,23.9643,5.259,20.5877,20.5877,4.4295,614.1728,328.8095,616.8981,334.5879,White Space,White Space,0.0448,0.4988,-0.8655,-0.0212,0.474,-0.8803,28.2557,-67.0707,529.0574,-21.8651,-59.8233,520.7698,510.4724,804.3431,740.6565,776.2806,0,-,-,-,-,-,-,-,-
45606,45606,969688.699,15:58:11:563,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.9646,23.9646,5.259,20.5433,20.5433,4.4289,613.4023,328.3462,617.291,332.4581,White Space,White Space,0.0396,0.4963,-0.8672,-0.0158,0.4777,-0.8784,28.5754,-67.0665,529.2439,-21.5727,-59.7304,520.6371,509.1847,804.2819,739.2123,775.83,0,-,-,-,-,-,-,-,-
45607,45607,969705.383,15:58:11:580,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.7788,23.7788,5.25,20.4606,20.4606,4.425,612.9654,329.5053,617.9718,333.0761,White Space,White Space,0.0387,0.4985,-0.866,-0.0186,0.4737,-0.8805,28.7988,-66.9416,528.2779,-21.2572,-59.6111,520.5466,507.9521,804.2019,737.8404,775.4237,0,-,-,-,-,-,-,-,-
45608,45608,969722.067,15:58:11:596,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.742,23.742,5.2415,20.53,20.53,4.4245,614.3834,330.434,618.4982,332.7304,White Space,White Space,0.0412,0.4982,-0.8661,-0.0145,0.4749,-0.8799,29.0929,-66.9094,528.4945,-20.967,-59.5167,520.6084,506.616,803.9414,736.4002,774.9296,0,-,-,-,-,-,-,-,-
45609,45609,969738.751,15:58:11:613,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.6026,23.6026,5.23,20.4133,20.4133,4.4194,615.2193,331.6045,619.4195,332.6358,White Space,White Space,0.0434,0.4988,-0.8657,-0.0158,0.4741,-0.8803,29.4024,-66.9495,529.0406,-20.688,-59.3738,520.5057,505.303,803.8054,735.1625,774.3431,0,-,-,-,-,-,-,-,-
45610,45610,969755.435,15:58:11:630,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.7702,23.7702,5.2274,20.4064,20.4064,4.4155,615.3393,330.3779,619.5946,331.9097,White Space,White Space,0.0367,0.5047,-0.8625,-0.0195,0.4761,-0.8792,29.6864,-66.9323,529.1041,-20.4202,-59.3452,520.8348,504.1861,803.5499,733.9529,773.9941,0,-,-,-,-,-,-,-,-
45611,45611,969772.118,15:58:11:646,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.7905,23.7905,5.2243,20.3926,20.3926,4.4127,615.7034,331.8104,618.9828,332.7297,White Space,White Space,0.0392,0.4976,-0.8665,-0.0232,0.4722,-0.8812,29.9056,-66.7534,528.131,-20.1581,-59.3205,521.5174,502.8786,803.4525,732.7059,773.628,0,-,-,-,-,-,-,-,-
45612,45612,969788.802,15:58:11:663,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.6642,23.6642,5.2169,20.4337,20.4337,4.4116,616.9959,333.3516,619.9916,332.0268,White Space,White Space,0.0395,0.4941,-0.8685,-0.0183,0.4757,-0.8794,30.173,-66.6934,528.1555,-19.8624,-59.2287,521.296,501.6625,803.2491,731.2751,773.2335,0,-,-,-,-,-,-,-,-
45613,45613,969805.486,15:58:11:680,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.5897,23.5897,5.2093,20.3473,20.3473,4.4078,616.3628,334.4725,620.2378,331.8076,White Space,White Space,0.0352,0.4946,-0.8684,-0.0179,0.4744,-0.8801,30.5215,-66.7478,528.9781,-19.593,-59.2354,521.5873,500.3946,803.0275,729.9758,773.1497,0,-,-,-,-,-,-,-,-
45614,45614,969822.17,15:58:11:696,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.6314,23.6314,5.2041,20.2631,20.2631,4.4022,616.7623,333.9833,621.119,332.0447,White Space,White Space,0.0358,0.501,-0.8647,-0.0198,0.4747,-0.8799,30.7928,-66.6538,528.6149,-19.3056,-59.259,522.0829,499.0589,802.6497,728.6123,772.9986,0,-,-,-,-,-,-,-,-
45615,45615,969838.854,15:58:11:713,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Fixation,5,5,23.5978,23.5978,5.1982,20.3155,20.3155,4.3992,617.4251,335.2897,621.2621,332.0521,White Space,White Space,0.0369,0.4967,-0.8672,-0.0206,0.4736,-0.8805,31.0696,-66.4536,528.4645,-19.0157,-59.1818,521.8423,497.7364,801.9285,727.341,772.7932,0,-,-,-,-,-,-,-,-
45616,45616,969855.538,15:58:11:730,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Fixation,Blink,5,1,23.4938,23.4938,5.1905,20.1361,20.1361,4.3895,617.1282,336.6382,621.5901,332.9765,White Space,White Space,0.036,0.4923,-0.8697,-0.0234,0.468,-0.8834,31.4002,-66.3075,529.1121,-18.7164,-59.0982,521.7386,496.4291,801.0123,726.0472,772.5951,0,-,-,-,-,-,-,-,-
45617,45617,969872.222,15:58:11:746,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Blink,Blink,1,1,22.8967,22.8967,5.1606,19.8301,19.8301,4.3706,616.3551,358.1675,621.1626,335.9207,White Space,White Space,0.0292,0.4661,-0.8843,-0.0242,0.4619,-0.8866,31.6763,-66.041,529.2783,-18.45,-59.1178,522.372,495.3567,800.3447,724.7386,772.514,0,-,-,-,-,-,-,-,-
45618,45618,969888.905,15:58:11:763,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45619,45619,969905.589,15:58:11:780,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
45620,45620,969922.273,15:58:11:796,Trial007,7 devant.png,0,2899.837,31,MediumSlateBlue,96.5572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
