,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32630,32630,272862.472,12:34:55:580,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,691.1199,386.9030,691.1199,386.9030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9639,-95.1176,656.8085,9.3808,-88.5771,644.6383,898.5925,874.9122,675.7150,855.9460,-,-,-,-,-,-,-,-
32631,32631,272882.339,12:34:55:600,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,690.6316,386.4574,690.6316,386.4574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0773,-95.0606,657.1015,9.2924,-88.5713,644.9689,898.9950,874.9000,676.0108,855.3782,-,-,-,-,-,-,-,-
32632,32632,272902.214,12:34:55:619,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,693.0581,381.0261,693.0581,381.0261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2604,-95.2056,657.4351,9.2388,-88.6072,645.3578,899.3047,874.9264,676.4336,855.3685,-,-,-,-,-,-,-,-
32633,32633,272922.094,12:34:55:639,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,694.6215,377.9795,694.6215,377.9795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3133,-95.1406,657.4528,9.0573,-88.6129,645.5517,899.8264,874.3532,676.8194,855.6277,-,-,-,-,-,-,-,-
32634,32634,272941.963,12:34:55:659,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,693.1328,377.7953,693.1328,377.7953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4419,-95.1393,657.7003,9.0034,-88.5969,646.0505,900.0838,874.3423,677.4336,855.3096,-,-,-,-,-,-,-,-
32635,32635,272961.844,12:34:55:679,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,692.5781,381.6399,692.5781,381.6399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5911,-95.1573,658.2008,8.8537,-88.6201,646.7718,900.7711,874.4456,677.7392,854.9718,-,-,-,-,-,-,-,-
32636,32636,272981.844,12:34:55:699,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,692.6706,377.2744,692.6706,377.2744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7165,-95.1770,658.2398,8.7512,-88.6040,647.0116,900.8598,874.3148,678.4727,854.5524,-,-,-,-,-,-,-,-
32637,32637,273001.711,12:34:55:719,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,693.6078,378.1226,693.6078,378.1226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8556,-95.1101,658.5192,8.5618,-88.6213,647.3821,901.5991,874.0709,678.9327,854.5186,-,-,-,-,-,-,-,-
32638,32638,273021.593,12:34:55:739,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,693.7372,381.5598,693.7372,381.5598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0173,-95.1233,659.1642,8.5088,-88.5635,647.6765,901.8480,873.8706,679.5578,854.2877,-,-,-,-,-,-,-,-
32639,32639,273041.459,12:34:55:759,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,6,6,693.1680,376.7401,693.1680,376.7401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2367,-93.1809,659.4226,6.3199,-86.5507,648.1235,910.5104,865.8403,687.9581,845.9579,-,-,-,-,-,-,-,-
32640,32640,273061.347,12:34:55:779,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,6,6,840.8690,380.5990,840.8690,380.5990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9401,-95.2747,659.6632,8.4912,-88.6505,648.8264,900.3667,874.0942,677.9867,854.1504,-,-,-,-,-,-,-,-
32641,32641,273081.211,12:34:55:798,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,6,6,1066.3683,410.8573,1066.3683,410.8573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4420,-95.3067,659.8872,8.8679,-88.7053,648.5731,896.6448,874.8139,674.3176,854.8739,-,-,-,-,-,-,-,-
32642,32642,273101.092,12:34:55:818,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,1219.0133,434.1908,1219.0133,434.1908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1681,-95.4625,660.0882,9.0209,-88.7997,648.6300,894.2045,875.4337,672.5673,855.5497,-,-,-,-,-,-,-,-
32643,32643,273120.96,12:34:55:838,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,1191.0149,457.4084,1191.0149,457.4084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2467,-95.4177,659.8846,8.9670,-88.7171,648.0332,894.7913,875.5691,673.1405,855.6446,-,-,-,-,-,-,-,-
32644,32644,273140.84,12:34:55:858,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,1213.9711,451.3623,1213.9711,451.3623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3704,-95.5034,660.1351,8.8714,-88.7272,647.5904,894.9144,875.8250,673.1102,855.5946,-,-,-,-,-,-,-,-
32645,32645,273160.718,12:34:55:878,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,1214.5207,418.3052,1214.5207,418.3052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4378,-95.4838,659.8661,8.8183,-88.7429,647.9930,895.0951,875.4976,673.5987,855.2603,-,-,-,-,-,-,-,-
32646,32646,273180.586,12:34:55:898,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,1204.7469,458.1252,1204.7469,458.1252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4924,-95.3987,659.8816,8.7582,-88.7089,648.0728,895.7041,875.6193,673.7546,855.3815,-,-,-,-,-,-,-,-
32647,32647,273200.594,12:34:55:918,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,1200.5599,458.0095,1200.5599,458.0095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5500,-95.3013,659.8460,8.6871,-88.5552,647.7166,895.9180,875.1334,674.1091,855.0146,-,-,-,-,-,-,-,-
32648,32648,273220.458,12:34:55:938,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,1201.6224,442.9360,1201.6224,442.9360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6473,-95.1357,659.8363,8.5846,-88.4710,647.8249,896.1930,874.3827,674.5394,854.2193,-,-,-,-,-,-,-,-
32649,32649,273240.34,12:34:55:958,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,1194.3274,459.9958,1194.3274,459.9958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7086,-94.9330,659.7944,8.5237,-88.2505,648.1337,896.5990,873.7342,674.9059,853.6734,-,-,-,-,-,-,-,-
32650,32650,273260.213,12:34:55:977,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,1194.2045,464.5705,1194.2045,464.5705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7733,-94.7121,659.9842,8.4203,-88.0564,647.9550,896.8364,872.9949,675.1608,852.8922,-,-,-,-,-,-,-,-
32651,32651,273280.085,12:34:55:997,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,1201.4602,463.9533,1201.4602,463.9533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8881,-94.4571,659.5767,8.3010,-87.9261,648.1268,897.0331,872.0802,675.6338,852.3692,-,-,-,-,-,-,-,-
32652,32652,273299.962,12:34:56:017,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,1201.8362,466.0677,1201.8362,466.0677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9128,-94.2590,659.5191,8.2265,-87.7093,647.8845,897.1080,871.3881,675.9786,851.5758,-,-,-,-,-,-,-,-
32653,32653,273319.836,12:34:56:037,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,1196.9537,467.0890,1196.9537,467.0890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9566,-94.2399,659.7813,8.1234,-87.5488,647.7045,897.6700,871.0008,676.0876,851.1735,-,-,-,-,-,-,-,-
32654,32654,273339.706,12:34:56:057,Trial014,14 devant point chat droite.jpg,0.0,2889.884,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,1188.8862,471.1247,1188.8862,471.1247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0093,-94.0960,660.0328,8.0581,-87.5111,648.1445,897.8268,870.4959,676.8456,850.8486,-,-,-,-,-,-,-,-
