,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47114,47114,618183.805,12:39:57:887,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,2,2,664.7073,419.7102,664.7073,419.7102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4504,23.1733,621.2587,4.2732,27.0841,618.4573,895.5623,406.4245,695.6214,389.5857,-,-,-,-,-,-,-,-
47115,47115,618203.667,12:39:57:907,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Saccade,Saccade,2,2,666.5723,414.6595,666.5723,414.6595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3965,23.2178,621.6915,4.2962,27.0822,618.5452,895.3567,406.0228,695.2085,389.3937,-,-,-,-,-,-,-,-
47116,47116,618223.553,12:39:57:927,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,670.5612,301.3894,670.5612,301.3894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3235,23.3163,622.1436,4.3103,27.1229,618.4408,894.6977,404.5997,694.9059,388.0535,-,-,-,-,-,-,-,-
47117,47117,618243.42,12:39:57:947,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,672.2782,314.7712,672.2782,314.7712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2463,23.3025,622.0495,4.3826,27.1124,618.0735,894.4319,404.8610,694.6687,388.2212,-,-,-,-,-,-,-,-
47118,47118,618263.299,12:39:57:966,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,668.6474,307.9377,668.6474,307.9377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1699,23.2622,622.1176,4.5005,27.0317,617.7421,894.3190,404.8538,694.4900,388.3225,-,-,-,-,-,-,-,-
47119,47119,618283.197,12:39:57:986,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,670.0823,314.3638,670.0823,314.3638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1400,23.2446,622.0367,4.5333,27.0033,617.8419,893.9440,405.0268,694.3586,388.7751,-,-,-,-,-,-,-,-
47120,47120,618303.049,12:39:58:006,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,668.5499,311.2772,668.5499,311.2772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0362,23.1489,621.4875,4.5941,26.9139,617.3186,894.0629,405.4162,693.9386,388.5887,-,-,-,-,-,-,-,-
47121,47121,618323.044,12:39:58:026,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,670.4772,314.8905,670.4772,314.8905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9782,23.1005,621.4285,4.6476,26.8923,617.2806,893.7667,405.6317,693.5825,388.9638,-,-,-,-,-,-,-,-
47122,47122,618342.926,12:39:58:046,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,669.0420,313.3436,669.0420,313.3436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9588,23.0495,621.4079,4.7414,26.7953,617.2013,893.5065,405.4958,693.4626,389.5673,-,-,-,-,-,-,-,-
47123,47123,618362.796,12:39:58:066,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,666.9977,315.3274,666.9977,315.3274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8879,22.9972,621.5049,4.7714,26.7433,617.3383,893.4256,405.9235,693.3586,389.7751,-,-,-,-,-,-,-,-
47124,47124,618382.676,12:39:58:086,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,668.6340,315.0020,668.6340,315.0020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8765,22.9617,621.5930,4.8172,26.6522,616.9871,893.1248,406.3500,692.9090,389.6202,-,-,-,-,-,-,-,-
47125,47125,618402.54,12:39:58:106,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,672.3535,315.2062,672.3535,315.2062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8401,22.8705,621.4528,4.8359,26.5738,616.4513,892.9823,406.4950,692.5828,390.0947,-,-,-,-,-,-,-,-
47126,47126,618422.417,12:39:58:126,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,671.3881,311.3689,671.3881,311.3689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8533,22.7725,621.6286,4.8996,26.4715,616.1427,892.9205,406.6494,692.6637,390.2245,-,-,-,-,-,-,-,-
47127,47127,618442.297,12:39:58:145,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,672.6084,313.7460,672.6084,313.7460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8477,22.7137,621.5989,4.8904,26.3978,616.1575,892.8885,407.1035,692.4925,390.7077,-,-,-,-,-,-,-,-
47128,47128,618462.174,12:39:58:165,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,672.2522,311.5749,672.2522,311.5749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8658,22.6118,621.7339,4.8402,26.3248,615.8215,893.0246,407.3452,692.6753,390.9716,-,-,-,-,-,-,-,-
47129,47129,618482.166,12:39:58:185,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,672.8444,313.8979,672.8444,313.8979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8804,22.5110,621.6488,4.7768,26.2597,615.7635,893.1167,407.9656,693.0723,391.3453,-,-,-,-,-,-,-,-
47130,47130,618502.054,12:39:58:205,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,672.2628,312.0177,672.2628,312.0177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9879,22.4165,621.5247,4.7480,26.2027,615.8127,893.4156,408.3061,693.4821,391.3722,-,-,-,-,-,-,-,-
47131,47131,618521.917,12:39:58:225,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,670.6435,312.5489,670.6435,312.5489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0934,22.3309,621.7820,4.5930,26.1533,615.7695,894.0327,408.6833,694.1369,391.7037,-,-,-,-,-,-,-,-
47132,47132,618541.8,12:39:58:245,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,668.3590,312.9271,668.3590,312.9271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1712,22.2784,621.9058,4.5156,26.1342,615.7479,894.4234,409.1762,694.4438,391.6339,-,-,-,-,-,-,-,-
47133,47133,618561.671,12:39:58:265,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,672.8136,313.2110,672.8136,313.2110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3060,22.2210,621.7135,4.3971,26.1297,615.8863,894.6909,409.1542,694.6828,391.9257,-,-,-,-,-,-,-,-
47134,47134,618581.541,12:39:58:285,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,669.1676,312.1266,669.1676,312.1266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3696,22.1773,621.7785,4.2869,26.1468,615.9344,895.2658,409.2837,695.3824,391.7834,-,-,-,-,-,-,-,-
47135,47135,618601.423,12:39:58:305,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,669.8657,310.3650,669.8657,310.3650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4596,22.1091,621.6926,4.2166,26.1110,615.5981,895.5001,409.4950,695.5479,391.7015,-,-,-,-,-,-,-,-
47136,47136,618621.29,12:39:58:324,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,670.2284,309.3519,670.2284,309.3519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4820,22.0213,621.6971,4.1379,26.0824,615.5231,895.6650,409.7666,695.5915,391.9519,-,-,-,-,-,-,-,-
47137,47137,618641.278,12:39:58:344,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,668.1183,310.9232,668.1183,310.9232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5334,21.9534,621.6853,4.1145,26.0302,615.2384,895.6066,410.2066,696.2066,392.0962,-,-,-,-,-,-,-,-
47138,47138,618661.173,12:39:58:364,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,666.5507,313.1997,666.5507,313.1997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4770,21.9186,621.4714,4.1339,25.9618,614.9988,895.6337,410.5810,695.9499,392.3872,-,-,-,-,-,-,-,-
47139,47139,618681.038,12:39:58:384,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,667.5866,314.1816,667.5866,314.1816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4431,21.9498,621.5648,4.2117,25.8977,614.4552,895.3708,410.2661,695.3963,392.6213,-,-,-,-,-,-,-,-
47140,47140,618700.919,12:39:58:404,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,666.6970,311.5576,666.6970,311.5576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3466,22.0147,621.5185,4.2804,25.9227,614.8080,895.0573,409.9470,695.2275,392.1597,-,-,-,-,-,-,-,-
47141,47141,618720.782,12:39:58:424,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,668.5407,308.0323,668.5407,308.0323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2506,20.1925,621.4640,5.4211,24.0061,614.4197,890.4699,417.3629,690.3379,399.8522,-,-,-,-,-,-,-,-
47142,47142,618740.793,12:39:58:444,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,670.4959,310.5696,670.4959,310.5696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0785,22.2231,621.4615,4.5615,25.9774,614.5816,893.8544,409.0352,693.9266,392.2097,-,-,-,-,-,-,-,-
47143,47143,618760.665,12:39:58:464,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,667.2873,346.8202,667.2873,346.8202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9524,22.2143,621.3147,4.6954,25.8663,614.3457,893.7450,409.6680,693.6810,393.5149,-,-,-,-,-,-,-,-
47144,47144,618780.537,12:39:58:484,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,660.5266,335.5443,660.5266,335.5443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8429,22.2671,621.5570,4.8465,25.8696,614.6513,893.1501,409.4656,693.4551,393.0877,-,-,-,-,-,-,-,-
47145,47145,618800.408,12:39:58:504,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,665.1036,361.8268,665.1036,361.8268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7188,22.3786,621.5143,4.9845,25.9105,614.8155,892.4788,409.1814,692.5328,393.3109,-,-,-,-,-,-,-,-
47146,47146,618820.288,12:39:58:523,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,660.2892,371.4285,660.2892,371.4285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5948,22.4680,621.3992,5.0970,25.8865,615.0331,892.1298,408.8194,692.2564,393.6139,-,-,-,-,-,-,-,-
47147,47147,618840.156,12:39:58:543,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,654.5337,373.2205,654.5337,373.2205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4864,22.5035,621.4688,5.1772,25.8664,614.8267,891.9249,408.7048,691.8690,393.5390,-,-,-,-,-,-,-,-
47148,47148,618860.03,12:39:58:563,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,656.5008,373.0070,656.5008,373.0070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4368,22.5210,621.4640,5.2296,25.9001,615.0525,891.5207,408.6181,691.5294,393.3314,-,-,-,-,-,-,-,-
47149,47149,618880.034,12:39:58:583,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,3,3,653.0485,376.9639,653.0485,376.9639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4337,22.5429,621.5010,5.2322,25.9099,615.2650,891.5453,408.4367,691.6277,393.5991,-,-,-,-,-,-,-,-
47150,47150,618899.907,12:39:58:603,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Saccade,Saccade,3,3,652.1681,379.1898,652.1681,379.1898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4736,22.5644,621.4618,5.2195,25.9381,615.3137,891.6340,408.4135,691.6627,393.4756,-,-,-,-,-,-,-,-
47151,47151,618919.793,12:39:58:623,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,650.7877,379.8643,650.7877,379.8643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4894,22.5904,621.3939,5.1303,25.9084,615.4387,891.7610,408.5835,691.9927,393.2174,-,-,-,-,-,-,-,-
47152,47152,618939.665,12:39:58:643,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,648.7187,380.3659,648.7187,380.3659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5935,22.5734,622.0060,4.9990,26.0049,615.6473,892.0572,408.4977,692.5583,393.1767,-,-,-,-,-,-,-,-
47153,47153,618959.538,12:39:58:663,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,646.8705,382.2162,646.8705,382.2162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7501,22.5811,621.9475,4.9126,26.0872,615.9103,892.6376,408.5197,693.0632,393.0099,-,-,-,-,-,-,-,-
47154,47154,618979.415,12:39:58:683,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,646.3460,381.4466,646.3460,381.4466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8755,22.5687,622.1881,4.7553,26.1447,616.1271,893.1738,408.5499,693.6428,392.5229,-,-,-,-,-,-,-,-
47155,47155,618999.284,12:39:58:702,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,646.7377,384.1323,646.7377,384.1323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0765,22.5933,622.4884,4.5322,26.2062,616.4078,894.0513,408.6533,694.4741,392.4772,-,-,-,-,-,-,-,-
47156,47156,619019.157,12:39:58:722,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,645.7064,384.9719,645.7064,384.9719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2836,22.5399,622.5048,4.2947,26.2548,616.6807,894.9298,408.7353,695.4008,392.4630,-,-,-,-,-,-,-,-
47157,47157,619039.161,12:39:58:742,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,646.8000,383.9260,646.8000,383.9260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5151,22.5404,622.9494,4.0565,26.2923,616.9756,895.5197,408.7483,696.3802,392.1637,-,-,-,-,-,-,-,-
47158,47158,619059.033,12:39:58:762,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,650.8920,391.9218,650.8920,391.9218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7796,22.5097,623.5500,3.8429,26.3431,617.3989,896.1370,409.5366,697.2034,392.5042,-,-,-,-,-,-,-,-
47159,47159,619078.909,12:39:58:782,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,648.1594,396.0804,648.1594,396.0804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9372,22.3951,623.9882,3.6881,26.4349,617.5419,897.0446,409.5849,698.1117,392.6849,-,-,-,-,-,-,-,-
47160,47160,619098.786,12:39:58:802,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,648.0642,398.4419,648.0642,398.4419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1178,22.4384,623.8222,3.4810,26.4476,617.5275,897.9255,409.7159,698.8694,392.0962,-,-,-,-,-,-,-,-
47161,47161,619118.654,12:39:58:822,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,649.6785,407.5538,649.6785,407.5538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3461,22.4563,623.6621,3.3180,26.5882,617.5646,898.4726,409.7519,699.6797,391.7245,-,-,-,-,-,-,-,-
47162,47162,619138.538,12:39:58:842,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,651.6629,417.0414,651.6629,417.0414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5790,22.5247,624.1835,3.0728,26.7409,618.0596,899.1944,409.7704,700.6457,391.2253,-,-,-,-,-,-,-,-
47163,47163,619158.411,12:39:58:862,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,652.9229,421.6832,652.9229,421.6832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6854,22.5276,623.7148,2.8474,26.8114,618.1424,900.0973,409.7413,701.3028,390.8660,-,-,-,-,-,-,-,-
47164,47164,619178.283,12:39:58:881,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,655.2465,415.3748,655.2465,415.3748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8265,22.4809,623.5410,2.6213,26.8672,618.3488,900.8092,409.4611,702.0664,390.6553,-,-,-,-,-,-,-,-
47165,47165,619198.288,12:39:58:901,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,656.4571,432.6083,656.4571,432.6083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0650,22.5295,624.0770,2.5546,26.9120,618.3789,901.1916,409.8331,702.8430,390.9393,-,-,-,-,-,-,-,-
47166,47166,619218.157,12:39:58:921,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,656.3546,431.8612,656.3546,431.8612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1133,22.5224,623.9102,2.3952,26.9463,618.2840,901.8259,409.7436,703.3233,390.5458,-,-,-,-,-,-,-,-
47167,47167,619238.027,12:39:58:941,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,659.9899,433.0671,659.9899,433.0671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3264,22.5631,624.4107,2.2799,26.9595,618.2503,902.2860,409.8608,703.6627,390.1558,-,-,-,-,-,-,-,-
47168,47168,619257.906,12:39:58:961,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,659.1325,429.5678,659.1325,429.5678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3607,22.5097,624.2316,2.1710,26.9539,617.9568,902.7864,409.7274,704.1007,390.0275,-,-,-,-,-,-,-,-
47169,47169,619277.78,12:39:58:981,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,657.2316,436.5194,657.2316,436.5194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3740,22.5086,623.9164,2.1296,26.9651,618.1545,902.7830,409.7554,704.5487,390.5989,-,-,-,-,-,-,-,-
47170,47170,619297.663,12:39:59:001,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,658.4120,432.5639,658.4120,432.5639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5104,22.4827,624.5321,2.0758,26.9693,618.6353,903.1013,409.8341,704.7426,390.2294,-,-,-,-,-,-,-,-
47171,47171,619317.535,12:39:59:021,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,660.4546,437.1551,660.4546,437.1551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6074,22.4575,624.4759,2.0215,26.9767,618.6112,903.2225,409.9647,705.0338,390.6000,-,-,-,-,-,-,-,-
47172,47172,619337.403,12:39:59:041,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,661.8077,436.7158,661.8077,436.7158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6052,22.4302,624.2749,1.9882,26.9882,618.8916,903.3111,409.9884,705.0482,390.4984,-,-,-,-,-,-,-,-
47173,47173,619357.41,12:39:59:061,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,661.0244,440.9359,661.0244,440.9359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5977,22.4210,624.1010,1.9589,26.9899,618.9714,903.7796,410.3090,704.9930,390.6238,-,-,-,-,-,-,-,-
47174,47174,619377.286,12:39:59:080,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,661.9456,438.9828,661.9456,438.9828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6612,22.3965,624.4460,1.8889,26.9569,619.0296,903.8123,410.4852,705.2150,390.3780,-,-,-,-,-,-,-,-
47175,47175,619397.158,12:39:59:100,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,661.3746,436.5043,661.3746,436.5043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7022,22.3584,624.3823,1.8747,26.9459,618.9860,903.8946,410.3603,705.5074,390.2978,-,-,-,-,-,-,-,-
47176,47176,619417.037,12:39:59:120,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,659.8773,436.4288,659.8773,436.4288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7260,22.3486,624.2695,1.8650,26.9756,619.0586,904.0107,410.5403,705.7920,390.2880,-,-,-,-,-,-,-,-
47177,47177,619436.899,12:39:59:140,Trial006,6 devant point chien G.jpg,0.0,2888.825,32,Firebrick,95.5406,Eye,Fixation,Fixation,4,4,660.2598,439.2729,660.2598,439.2729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7477,22.3529,624.3073,1.8373,27.0064,619.5076,904.1109,410.8439,705.7819,390.3317,-,-,-,-,-,-,-,-
