,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5700,5700,486648.518,12:57:41:405,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2329,5.1645,748.2257,367.0818,748.2257,367.0818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5701,5701,486668.396,12:57:41:424,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2134,5.1255,748.5064,365.2646,748.5064,365.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5702,5702,486688.269,12:57:41:444,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2045,5.0476,749.1868,368.2166,749.1868,368.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5703,5703,486708.271,12:57:41:464,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.3178,5.1174,755.3197,370.7874,755.3197,370.7874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5704,5704,486728.149,12:57:41:484,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2197,5.1034,753.7330,370.6558,753.7330,370.6558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5705,5705,486748.012,12:57:41:504,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2651,5.0509,752.9035,371.3620,752.9035,371.3620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5706,5706,486767.897,12:57:41:524,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.3291,5.0763,753.1894,369.6998,753.1894,369.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5707,5707,486787.766,12:57:41:544,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.3538,5.0806,756.7637,365.9917,756.7637,365.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5708,5708,486807.635,12:57:41:564,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2788,5.2084,754.3673,367.8745,754.3673,367.8745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5709,5709,486827.521,12:57:41:584,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2693,5.0930,756.8991,370.8908,756.8991,370.8908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5710,5710,486847.388,12:57:41:603,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,5,5,5.2999,5.0753,755.1426,371.1017,755.1426,371.1017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5711,5711,486867.402,12:57:41:623,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Saccade,Saccade,5,4,5.2967,5.0965,758.4852,369.7069,758.4852,369.7069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5712,5712,486887.261,12:57:41:643,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Saccade,Saccade,5,4,5.2534,5.0602,760.1046,373.5073,760.1046,373.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5713,5713,486907.133,12:57:41:663,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Saccade,Saccade,5,4,5.2489,5.1839,758.3739,370.6979,758.3739,370.6979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5714,5714,486927.018,12:57:41:683,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Saccade,Saccade,5,4,5.2741,5.0900,758.0820,372.5695,758.0820,372.5695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5715,5715,486946.89,12:57:41:703,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Saccade,Saccade,5,4,5.2658,5.0087,671.8505,365.2830,671.8505,365.2830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5716,5716,486966.764,12:57:41:723,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,6,6,5.2704,5.0076,518.2861,339.7945,518.2861,339.7945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5717,5717,486986.643,12:57:41:743,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,6,6,5.2183,4.9547,515.5441,328.0591,515.5441,328.0591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5718,5718,487006.504,12:57:41:763,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,6,6,5.2953,5.0486,513.8723,322.3787,513.8723,322.3787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5719,5719,487026.515,12:57:41:783,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,6,6,5.3243,4.8972,515.7578,330.6733,515.7578,330.6733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5720,5720,487046.386,12:57:41:802,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,6,6,5.2143,4.9262,515.9859,342.5108,515.9859,342.5108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5721,5721,487066.255,12:57:41:822,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,6,6,5.2938,4.9509,512.9234,318.9654,512.9234,318.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5722,5722,487086.139,12:57:41:842,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,6,6,5.2391,5.0346,510.0918,320.8927,510.0918,320.8927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5723,5723,487106.008,12:57:41:862,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,6,6,5.2601,4.9537,512.5254,326.2948,512.5254,326.2948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5724,5724,487125.888,12:57:41:882,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,6,6,5.1928,4.9853,512.9590,318.1234,512.9590,318.1234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5725,5725,487145.763,12:57:41:902,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,6,6,5.1851,5.0186,514.9151,314.3947,514.9151,314.3947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5726,5726,487165.636,12:57:41:922,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,6,6,5.2274,4.8154,515.0965,320.6113,515.0965,320.6113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5727,5727,487185.636,12:57:41:942,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,6,6,5.1458,4.9224,512.6081,317.6925,512.6081,317.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5728,5728,487205.509,12:57:41:962,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,6,6,5.1478,4.9172,515.6950,323.2130,515.6950,323.2130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5729,5729,487225.392,12:57:41:981,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Blink,Blink,3,3,5.2077,4.9495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5730,5730,487245.258,12:57:42:001,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Blink,Blink,3,3,5.2077,4.9495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5731,5731,487265.128,12:57:42:021,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Blink,Blink,3,3,5.2077,4.9495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5732,5732,487285.01,12:57:42:041,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Blink,Blink,3,3,5.2077,4.9495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5733,5733,487304.876,12:57:42:061,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Blink,Blink,3,3,5.2077,4.9495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5734,5734,487324.761,12:57:42:081,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Saccade,Blink,6,3,5.3116,4.9495,536.4067,321.8487,536.4067,321.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5735,5735,487344.755,12:57:42:101,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,7,7,5.3903,5.2266,628.1541,325.7163,628.1541,325.7163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5736,5736,487364.626,12:57:42:121,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,7,7,5.5480,5.0788,626.5104,317.8350,626.5104,317.8350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5737,5737,487384.502,12:57:42:141,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,7,7,5.5542,5.1865,615.9944,298.2280,615.9944,298.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5738,5738,487404.376,12:57:42:160,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,7,7,5.6037,5.2439,626.6997,285.4240,626.6997,285.4240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5739,5739,487424.24,12:57:42:180,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,7,7,5.6145,5.2932,629.4357,282.7601,629.4357,282.7601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5740,5740,487444.133,12:57:42:200,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,7,7,5.6724,5.4012,635.6212,289.2773,635.6212,289.2773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5741,5741,487464.003,12:57:42:220,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,7,7,5.6744,5.3292,631.4447,286.8809,631.4447,286.8809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5742,5742,487484.009,12:57:42:240,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,7,7,5.5636,5.3578,630.5188,292.5813,630.5188,292.5813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5743,5743,487503.868,12:57:42:260,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,7,7,5.6811,5.3363,630.5523,299.3400,630.5523,299.3400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5744,5744,487523.747,12:57:42:280,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,7,7,5.6165,5.2884,625.2085,310.0907,625.2085,310.0907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5745,5745,487543.625,12:57:42:300,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Saccade,Saccade,7,5,5.5198,5.3751,635.6076,324.6697,635.6076,324.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5746,5746,487563.494,12:57:42:320,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.7181,5.3551,735.7658,332.4024,735.7658,332.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5747,5747,487583.374,12:57:42:339,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.6452,5.4160,739.9385,319.8024,739.9385,319.8024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5748,5748,487603.246,12:57:42:359,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.6889,5.3611,737.1749,338.1114,737.1749,338.1114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5749,5749,487623.126,12:57:42:379,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.6623,5.4005,752.6886,344.0407,752.6886,344.0407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5750,5750,487643.129,12:57:42:399,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.6305,5.4027,760.3220,353.8335,760.3220,353.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5751,5751,487662.992,12:57:42:419,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.6750,5.4404,749.6824,353.7876,749.6824,353.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5752,5752,487682.878,12:57:42:439,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.7111,5.3278,752.8211,355.0248,752.8211,355.0248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5753,5753,487702.745,12:57:42:459,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.6524,5.4290,744.3030,353.9114,744.3030,353.9114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5754,5754,487722.616,12:57:42:479,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.7106,5.3851,746.5628,358.0272,746.5628,358.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5755,5755,487742.501,12:57:42:499,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.6848,5.4884,748.6976,360.5412,748.6976,360.5412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5756,5756,487762.365,12:57:42:518,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.7083,5.4523,747.8290,360.8730,747.8290,360.8730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5757,5757,487782.249,12:57:42:538,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.7065,5.4654,750.9622,362.0085,750.9622,362.0085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5758,5758,487802.249,12:57:42:558,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.7251,5.4989,751.6870,361.8219,751.6870,361.8219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5759,5759,487822.118,12:57:42:578,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.6684,5.5275,755.2231,361.9670,755.2231,361.9670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5760,5760,487841.995,12:57:42:598,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.6467,5.4596,753.5628,361.5265,753.5628,361.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5761,5761,487861.865,12:57:42:618,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.6937,5.4714,746.1827,360.0976,746.1827,360.0976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5762,5762,487881.742,12:57:42:638,Trial005,05 tete chien d.jpg,0.0,2887.785,48,Crimson,90.727,Eye,Fixation,Fixation,8,8,5.7166,5.4488,751.2156,362.1804,751.2156,362.1804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
