,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67776,67776,8386306.008,17:00:30:941,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,11.8511,11.8511,2.6528,12.9561,12.9561,2.8564,743.8614,383.6704,743.8614,383.6704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9543,-63.8997,609.9251,65.3540,-64.1043,598.0675,664.2653,770.7400,432.8032,777.1942,-,-,-,-,-,-,-,-
67777,67777,8386325.875,17:00:30:961,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.1559,12.1559,2.7202,12.8266,12.8266,2.8284,745.5807,386.2686,745.5807,386.2686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9922,-63.9262,610.0056,65.3655,-64.1118,598.0925,664.1475,770.7299,432.7191,777.2552,-,-,-,-,-,-,-,-
67778,67778,8386345.757,17:00:30:981,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.1585,12.1585,2.7210,12.6551,12.6551,2.7923,749.6160,387.4186,749.6160,387.4186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0024,-63.9321,610.0485,65.4072,-64.1522,598.3192,663.9510,770.8217,432.3558,777.1695,-,-,-,-,-,-,-,-
67779,67779,8386365.621,17:00:31:001,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.4852,12.4852,2.7918,12.9476,12.9476,2.8567,748.0250,397.4105,748.0250,397.4105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0496,-63.8945,609.8311,65.4743,-64.1630,598.5177,663.9401,770.8992,432.4357,777.3921,-,-,-,-,-,-,-,-
67780,67780,8386385.504,17:00:31:021,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.2785,12.2785,2.7460,13.0665,13.0665,2.8827,747.7185,397.9915,747.7185,397.9915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0601,-63.8611,609.7528,65.5117,-64.1686,598.5368,663.9636,770.6454,432.3604,777.3807,-,-,-,-,-,-,-,-
67781,67781,8386405.379,17:00:31:040,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.6033,12.6033,2.8170,13.1529,13.1529,2.9020,748.6904,407.3946,748.6904,407.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1185,-63.8143,609.6643,65.5711,-64.1589,598.6656,663.5883,771.1233,432.0794,777.1166,-,-,-,-,-,-,-,-
67782,67782,8386425.243,17:00:31:060,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.8763,12.8763,2.8776,12.8135,12.8135,2.8291,750.9949,405.0358,750.9949,405.0358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1682,-63.8250,609.7982,65.6648,-64.1898,598.8044,663.3745,770.9729,431.6387,776.9570,-,-,-,-,-,-,-,-
67783,67783,8386445.255,17:00:31:080,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.4991,12.4991,2.7961,13.3455,13.3455,2.9451,749.9196,409.1379,749.9196,409.1379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2680,-63.8529,610.0982,65.7418,-64.1922,598.8961,663.0000,770.7156,431.6473,777.3869,-,-,-,-,-,-,-,-
67784,67784,8386465.12,17:00:31:100,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.8555,12.8555,2.8745,12.9788,12.9788,2.8651,752.0972,408.1043,752.0972,408.1043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3128,-63.8803,610.1024,65.8090,-64.1954,598.8294,662.7518,770.8500,431.1418,777.0938,-,-,-,-,-,-,-,-
67785,67785,8386484.997,17:00:31:120,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.8501,12.8501,2.8739,13.2103,13.2103,2.9152,752.5700,411.8254,752.5700,411.8254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4140,-63.9192,610.2306,65.8910,-64.2407,598.7768,662.4310,771.0940,430.6226,777.5146,-,-,-,-,-,-,-,-
67786,67786,8386504.876,17:00:31:140,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.8706,12.8706,2.8783,12.9363,12.9363,2.8563,751.6800,406.7658,751.6800,406.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4872,-63.9643,610.1808,66.0121,-64.3757,598.8794,662.0789,771.1136,430.4542,777.6145,-,-,-,-,-,-,-,-
67787,67787,8386524.742,17:00:31:160,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.8503,12.8503,2.8728,13.5429,13.5429,2.9876,751.7107,407.5230,751.7107,407.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5693,-63.9589,609.9570,66.0861,-64.4020,598.7714,661.7441,771.2438,429.9830,777.8754,-,-,-,-,-,-,-,-
67788,67788,8386544.614,17:00:31:180,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,13.1858,13.1858,2.9469,13.4727,13.4727,2.9726,751.4538,411.5110,751.4538,411.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6710,-64.0033,610.0331,66.1736,-64.4251,598.7951,661.4169,771.5867,429.5217,778.1365,-,-,-,-,-,-,-,-
67789,67789,8386564.502,17:00:31:200,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.6816,12.6816,2.8343,13.4840,13.4840,2.9744,750.9025,410.0842,750.9025,410.0842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7463,-63.9972,609.6430,66.2428,-64.4517,598.6534,661.0000,771.4537,429.0806,778.2838,-,-,-,-,-,-,-,-
67790,67790,8386584.369,17:00:31:219,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.9433,12.9433,2.8915,13.3085,13.3085,2.9360,751.7114,409.6512,751.7114,409.6512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8273,-64.0405,609.5853,66.3552,-64.5021,598.5801,660.6263,771.7353,428.5687,778.5256,-,-,-,-,-,-,-,-
67791,67791,8386604.378,17:00:31:239,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,13.0901,13.0901,2.9244,13.4669,13.4669,2.9718,752.7507,407.5427,752.7507,407.5427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8778,-64.0579,609.7066,66.4640,-64.6069,598.8426,660.4603,771.8488,428.2336,778.5983,-,-,-,-,-,-,-,-
67792,67792,8386624.244,17:00:31:259,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,4,4,12.7391,12.7391,2.8470,13.7405,13.7405,3.0303,753.3514,404.4349,753.3514,404.4349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9502,-63.9884,609.6517,66.5161,-64.5609,598.6476,660.0392,771.3921,427.9923,778.5730,-,-,-,-,-,-,-,-
67793,67793,8386644.112,17:00:31:279,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,-,-,-,-,13.2302,13.2302,2.9550,13.4687,13.4687,2.9709,753.4772,441.7488,753.4772,441.7488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0185,-63.9794,609.6646,66.5898,-64.4995,598.5725,659.8578,772.2139,427.4739,779.1017,-,-,-,-,-,-,-,-
67794,67794,8386663.993,17:00:31:299,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,-,-,-,-,12.4324,12.4324,2.7808,13.4397,13.4397,2.9635,750.9337,591.0258,750.9337,591.0258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0481,-63.9756,609.9249,66.6355,-64.4808,598.3475,659.9142,773.1133,427.5151,780.6669,-,-,-,-,-,-,-,-
67795,67795,8386683.865,17:00:31:319,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8604,0.0000,0.0000,2.9524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0481,-63.9756,609.9249,66.6355,-64.4808,598.3475,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67796,67796,8386703.756,17:00:31:339,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8604,0.0000,0.0000,2.9524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0481,-63.9756,609.9249,66.6355,-64.4808,598.3475,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67797,67797,8386723.622,17:00:31:359,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Blink,Blink,1,1,2.0000,2.0000,2.8604,0.0000,0.0000,2.9524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0481,-63.9756,609.9249,66.6355,-64.4808,598.3475,645.0000,789.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67798,67798,8386743.494,17:00:31:379,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Blink,Blink,1,1,4.2426,4.2426,2.8604,0.0000,0.0000,2.9524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0481,-63.9756,609.9249,66.6355,-64.4808,598.3475,645.5000,789.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
67799,67799,8386763.502,17:00:31:399,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Blink,Blink,1,1,4.2269,4.2269,2.8604,0.0000,0.0000,2.9524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0481,-63.9756,609.9249,66.6355,-64.4808,598.3475,643.8704,788.0741,0.0000,0.0000,-,-,-,-,-,-,-,-
67800,67800,8386783.368,17:00:31:418,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Blink,Blink,1,1,34.0505,34.0505,2.8604,0.0000,0.0000,2.9524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2823,-64.4239,610.1643,66.6355,-64.4808,598.3475,668.7180,782.4753,0.0000,0.0000,-,-,-,-,-,-,-,-
67801,67801,8386803.251,17:00:31:438,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8604,0.0000,0.0000,2.9524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2823,-64.4239,610.1643,66.6355,-64.4808,598.3475,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67802,67802,8386823.124,17:00:31:458,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8604,0.0000,0.0000,2.9524,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2823,-64.4239,610.1643,66.6355,-64.4808,598.3475,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67803,67803,8386842.989,17:00:31:478,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,14.2099,14.2099,3.1727,13.4938,13.4938,2.9753,747.6895,798.5922,747.6895,798.5922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2219,-64.5228,610.0720,66.7995,-65.0371,598.2849,658.9725,777.9135,426.4882,785.1431,-,-,-,-,-,-,-,-
67804,67804,8386862.875,17:00:31:498,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.3499,12.3499,2.7644,13.0663,13.0663,2.8824,749.1883,783.3214,749.1883,783.3214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1725,-64.5901,610.2652,66.7906,-65.0417,598.2536,658.9542,777.7717,426.6266,784.9387,-,-,-,-,-,-,-,-
67805,67805,8386882.74,17:00:31:518,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.4747,12.4747,2.7921,13.1102,13.1102,2.8928,752.6590,783.2037,752.6590,783.2037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,-64.6248,610.2948,66.7880,-65.0691,598.4454,659.2718,778.1123,426.6808,784.9379,-,-,-,-,-,-,-,-
67806,67806,8386902.626,17:00:31:538,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.2266,12.2266,2.7368,13.2899,13.2899,2.9324,754.0243,782.5289,754.0243,782.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0836,-64.6360,610.1447,66.7353,-65.0708,598.5714,659.2775,777.9954,427.0437,785.1140,-,-,-,-,-,-,-,-
67807,67807,8386922.617,17:00:31:558,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.0349,12.0349,2.6955,13.3071,13.3071,2.9359,753.2586,781.5291,753.2586,781.5291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0592,-64.6712,610.3492,66.7095,-65.0813,598.5195,659.3826,777.9091,427.2983,785.2799,-,-,-,-,-,-,-,-
67808,67808,8386942.496,17:00:31:578,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.9481,11.9481,2.6760,13.0687,13.0687,2.8849,751.1173,776.2854,751.1173,776.2854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0229,-64.6831,610.2500,66.6717,-65.0954,598.6931,659.8187,778.0401,427.4471,784.8324,-,-,-,-,-,-,-,-
67809,67809,8386962.371,17:00:31:597,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.0257,12.0257,2.6919,13.0844,13.0844,2.8892,752.3342,774.6073,752.3342,774.6073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9446,-64.6468,609.9783,66.6308,-65.1383,598.8743,659.8812,778.0627,427.6319,784.9576,-,-,-,-,-,-,-,-
67810,67810,8386982.245,17:00:31:617,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.2664,12.2664,2.7441,13.5752,13.5752,2.9947,752.3406,778.1097,752.3406,778.1097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8513,-64.6202,609.8184,66.5355,-65.0972,598.6483,660.2144,777.9570,428.0366,785.3849,-,-,-,-,-,-,-,-
67811,67811,8387002.113,17:00:31:637,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.2156,12.2156,2.7339,13.2947,13.2947,2.9348,751.8968,769.8488,751.8968,769.8488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8158,-64.6407,610.0453,66.4740,-65.1121,598.8633,660.5302,777.9619,428.3638,784.5668,-,-,-,-,-,-,-,-
67812,67812,8387021.997,17:00:31:657,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.1873,12.1873,2.7286,13.2151,13.2151,2.9164,750.8901,766.4362,750.8901,766.4362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8054,-64.6748,610.2491,66.3939,-65.0809,598.6521,660.8297,777.9251,428.4760,784.5914,-,-,-,-,-,-,-,-
67813,67813,8387041.861,17:00:31:677,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.0460,12.0460,2.6959,13.2163,13.2163,2.9163,751.6458,768.3430,751.6458,768.3430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7459,-64.6204,609.8843,66.3527,-65.0620,598.5841,660.8910,778.0352,428.5173,784.6532,-,-,-,-,-,-,-,-
67814,67814,8387061.747,17:00:31:697,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.8770,11.8770,2.6569,13.4018,13.4018,2.9565,751.8324,767.4657,751.8324,767.4657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6784,-64.6004,609.4576,66.3231,-65.0605,598.5765,660.9198,778.1301,428.9067,784.7577,-,-,-,-,-,-,-,-
67815,67815,8387081.741,17:00:31:717,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.6723,12.6723,2.8301,13.2605,13.2605,2.9280,751.1076,768.4616,751.1076,768.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6172,-64.6213,609.1152,66.3333,-65.1314,599.0284,661.2235,778.6611,429.0849,784.7222,-,-,-,-,-,-,-,-
67816,67816,8387101.62,17:00:31:737,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.5484,12.5484,2.8029,13.6081,13.6081,3.0045,750.3669,770.6840,750.3669,770.6840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6007,-64.6920,609.1178,66.3367,-65.1826,599.2112,661.3673,778.7732,429.1889,785.2817,-,-,-,-,-,-,-,-
67817,67817,8387121.494,17:00:31:757,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.2771,12.2771,2.7433,13.4334,13.4334,2.9661,750.2766,767.1550,750.2766,767.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5924,-64.7693,609.1108,66.3044,-65.2591,599.1140,661.2330,779.0079,429.2764,785.3770,-,-,-,-,-,-,-,-
67818,67818,8387141.369,17:00:31:776,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.9120,11.9120,2.6647,13.4597,13.4597,2.9707,743.3444,767.8072,743.3444,767.8072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5588,-64.8384,609.4710,66.2419,-65.2712,598.8846,661.9633,779.1157,429.6769,785.6984,-,-,-,-,-,-,-,-
67819,67819,8387161.245,17:00:31:796,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.2638,12.2638,2.7430,12.9832,12.9832,2.8665,742.2433,772.8793,742.2433,772.8793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5562,-64.8907,609.6892,66.1491,-65.2789,598.7597,662.0048,779.6859,429.8186,785.7056,-,-,-,-,-,-,-,-
67820,67820,8387181.113,17:00:31:816,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,12.1583,12.1583,2.7202,12.7074,12.7074,2.8081,740.5422,769.2544,740.5422,769.2544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5484,-65.0234,609.7630,66.1881,-65.3638,599.0837,662.0288,779.6232,429.7227,785.9644,-,-,-,-,-,-,-,-
67821,67821,8387200.995,17:00:31:836,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.2907,11.2907,2.5306,12.7074,12.7074,2.8081,741.9937,761.4922,741.9937,761.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5683,-65.1066,610.0373,66.1852,-65.4143,599.0745,661.7104,779.5370,429.7227,785.9644,-,-,-,-,-,-,-,-
67822,67822,8387220.867,17:00:31:856,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.9203,11.9203,2.6704,12.7144,12.7144,2.8084,737.3417,767.3414,737.3417,767.3414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5751,-65.1528,610.3214,66.1729,-65.4320,598.8027,661.9575,780.1276,429.6908,786.1921,-,-,-,-,-,-,-,-
67823,67823,8387240.863,17:00:31:876,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.8696,11.8696,2.6605,12.4200,12.4200,2.7426,734.4553,766.4888,734.4553,766.4888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5824,-65.1841,610.6101,66.1618,-65.4171,598.3962,661.9230,780.1134,429.6649,786.1533,-,-,-,-,-,-,-,-
67824,67824,8387260.744,17:00:31:896,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.8499,11.8499,2.6573,12.8929,12.8929,2.8446,728.6611,769.2732,728.6611,769.2732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6020,-65.2120,610.8800,66.1923,-65.3997,598.2508,661.9390,780.1035,429.6331,786.4627,-,-,-,-,-,-,-,-
67825,67825,8387280.611,17:00:31:916,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.2782,11.2782,2.5306,12.6913,12.6913,2.8015,727.7012,764.0986,727.7012,764.0986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6302,-65.1890,610.7033,66.2357,-65.4143,598.3771,661.4650,779.3711,429.6932,786.6744,-,-,-,-,-,-,-,-
67826,67826,8387300.482,17:00:31:936,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.5839,11.5839,2.5966,12.5605,12.5605,2.7740,727.0997,769.3151,727.0997,769.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7049,-65.1544,610.3828,66.2906,-65.4807,598.5731,661.3639,780.0929,429.1634,786.7683,-,-,-,-,-,-,-,-
67827,67827,8387320.369,17:00:31:955,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.0593,11.0593,2.4801,12.5504,12.5504,2.7716,722.3916,762.7446,722.3916,762.7446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7616,-65.1307,610.1302,66.3538,-65.5072,598.5139,661.3260,779.6239,428.9952,786.8381,-,-,-,-,-,-,-,-
67828,67828,8387340.232,17:00:31:975,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,10.7778,10.7778,2.4193,12.3851,12.3851,2.7345,721.4297,764.1987,721.4297,764.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8164,-65.1610,610.4161,66.4031,-65.4482,598.2583,660.6672,779.7642,428.9559,786.8202,-,-,-,-,-,-,-,-
67829,67829,8387360.118,17:00:31:995,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.3836,11.3836,2.5539,12.3802,12.3802,2.7341,721.3065,767.4160,721.3065,767.4160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9071,-65.1920,610.7053,66.4939,-65.4709,598.3728,660.3340,780.1014,428.6143,786.8810,-,-,-,-,-,-,-,-
67830,67830,8387380.103,17:00:32:015,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,10.7670,10.7670,2.4164,12.2505,12.2505,2.7072,721.2481,760.7733,721.2481,760.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9876,-65.1534,610.2763,66.5643,-65.4835,598.6521,660.2680,779.6786,428.0460,786.6413,-,-,-,-,-,-,-,-
67831,67831,8387399.981,17:00:32:035,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,10.8108,10.8108,2.4251,11.9593,11.9593,2.6428,719.2358,755.9787,719.2358,755.9787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0107,-65.1250,610.0493,66.5869,-65.4684,598.3914,660.2051,779.6454,427.9610,786.4087,-,-,-,-,-,-,-,-
67832,67832,8387419.867,17:00:32:055,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,10.7122,10.7122,2.4039,12.2103,12.2103,2.6965,718.3957,758.7328,718.3957,758.7328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0496,-65.1382,610.1737,66.6272,-65.5059,598.2025,659.7965,779.6460,427.7884,786.9443,-,-,-,-,-,-,-,-
67833,67833,8387439.739,17:00:32:075,Trial005,4 tete chien D.jpg,0.0,2880.174,30,LightBlue,95.1331,Eye,Fixation,Fixation,5,5,11.0438,11.0438,2.4776,11.9448,11.9448,2.6377,715.9771,769.4463,715.9771,769.4463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0631,-65.1810,610.3494,66.5663,-65.5209,597.9421,660.0000,780.4921,427.9796,787.3145,-,-,-,-,-,-,-,-
