,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28861,28861,1035632.608,08:30:01:798,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1152,-118.6018,692.9601,56.1194,-118.7245,694.5050,690.4275,950.1300,512.0333,938.9333,-,-,-,-,-,-,-,-
28862,28862,1035652.487,08:30:01:818,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,7,7,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4128,-119.7005,693.0337,58.5767,-120.0572,695.1122,680.8178,955.8601,504.0657,943.3427,-,-,-,-,-,-,-,-
28863,28863,1035672.489,08:30:01:838,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,7,7,697.7837,972.7739,697.7837,972.7739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3841,-118.6311,693.0909,56.5705,-119.0914,695.0230,688.0946,951.4271,504.5312,948.8637,-,-,-,-,-,-,-,-
28864,28864,1035692.36,08:30:01:858,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,7,7,348.2413,789.5864,348.2413,789.5864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8448,-119.4633,697.9648,56.7514,-119.1238,695.3629,687.9353,952.2244,506.7223,947.2447,-,-,-,-,-,-,-,-
28865,28865,1035712.234,08:30:01:878,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,7,7,614.3422,598.5550,614.3422,598.5550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6395,-119.5757,697.8504,56.8641,-119.1445,695.3575,687.4260,951.8432,504.5128,945.6268,-,-,-,-,-,-,-,-
28866,28866,1035732.108,08:30:01:898,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Saccade,7,7,357.1148,637.4338,357.1148,637.4338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6748,-119.4116,697.0299,56.9779,-119.2878,695.6553,687.3913,951.7360,505.8861,946.4618,-,-,-,-,-,-,-,-
28867,28867,1035751.987,08:30:01:917,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Saccade,Blink,7,1,546.1931,463.9995,546.1931,463.9995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7656,-119.4171,696.9497,57.0583,-119.3992,695.2593,686.8401,952.1444,504.2639,945.5279,-,-,-,-,-,-,-,-
28868,28868,1035771.86,08:30:01:937,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Blink,Blink,1,1,394.4370,496.3737,394.4370,496.3737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9008,-119.4024,696.8762,57.1154,-119.3089,694.8338,689.7252,944.1644,503.3974,947.0917,-,-,-,-,-,-,-,-
28869,28869,1035791.735,08:30:01:957,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9815,-119.2697,696.2086,57.2792,-119.3662,695.1805,687.3137,950.7508,502.8254,951.1648,-,-,-,-,-,-,-,-
28870,28870,1035811.61,08:30:01:977,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1232,-119.3729,696.8109,57.3907,-119.3757,695.1288,685.5973,952.3037,502.4121,951.6801,-,-,-,-,-,-,-,-
28871,28871,1035831.607,08:30:01:997,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3061,-119.3836,696.7614,57.5528,-119.4025,695.3045,687.5457,951.9734,501.6284,951.5231,-,-,-,-,-,-,-,-
28872,28872,1035851.485,08:30:02:017,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4749,-119.3183,695.9829,57.8008,-119.6286,695.7487,685.4115,951.5812,501.0564,952.1007,-,-,-,-,-,-,-,-
28873,28873,1035871.359,08:30:02:037,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Blink,Blink,1,1,547.2676,1003.3856,547.2676,1003.3856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4749,-119.3183,695.9829,58.0780,-119.8501,696.2764,0.0000,0.0000,500.6301,951.2316,-,-,-,-,-,-,-,-
28874,28874,1035891.233,08:30:02:057,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Blink,-,1,-,543.6224,1082.0291,543.6224,1082.0291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8871,-119.6285,696.6712,58.2814,-120.0229,695.8005,682.7899,953.7320,499.7663,952.7931,-,-,-,-,-,-,-,-
28875,28875,1035911.113,08:30:02:077,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Blink,-,2,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1595,-119.7663,696.7527,58.5169,-120.0752,695.3690,697.5000,947.5000,498.2939,953.6332,-,-,-,-,-,-,-,-
28876,28876,1035930.981,08:30:02:096,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Blink,-,2,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1595,-119.7663,696.7527,58.7632,-120.2275,695.3395,0.0000,0.0000,497.3445,956.3633,-,-,-,-,-,-,-,-
28877,28877,1035950.862,08:30:02:116,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Blink,-,2,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9010,-120.1318,697.5653,61.2013,-120.4837,695.2703,672.3907,953.7393,494.7758,946.9955,-,-,-,-,-,-,-,-
28878,28878,1035970.736,08:30:02:136,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Blink,-,2,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8809,-120.1938,697.4654,59.2916,-120.7182,695.0524,684.4596,953.7071,503.0758,947.0857,-,-,-,-,-,-,-,-
28879,28879,1035990.722,08:30:02:156,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,Blink,-,2,-,403.1535,634.6598,403.1535,634.6598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1293,-120.1477,696.4536,59.5381,-120.9003,694.6281,679.7243,953.4699,495.8704,952.9259,-,-,-,-,-,-,-,-
28880,28880,1036010.614,08:30:02:176,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,-,-,-,-,698.6795,829.5817,698.6795,829.5817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3411,-120.4133,696.3921,59.5381,-120.9003,694.6281,677.0000,951.8706,0.0000,0.0000,-,-,-,-,-,-,-,-
28881,28881,1036030.481,08:30:02:196,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,-,-,-,-,714.7366,1014.2508,714.7366,1014.2508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5290,-120.4945,696.1069,59.9698,-121.5003,694.9396,677.6830,956.4928,491.9345,958.1377,-,-,-,-,-,-,-,-
28882,28882,1036050.365,08:30:02:216,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,-,-,-,-,555.2707,1018.2816,555.2707,1018.2816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5290,-120.4945,696.1069,60.1663,-121.7527,695.2761,0.0000,0.0000,492.4687,958.9482,-,-,-,-,-,-,-,-
28883,28883,1036070.234,08:30:02:236,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,-,-,-,-,590.3827,1055.8452,590.3827,1055.8452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7898,-120.9503,696.7687,60.2419,-121.8232,695.1774,676.2726,958.0771,491.8678,959.6410,-,-,-,-,-,-,-,-
28884,28884,1036090.107,08:30:02:256,Trial011,11 yeux chat D.jpg,0.0,2882.546,9,DarkSeaGreen,91.5857,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8897,-121.0034,696.6975,60.3709,-122.0725,695.0365,677.6693,957.2494,499.0003,953.9999,-,-,-,-,-,-,-,-
