,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3694,3694,2755977.481,12:48:18:344,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,15.5893,15.5893,3.2612,15.0171,15.0171,3.1856,640.9618,378.3556,640.9618,378.3556,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8148,3.6308,571.0399,-19.6334,1.4060,583.1179,1042.9449,483.3098,799.3301,494.4550,-,-,-,-,-,-,-,-
3695,3695,2755997.313,12:48:18:364,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.1590,16.1590,3.3726,15.2021,15.2021,3.2241,644.2878,378.9296,644.2878,378.9296,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6819,3.6242,569.9979,-19.6274,1.3888,583.0897,1042.6789,483.5169,799.2395,494.5107,-,-,-,-,-,-,-,-
3696,3696,2756017.212,12:48:18:384,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.0773,16.0773,3.3576,14.9675,14.9675,3.1749,642.4003,382.9135,642.4003,382.9135,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6101,3.6264,570.3251,-19.6260,1.3882,583.0653,1042.6107,483.6169,799.3971,494.6919,-,-,-,-,-,-,-,-
3697,3697,2756037.065,12:48:18:403,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.0593,16.0593,3.3481,15.3721,15.3721,3.2594,646.5547,378.4133,646.5547,378.4133,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5944,3.6198,569.3116,-19.6239,1.3879,583.0382,1042.6192,483.4805,799.2893,494.6903,-,-,-,-,-,-,-,-
3698,3698,2756056.947,12:48:18:423,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.2176,16.2176,3.3749,15.4397,15.4397,3.2731,650.5997,376.4840,650.5997,376.4840,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4704,3.6136,568.3387,-19.6145,1.3932,582.9536,1042.4874,483.4884,799.1322,494.6223,-,-,-,-,-,-,-,-
3699,3699,2756076.814,12:48:18:443,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.2220,16.2220,3.3780,15.5360,15.5360,3.2945,650.5811,378.4019,650.5811,378.4019,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4073,3.6163,568.7322,-19.5984,1.4063,583.1792,1042.3072,483.6113,799.1227,494.7168,-,-,-,-,-,-,-,-
3700,3700,2756096.703,12:48:18:463,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.2902,16.2902,3.3943,15.5395,15.5395,3.2962,652.0232,375.6161,652.0232,375.6161,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4554,3.6187,569.1101,-19.5946,1.4025,583.3590,1042.1296,483.3708,799.1939,494.8177,-,-,-,-,-,-,-,-
3701,3701,2756116.689,12:48:18:483,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.0334,16.0334,3.3436,15.7963,15.7963,3.3518,652.5848,373.1778,652.5848,373.1778,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5016,3.6210,569.4728,-19.5910,1.3975,583.6827,1042.1478,483.0209,799.0522,494.9502,-,-,-,-,-,-,-,-
3702,3702,2756136.565,12:48:18:503,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.2162,16.2162,3.3833,15.7909,15.7909,3.3515,653.6431,375.8584,653.6431,375.8584,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5459,3.6232,569.8210,-19.5811,1.3963,583.8240,1042.1308,483.3874,798.9210,494.9686,-,-,-,-,-,-,-,-
3703,3703,2756156.438,12:48:18:523,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.3802,16.3802,3.4191,15.8725,15.8725,3.3696,654.4782,376.9329,654.4782,376.9329,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5885,3.6253,570.1553,-19.5796,1.3805,584.0040,1042.0792,483.3693,798.9542,495.0159,-,-,-,-,-,-,-,-
3704,3704,2756176.327,12:48:18:543,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.0700,16.0700,3.3570,15.9002,15.9002,3.3758,655.2188,376.8071,655.2188,376.8071,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6293,3.6273,570.4762,-19.5735,1.3575,584.0642,1042.1114,483.2537,798.9193,494.9973,-,-,-,-,-,-,-,-
3705,3705,2756196.197,12:48:18:563,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.6251,16.6251,3.4734,15.2520,15.2520,3.2401,651.7143,375.8052,651.7143,375.8052,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6685,3.6293,570.7842,-19.6388,1.3427,584.0935,1042.4393,483.3011,799.5522,494.7249,-,-,-,-,-,-,-,-
3706,3706,2756216.066,12:48:18:582,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.5212,16.5212,3.4458,15.9063,15.9063,3.3773,654.1796,376.0446,654.1796,376.0446,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6506,3.6226,569.7524,-19.6402,1.3425,584.1126,1042.4542,483.2907,799.3487,494.9516,-,-,-,-,-,-,-,-
3707,3707,2756235.952,12:48:18:602,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.5585,16.5585,3.4474,16.0407,16.0407,3.4042,655.9387,376.1320,655.9387,376.1320,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5243,3.6163,568.7618,-19.6519,1.3680,583.8945,1042.4982,483.3535,799.3323,494.9363,-,-,-,-,-,-,-,-
3708,3708,2756255.82,12:48:18:622,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.6699,16.6699,3.4645,15.8087,15.8087,3.3545,654.6001,375.8662,654.6001,375.8662,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4031,3.6103,567.8109,-19.6458,1.3686,583.6894,1042.5835,483.3393,799.5012,494.8381,-,-,-,-,-,-,-,-
3709,3709,2756275.813,12:48:18:642,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.9772,16.9772,3.5219,16.0108,16.0108,3.3956,654.2936,376.0701,654.2936,376.0701,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2867,3.6045,566.8980,-19.6398,1.3678,583.4916,1042.6129,483.6024,799.3255,494.6299,-,-,-,-,-,-,-,-
3710,3710,2756296.776,12:48:18:663,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.8349,16.8349,3.4874,16.2058,16.2058,3.4353,654.1594,375.3481,654.1594,375.3481,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1749,3.5989,566.0216,-19.6342,1.3665,583.2998,1042.6270,483.2659,799.3878,494.8692,-,-,-,-,-,-,-,-
3711,3711,2756315.564,12:48:18:682,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.7408,16.7408,3.4630,16.0785,16.0785,3.4076,654.6747,376.9840,654.6747,376.9840,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0676,3.5935,565.1803,-19.6285,1.3512,583.1150,1042.5544,483.6342,799.3687,494.9173,-,-,-,-,-,-,-,-
3712,3712,2756335.451,12:48:18:702,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.7314,16.7314,3.4561,15.6417,15.6417,3.3156,652.7922,377.9022,652.7922,377.9022,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9646,3.5884,564.3726,-19.6195,1.3370,583.0138,1042.6875,483.7100,799.5611,494.7308,-,-,-,-,-,-,-,-
3713,3713,2756355.313,12:48:18:722,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.6595,16.6595,3.4367,15.8123,15.8123,3.3508,651.2988,376.7201,651.2988,376.7201,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8658,3.5835,563.5972,-19.6172,1.3360,582.9193,1042.7104,483.4067,799.5515,494.7220,-,-,-,-,-,-,-,-
3714,3714,2756375.214,12:48:18:742,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.7176,16.7176,3.4520,15.9409,15.9409,3.3775,645.6569,376.4767,645.6569,376.4767,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8278,3.5873,564.1804,-19.6222,1.3403,582.8905,1042.7203,483.3572,799.6498,494.7719,-,-,-,-,-,-,-,-
3715,3715,2756395.062,12:48:18:761,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.5167,16.5167,3.4065,15.9746,15.9746,3.3844,645.5389,378.3517,645.5389,378.3517,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8422,3.5823,563.4128,-19.6224,1.3404,582.8619,1042.7667,483.6154,799.7241,494.8061,-,-,-,-,-,-,-,-
3716,3716,2756415.057,12:48:18:781,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.5952,16.5952,3.4180,16.3732,16.3732,3.4671,644.3381,383.0972,644.3381,383.0972,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7483,3.5776,562.6758,-19.6262,1.3523,582.7559,1043.0072,483.6896,799.6990,495.0808,-,-,-,-,-,-,-,-
3717,3717,2756434.923,12:48:18:801,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.6995,16.6995,3.4349,16.1364,16.1364,3.4162,642.2743,384.2593,642.2743,384.2593,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6581,3.5731,561.9683,-19.6314,1.3528,582.5212,1043.0507,483.6779,799.6924,494.8058,-,-,-,-,-,-,-,-
3718,3718,2756454.821,12:48:18:821,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.6808,16.6808,3.4350,16.3891,16.3891,3.4690,635.1631,386.3029,635.1631,386.3029,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6287,3.5774,562.6167,-19.6516,1.3395,582.5228,1043.1071,483.5449,799.7945,495.0326,-,-,-,-,-,-,-,-
3719,3719,2756474.696,12:48:18:841,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.4977,16.4977,3.4015,16.6191,16.6191,3.5174,629.7668,390.9280,629.7668,390.9280,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7079,3.5813,563.2391,-19.6645,1.3139,582.5709,1043.3134,483.8869,799.8048,495.1919,-,-,-,-,-,-,-,-
3720,3720,2756494.59,12:48:18:861,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.5915,16.5915,3.4242,16.3878,16.3878,3.4701,630.2504,391.8997,630.2504,391.8997,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7840,3.5851,563.8367,-19.6596,1.3144,582.7537,1042.7966,483.6804,799.8417,495.2063,-,-,-,-,-,-,-,-
3721,3721,2756514.453,12:48:18:881,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.7367,16.7367,3.4573,16.6090,16.6090,3.5173,623.6375,393.2191,623.6375,393.2191,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8570,3.5888,564.4103,-19.6389,1.3098,582.9080,1043.2105,483.6616,799.7771,495.1752,-,-,-,-,-,-,-,-
3722,3722,2756534.318,12:48:18:901,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.5584,16.5584,3.4243,16.6726,16.6726,3.5305,623.6188,393.4991,623.6188,393.4991,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9272,3.5923,564.9610,-19.6242,1.3374,582.8877,1042.9667,483.5558,799.6363,495.1074,-,-,-,-,-,-,-,-
3723,3723,2756554.192,12:48:18:921,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.6200,16.6200,3.4321,16.3989,16.3989,3.4726,626.8759,390.3976,626.8759,390.3976,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9378,3.5871,564.1621,-19.6255,1.3530,582.7719,1042.9553,483.2043,799.5095,494.8519,-,-,-,-,-,-,-,-
3724,3724,2756574.197,12:48:18:941,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,17.0063,17.0063,3.5061,16.2848,16.2848,3.4481,627.3597,390.1014,627.3597,390.1014,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8400,3.5822,563.3952,-19.6216,1.3686,582.6602,1042.9056,483.2753,799.4983,494.6878,-,-,-,-,-,-,-,-
3725,3725,2756594.066,12:48:18:960,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.9255,16.9255,3.4851,16.4450,16.4450,3.4809,629.2791,390.3785,629.2791,390.3785,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7461,3.5775,562.6589,-19.6179,1.3688,582.5492,1042.8192,483.2025,799.5697,494.8015,-,-,-,-,-,-,-,-
3726,3726,2756613.93,12:48:18:980,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.7884,16.7884,3.4529,15.9410,15.9410,3.3749,627.3330,388.6050,627.3330,388.6050,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6560,3.5730,561.9521,-19.6147,1.3684,582.4444,1043.0566,483.3208,799.6454,494.5812,-,-,-,-,-,-,-,-
3727,3727,2756633.821,12:48:19:000,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.8649,16.8649,3.4642,16.3434,16.3434,3.4585,627.1283,389.7575,627.1283,389.7575,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5695,3.5687,561.2735,-19.6125,1.3679,582.3493,1043.1539,483.4439,799.6158,494.8355,-,-,-,-,-,-,-,-
3728,3728,2756653.691,12:48:19:020,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.6236,16.6236,3.4113,16.3026,16.3026,3.4486,626.2686,391.9003,626.2686,391.9003,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4864,3.5645,560.6221,-19.6167,1.3692,582.1184,1043.3689,483.8095,799.5924,494.7479,-,-,-,-,-,-,-,-
3729,3729,2756673.546,12:48:19:040,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.9188,16.9188,3.4672,16.4922,16.4922,3.4868,627.4852,389.6212,627.4852,389.6212,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4067,3.5606,559.9967,-19.6096,1.3681,581.8980,1043.2252,483.2834,799.6701,494.8504,-,-,-,-,-,-,-,-
3730,3730,2756693.439,12:48:19:060,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.9005,16.9005,3.4680,16.4215,16.4215,3.4733,641.5936,388.0177,641.5936,388.0177,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3877,3.5653,560.7240,-19.5678,1.3949,582.1081,1042.1066,483.4907,798.8345,494.5988,-,-,-,-,-,-,-,-
3731,3731,2756713.295,12:48:19:080,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.8408,16.8408,3.4602,16.5306,16.5306,3.4973,638.8900,386.5240,638.8900,386.5240,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4766,3.5698,561.4221,-19.5739,1.3976,582.3151,1042.4319,483.2641,799.0423,494.7089,-,-,-,-,-,-,-,-
3732,3732,2756733.313,12:48:19:100,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.3707,16.3707,3.3688,16.4017,16.4017,3.4722,646.8316,383.8521,646.8316,383.8521,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5619,3.5740,562.0924,-19.5770,1.4033,582.6073,1042.1781,483.3107,798.8760,494.4439,-,-,-,-,-,-,-,-
3733,3733,2756753.178,12:48:19:120,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.9363,16.9363,3.4877,16.2280,16.2280,3.4366,648.7041,380.6298,648.7041,380.6298,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6439,3.5781,562.7358,-19.5804,1.3933,582.7352,1042.3126,482.9113,798.8582,494.6377,-,-,-,-,-,-,-,-
3734,3734,2756773.06,12:48:19:139,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.8400,16.8400,3.4719,15.9834,15.9834,3.3874,650.7457,383.2689,650.7457,383.2689,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7225,3.5821,563.3535,-19.5747,1.3767,583.0634,1042.0739,483.6654,799.0222,494.6207,-,-,-,-,-,-,-,-
3735,3735,2756792.913,12:48:19:159,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.8708,16.8708,3.4818,16.0878,16.0878,3.4110,655.1922,383.2381,655.1922,383.2381,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7980,3.5858,563.9465,-19.5853,1.3771,583.3685,1042.1594,483.4858,798.7929,494.6889,-,-,-,-,-,-,-,-
3736,3736,2756812.813,12:48:19:179,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.9370,16.9370,3.4989,16.0679,16.0679,3.4086,656.4071,384.7787,656.4071,384.7787,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8705,3.5894,564.5157,-19.5958,1.3781,583.6620,1042.2275,483.6010,798.8370,494.8147,-,-,-,-,-,-,-,-
3737,3737,2756832.865,12:48:19:199,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.5820,16.5820,3.4297,16.0203,16.0203,3.3994,660.0938,383.4390,660.0938,383.4390,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9400,3.5929,565.0622,-19.6123,1.3817,583.8030,1042.1440,483.2698,798.8184,494.7712,-,-,-,-,-,-,-,-
3738,3738,2756856.4,12:48:19:223,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.3235,16.3235,3.3801,15.8876,15.8876,3.3724,662.1211,381.4502,662.1211,381.4502,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0068,3.5963,565.5868,-19.6293,1.4012,583.9353,1042.2015,483.1877,798.8392,494.6954,-,-,-,-,-,-,-,-
3739,3739,2756872.424,12:48:19:239,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.5826,16.5826,3.4361,15.5763,15.5763,3.3083,662.5042,378.1103,662.5042,378.1103,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0710,3.5995,566.0905,-19.6303,1.4076,584.1369,1042.3448,483.2721,798.8884,494.4117,-,-,-,-,-,-,-,-
3740,3740,2756892.438,12:48:19:259,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.1702,16.1702,3.3546,15.3268,15.3268,3.2569,664.6306,374.6617,664.6306,374.6617,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1325,3.6025,566.5740,-19.6292,1.4142,584.2877,1042.1460,483.1980,798.8533,494.3261,-,-,-,-,-,-,-,-
3741,3741,2756912.313,12:48:19:279,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.2941,16.2941,3.3827,15.1733,15.1733,3.2256,665.4431,372.6403,665.4431,372.6403,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1916,3.6055,567.0381,-19.6329,1.4149,584.4445,1042.1602,483.3091,798.6315,494.3269,-,-,-,-,-,-,-,-
3742,3742,2756932.19,12:48:19:299,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,15.9580,15.9580,3.3165,15.1876,15.1876,3.2303,667.4936,366.6370,667.4936,366.6370,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2483,3.6083,567.4837,-19.6303,1.4116,584.7519,1042.0282,482.9135,798.6314,494.3098,-,-,-,-,-,-,-,-
3743,3743,2756952.047,12:48:19:318,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,5,5,16.0016,16.0016,3.3279,14.9361,14.9361,3.1792,669.1138,363.2025,669.1138,363.2025,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3028,3.6110,567.9115,-19.6394,1.4124,585.0562,1041.9933,483.0711,798.5828,494.2076,-,-,-,-,-,-,-,-
3744,3744,2756971.922,12:48:19:338,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Saccade,Saccade,5,5,15.7705,15.7705,3.2829,14.9786,14.9786,3.1901,670.0958,360.4370,670.0958,360.4370,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3551,3.6137,568.3222,-19.6351,1.4144,585.4215,1042.0314,483.1388,798.6045,494.1602,-,-,-,-,-,-,-,-
3745,3745,2756991.807,12:48:19:358,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,6,6,15.8945,15.8945,3.3106,14.9494,14.9494,3.1859,671.2833,355.0383,671.2833,355.0383,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4053,3.6162,568.7164,-19.6462,1.4159,585.7757,1042.0526,482.9325,798.5853,494.1764,-,-,-,-,-,-,-,-
3746,3746,2757011.686,12:48:19:378,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,6,6,15.8630,15.8630,3.3063,14.9361,14.9361,3.1856,672.0253,353.1013,672.0253,353.1013,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4535,3.6186,569.0949,-19.6629,1.4375,586.2358,1042.0635,482.9454,798.5828,494.2076,-,-,-,-,-,-,-,-
3747,3747,2757031.538,12:48:19:398,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,6,6,15.8112,15.8112,3.2978,14.7897,14.7897,3.1564,672.6410,352.9443,672.6410,352.9443,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4997,3.6209,569.4582,-19.6602,1.4388,586.5330,1041.8679,483.3100,798.7597,494.1293,-,-,-,-,-,-,-,-
3748,3748,2757051.548,12:48:19:418,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,6,6,15.8342,15.8342,3.3045,14.8341,14.8341,3.1681,673.4854,351.2831,673.4854,351.2831,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5441,3.6231,569.8070,-19.6861,1.4404,586.9701,1041.9262,483.3108,798.6637,494.1534,-,-,-,-,-,-,-,-
3749,3749,2757071.437,12:48:19:438,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,6,6,15.7429,15.7429,3.2877,15.1539,15.1539,3.2379,673.6969,350.0775,673.6969,350.0775,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5867,3.6252,570.1418,-19.6993,1.4540,587.4142,1042.0150,483.0446,798.6840,494.3867,-,-,-,-,-,-,-,-
3750,3750,2757091.298,12:48:19:458,Trial020,Eye Tracking (ballon droite).avi,0.0,52044.022,33,Green,91.3073,Eye,Fixation,Fixation,6,6,15.5724,15.5724,3.2544,14.9209,14.9209,3.1907,675.1020,348.0128,675.1020,348.0128,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6277,3.6273,570.4633,-19.7173,1.4269,587.7624,1041.9038,483.1551,798.6699,494.2447,-,-,-,-,-,-,-,-
