,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43685,43685,13803512.273,13:24:15:349,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,753.7267,339.6358,753.7267,339.6358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3882,-59.4622,753.8213,22.3882,-56.5989,746.1485,821.7311,708.1818,635.5508,699.9153,-,-,-,-,-,-,-,-
43686,43686,13803532.151,13:24:15:369,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,752.0329,331.1916,752.0329,331.1916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3958,-59.4473,753.7801,23.3658,-56.8087,745.7428,818.6105,707.8668,632.2236,700.6696,-,-,-,-,-,-,-,-
43687,43687,13803552.016,13:24:15:388,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,752.7001,334.7924,752.7001,334.7924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1195,-60.4709,753.6120,26.6401,-58.1461,746.3247,807.3609,711.4952,621.0601,705.0564,-,-,-,-,-,-,-,-
43688,43688,13803571.895,13:24:15:408,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,747.1408,328.0213,747.1408,328.0213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5481,-59.1533,753.4607,25.2652,-57.0824,745.7667,812.3546,706.7057,626.0223,701.6628,-,-,-,-,-,-,-,-
43689,43689,13803591.77,13:24:15:428,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,749.5477,320.1400,749.5477,320.1400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6603,-59.1248,753.3597,26.1320,-57.3377,746.3598,809.2586,706.5513,622.9038,702.2570,-,-,-,-,-,-,-,-
43690,43690,13803611.643,13:24:15:448,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,753.9626,331.6005,753.9626,331.6005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2785,-58.9680,753.1335,30.4557,-57.5393,746.3840,794.2763,706.4385,607.9367,702.9550,-,-,-,-,-,-,-,-
43691,43691,13803631.523,13:24:15:468,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,754.9252,325.2879,754.9252,325.2879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0227,-58.9692,753.5317,27.7448,-57.7317,745.9945,803.5010,706.0848,617.2485,703.8459,-,-,-,-,-,-,-,-
43692,43692,13803651.515,13:24:15:488,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,758.6804,341.0719,758.6804,341.0719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2009,-59.0272,754.5483,28.5739,-58.0457,746.9293,800.6877,706.4139,614.2776,704.7242,-,-,-,-,-,-,-,-
43693,43693,13803671.394,13:24:15:508,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,754.1831,335.8644,754.1831,335.8644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4362,-58.9919,754.2361,29.3562,-58.3387,747.0938,798.1421,706.3752,611.9438,705.4917,-,-,-,-,-,-,-,-
43694,43694,13803691.268,13:24:15:528,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,759.6898,326.1352,759.6898,326.1352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2099,-59.0639,755.6219,33.5903,-58.5791,748.0689,783.4766,705.8899,597.5079,706.2583,-,-,-,-,-,-,-,-
43695,43695,13803711.149,13:24:15:548,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,756.0318,344.2826,756.0318,344.2826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0325,-58.9416,754.6842,30.7704,-58.7914,748.0626,793.3919,706.1012,607.1653,707.0670,-,-,-,-,-,-,-,-
43696,43696,13803731.01,13:24:15:567,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,752.3780,322.7719,752.3780,322.7719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4027,-58.9512,754.6201,31.4133,-59.0907,748.5578,791.3791,705.7778,605.0267,707.6909,-,-,-,-,-,-,-,-
43697,43697,13803750.894,13:24:15:587,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,756.4064,326.4932,756.4064,326.4932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8134,-58.9383,754.4646,31.9788,-59.2532,748.7989,789.2046,705.6538,603.1247,708.5448,-,-,-,-,-,-,-,-
43698,43698,13803770.765,13:24:15:607,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,755.3369,327.6189,755.3369,327.6189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2328,-58.8562,753.5609,32.5415,-59.5124,749.5174,787.3298,705.8156,601.3780,709.0561,-,-,-,-,-,-,-,-
43699,43699,13803790.642,13:24:15:627,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,757.1847,328.8234,757.1847,328.8234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2199,-58.8335,754.0841,36.4706,-59.6526,748.8017,773.6880,705.7713,587.7770,709.5116,-,-,-,-,-,-,-,-
43700,43700,13803810.648,13:24:15:647,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,763.2571,331.1154,763.2571,331.1154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3603,-58.7334,753.9019,33.3199,-59.7497,748.8718,784.2051,705.4645,598.3676,709.8785,-,-,-,-,-,-,-,-
43701,43701,13803830.515,13:24:15:667,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,761.2007,336.8851,761.2007,336.8851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0249,-58.7031,753.9232,33.6627,-59.9463,748.9982,783.1564,705.4472,597.3389,710.6280,-,-,-,-,-,-,-,-
43702,43702,13803850.391,13:24:15:687,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,759.9040,340.8136,759.9040,340.8136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7072,-58.6613,753.7281,34.0217,-60.0842,749.6411,782.2244,705.5243,596.1685,710.7788,-,-,-,-,-,-,-,-
43703,43703,13803870.259,13:24:15:707,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,755.3337,342.5500,755.3337,342.5500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4098,-58.6440,753.5372,34.2862,-60.1192,749.0869,781.1369,705.3899,595.5079,711.2583,-,-,-,-,-,-,-,-
43704,43704,13803890.135,13:24:15:726,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,758.1653,343.4381,758.1653,343.4381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1378,-58.6532,753.3217,34.4963,-60.3090,749.4058,780.2153,705.5323,594.6121,711.7141,-,-,-,-,-,-,-,-
43705,43705,13803910.012,13:24:15:746,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,757.3797,327.3553,757.3797,327.3553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9077,-58.6778,753.2239,34.6835,-60.3134,748.7095,779.5010,705.0848,593.7873,711.9380,-,-,-,-,-,-,-,-
43706,43706,13803929.884,13:24:15:766,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,753.6973,343.0902,753.6973,343.0902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6904,-58.6894,753.2998,34.8850,-60.3506,748.7121,778.8107,705.6282,593.3460,712.0761,-,-,-,-,-,-,-,-
43707,43707,13803949.896,13:24:15:786,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,756.1859,349.0078,756.1859,349.0078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5443,-58.6449,753.1811,35.0565,-60.4181,748.9223,778.2110,705.6809,592.7096,712.1857,-,-,-,-,-,-,-,-
43708,43708,13803969.76,13:24:15:806,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,760.1359,330.6915,760.1359,330.6915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0463,-59.8578,753.9179,37.5818,-61.5109,748.9434,769.5227,708.9973,583.9644,715.9491,-,-,-,-,-,-,-,-
43709,43709,13803989.639,13:24:15:826,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,759.2129,342.9248,759.2129,342.9248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2633,-58.5927,753.8096,35.3968,-60.3389,749.2804,777.2819,705.1572,591.4134,711.7086,-,-,-,-,-,-,-,-
43710,43710,13804009.511,13:24:15:846,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,760.0156,337.7856,760.0156,337.7856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0574,-58.5841,754.0462,35.5155,-60.3698,750.0156,776.6784,704.9572,590.9875,711.5833,-,-,-,-,-,-,-,-
43711,43711,13804029.381,13:24:15:866,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,757.2071,330.5422,757.2071,330.5422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9783,-58.5175,753.5908,35.6477,-60.1878,749.9443,776.2223,704.5497,590.8861,711.1931,-,-,-,-,-,-,-,-
43712,43712,13804049.266,13:24:15:886,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,757.8813,350.8551,757.8813,350.8551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9295,-58.3632,753.5435,35.7467,-60.1189,750.6688,776.0950,704.5191,590.5112,710.8338,-,-,-,-,-,-,-,-
43713,43713,13804069.139,13:24:15:905,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,755.5665,336.3649,755.5665,336.3649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8245,-58.4104,754.8004,35.8078,-60.1142,750.8217,775.7453,704.2020,590.4200,710.5348,-,-,-,-,-,-,-,-
43714,43714,13804089.133,13:24:15:925,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,753.5268,332.6907,753.5268,332.6907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7103,-58.2937,753.8978,35.9538,-60.0409,751.7586,775.4910,703.8756,590.1610,710.1847,-,-,-,-,-,-,-,-
43715,43715,13804109.009,13:24:15:945,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,754.8425,321.7556,754.8425,321.7556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6891,-58.2333,753.1434,35.9905,-59.9647,751.2763,775.3298,703.8156,589.8911,709.8143,-,-,-,-,-,-,-,-
43716,43716,13804128.888,13:24:15:965,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,755.2194,331.0692,755.2194,331.0692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6585,-58.1574,753.0039,35.9692,-59.8570,750.5156,775.2978,703.7651,589.7025,709.7465,-,-,-,-,-,-,-,-
43717,43717,13804148.767,13:24:15:985,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,754.7877,321.5548,754.7877,321.5548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6542,-58.1467,752.9054,35.9589,-59.7934,750.0410,775.3087,703.6216,589.7770,709.5116,-,-,-,-,-,-,-,-
43718,43718,13804168.641,13:24:16:005,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,753.7216,315.4819,753.7216,315.4819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6875,-58.0537,752.7776,35.9405,-59.6591,750.0162,775.4827,703.1279,589.8106,709.1644,-,-,-,-,-,-,-,-
43719,43719,13804188.509,13:24:16:025,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,747.4488,321.3901,747.4488,321.3901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7171,-58.0439,752.6688,35.9140,-59.6099,750.3926,775.5715,703.1895,590.2713,709.1255,-,-,-,-,-,-,-,-
43720,43720,13804208.388,13:24:16:045,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,750.4660,325.3317,750.4660,325.3317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8415,-58.0847,753.4513,35.7854,-59.6026,751.0120,775.9221,703.3636,590.4356,708.8765,-,-,-,-,-,-,-,-
43721,43721,13804228.266,13:24:16:065,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,748.1346,319.8234,748.1346,319.8234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9589,-58.0818,753.4273,35.6902,-59.5410,750.5339,776.2817,703.3028,590.8479,708.6077,-,-,-,-,-,-,-,-
43722,43722,13804248.27,13:24:16:085,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,745.9538,323.0891,745.9538,323.0891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0270,-58.0999,753.3049,35.6533,-59.5943,752.2363,776.6291,703.4095,591.2325,708.4662,-,-,-,-,-,-,-,-
43723,43723,13804268.143,13:24:16:105,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,746.8894,322.5363,746.8894,322.5363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1784,-58.1204,753.4604,35.5076,-59.5281,752.0029,777.0224,703.4964,591.5950,708.2696,-,-,-,-,-,-,-,-
43724,43724,13804288.007,13:24:16:124,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,743.9380,318.5587,743.9380,318.5587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2843,-58.0998,753.2757,35.4141,-59.4615,752.2148,777.4585,703.1461,592.1398,708.1660,-,-,-,-,-,-,-,-
43725,43725,13804307.89,13:24:16:144,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,745.8693,321.0281,745.8693,321.0281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3869,-58.1605,753.6877,35.3360,-59.5199,753.3372,777.6177,703.3910,592.5850,708.1214,-,-,-,-,-,-,-,-
43726,43726,13804327.769,13:24:16:164,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,746.5226,318.7557,746.5226,318.7557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5007,-58.2105,753.9945,35.1798,-59.4985,752.7939,778.2195,703.5778,592.6844,707.8267,-,-,-,-,-,-,-,-
43727,43727,13804347.639,13:24:16:184,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,741.5780,323.9500,741.5780,323.9500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5668,-58.1641,753.4703,35.1252,-59.4610,752.6062,778.3043,703.5190,593.3886,708.1840,-,-,-,-,-,-,-,-
43728,43728,13804367.505,13:24:16:204,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,742.2324,329.3412,742.2324,329.3412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6861,-58.1796,753.9043,35.0033,-59.4747,753.1031,778.7445,703.6648,593.6275,707.9720,-,-,-,-,-,-,-,-
43729,43729,13804387.401,13:24:16:224,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,744.4027,325.3067,744.4027,325.3067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8732,-58.1605,754.0875,34.8783,-59.4463,753.5813,779.2379,703.3966,594.0806,707.5663,-,-,-,-,-,-,-,-
43730,43730,13804407.384,13:24:16:244,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,743.5910,323.7441,743.5910,323.7441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1219,-58.1226,755.7026,34.6510,-59.2725,753.2381,780.0099,702.6622,594.9423,707.2271,-,-,-,-,-,-,-,-
43731,43731,13804427.253,13:24:16:264,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,743.3683,326.4389,743.3683,326.4389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3418,-57.9940,755.6894,34.3771,-59.0202,752.9782,780.8862,702.5202,595.6112,706.3284,-,-,-,-,-,-,-,-
43732,43732,13804447.142,13:24:16:284,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,741.6572,322.9061,741.6572,322.9061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5141,-57.6787,755.4035,34.2547,-58.8956,753.2359,781.4827,701.3449,596.2162,705.7815,-,-,-,-,-,-,-,-
43733,43733,13804467.007,13:24:16:303,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,744.0340,318.0979,744.0340,318.0979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4584,-57.5083,756.0982,34.2974,-58.6082,752.7043,781.2353,700.5609,595.7611,704.8215,-,-,-,-,-,-,-,-
43734,43734,13804486.887,13:24:16:323,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,741.7896,318.1318,741.7896,318.1318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1822,-57.2665,756.7927,34.5654,-58.2882,751.8891,780.2055,699.4364,594.9300,704.2429,-,-,-,-,-,-,-,-
43735,43735,13804506.755,13:24:16:343,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,741.0223,313.5265,741.0223,313.5265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6415,-56.8989,755.7908,35.1225,-58.0743,752.8043,778.5432,698.1815,593.1639,703.4138,-,-,-,-,-,-,-,-
43736,43736,13804526.63,13:24:16:363,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,740.9840,307.6710,740.9840,307.6710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9934,-56.7308,756.6087,35.8740,-57.9807,753.3625,776.1878,697.5867,590.7065,702.6350,-,-,-,-,-,-,-,-
43737,43737,13804546.636,13:24:16:383,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,740.3943,318.8996,740.3943,318.8996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1693,-56.5848,756.7044,36.6818,-57.9036,753.7489,773.5167,697.2955,587.8533,702.4974,-,-,-,-,-,-,-,-
43738,43738,13804566.504,13:24:16:403,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,741.2485,316.2027,741.2485,316.2027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3194,-56.5632,756.7727,37.5071,-57.9333,754.5142,770.5588,697.2157,585.2922,702.3346,-,-,-,-,-,-,-,-
43739,43739,13804586.387,13:24:16:423,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,739.9013,308.5860,739.9013,308.5860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6075,-56.7350,757.5420,38.2560,-58.0033,754.4423,768.0787,697.3818,582.8924,702.5688,-,-,-,-,-,-,-,-
43740,43740,13804606.251,13:24:16:443,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,741.3350,308.9847,741.3350,308.9847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6703,-55.7218,758.5806,41.1108,-56.7940,753.5281,758.0137,693.6706,572.8001,698.8453,-,-,-,-,-,-,-,-
43741,43741,13804626.135,13:24:16:462,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,738.1581,316.3435,738.1581,316.3435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6060,-57.0794,758.0433,39.2196,-58.1450,754.5463,764.7383,698.6775,579.6561,703.1804,-,-,-,-,-,-,-,-
43742,43742,13804646.003,13:24:16:482,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,740.2683,317.1891,740.2683,317.1891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4943,-57.1483,757.5073,39.3569,-58.1624,754.3781,764.3114,699.0826,578.9331,703.2354,-,-,-,-,-,-,-,-
43743,43743,13804665.878,13:24:16:502,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,741.1947,316.0816,741.1947,316.0816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4814,-57.3502,757.9132,39.3471,-58.1199,753.8157,764.2706,699.5428,578.8503,703.2409,-,-,-,-,-,-,-,-
43744,43744,13804685.748,13:24:16:522,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,736.5927,312.0668,736.5927,312.0668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5308,-57.3458,756.9055,39.2549,-58.1134,753.8419,764.7036,699.6928,579.2887,703.0640,-,-,-,-,-,-,-,-
43745,43745,13804705.634,13:24:16:542,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,742.1609,316.8761,742.1609,316.8761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8086,-57.2758,756.0314,39.1531,-58.0548,754.2931,765.2867,699.6598,579.6730,702.9907,-,-,-,-,-,-,-,-
43746,43746,13804725.498,13:24:16:562,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,742.1748,309.8123,742.1748,309.8123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0013,-57.4647,758.5047,39.0592,-58.0865,755.0307,765.9309,699.6461,580.1009,702.6071,-,-,-,-,-,-,-,-
43747,43747,13804745.5,13:24:16:582,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,745.5057,321.5563,745.5057,321.5563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1564,-57.4515,757.7582,38.9345,-58.1544,755.6378,766.4301,700.0368,580.5494,702.8940,-,-,-,-,-,-,-,-
43748,43748,13804765.383,13:24:16:602,Trial016,16 voc droite chat.jpg,0.0,2887.362,38,DimGray,100.0,Eye,Fixation,Fixation,2,2,745.0100,311.0890,745.0100,311.0890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1395,-57.5677,756.5847,38.8476,-58.1480,754.7224,766.6796,700.4860,580.5638,702.8935,-,-,-,-,-,-,-,-
