,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54603,54603,2230107.507,12:39:45:818,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,274.8696,454.7010,274.8696,454.7010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0543,-39.1298,578.2199,-25.1109,-35.9569,586.7544,1071.6343,675.5945,827.8719,658.9991,-,-,-,-,-,-,-,-
54604,54604,2230127.392,12:39:45:838,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,269.2568,456.2695,269.2568,456.2695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9790,-39.0724,577.5602,-25.2019,-35.9622,586.7386,1072.0654,675.3807,828.5370,659.0280,-,-,-,-,-,-,-,-
54605,54605,2230147.386,12:39:45:858,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,263.6748,465.4099,263.6748,465.4099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9713,-39.0178,576.8154,-25.2432,-35.9041,586.5629,1072.2759,675.7368,829.2409,659.0640,-,-,-,-,-,-,-,-
54606,54606,2230167.255,12:39:45:878,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,253.4280,469.4758,253.4280,469.4758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8768,-38.9531,576.1171,-25.2255,-35.8573,586.3853,1072.3985,675.7564,829.5075,658.7141,-,-,-,-,-,-,-,-
54607,54607,2230187.144,12:39:45:897,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,256.0759,471.7424,256.0759,471.7424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8251,-38.8879,575.5155,-25.2204,-35.8460,586.2287,1072.3322,675.6455,829.2908,658.5310,-,-,-,-,-,-,-,-
54608,54608,2230207.008,12:39:45:917,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,239.8112,463.1804,239.8112,463.1804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7560,-38.8388,574.9604,-25.2318,-35.8301,586.2590,1072.9967,674.7742,829.3898,658.4982,-,-,-,-,-,-,-,-
54609,54609,2230226.889,12:39:45:937,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,247.9384,468.2722,247.9384,468.2722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7680,-38.7889,574.7893,-25.2805,-35.7913,586.3888,1072.7224,674.7587,829.3753,658.5496,-,-,-,-,-,-,-,-
54610,54610,2230246.76,12:39:45:957,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,241.0983,471.3402,241.0983,471.3402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7532,-38.7135,574.6190,-25.3329,-35.7689,586.7154,1073.0165,674.6355,829.5689,658.3671,-,-,-,-,-,-,-,-
54611,54611,2230266.636,12:39:45:977,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,238.3482,476.8736,238.3482,476.8736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7320,-38.6101,574.2136,-25.3883,-35.7083,586.9826,1073.0238,674.7387,829.9813,657.9163,-,-,-,-,-,-,-,-
54612,54612,2230286.514,12:39:45:997,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,241.0587,478.7717,241.0587,478.7717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7049,-38.5226,573.7179,-25.4526,-35.6448,586.8412,1073.3002,674.1412,829.7743,658.0228,-,-,-,-,-,-,-,-
54613,54613,2230306.508,12:39:46:017,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,241.6028,478.8968,241.6028,478.8968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6389,-38.4440,573.0945,-25.4448,-35.6197,586.5937,1073.1729,674.0011,829.8269,657.6274,-,-,-,-,-,-,-,-
54614,54614,2230326.377,12:39:46:037,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,238.2928,481.2656,238.2928,481.2656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5647,-38.3149,572.3795,-25.4599,-35.5545,586.5047,1073.1906,673.8427,830.3202,657.4008,-,-,-,-,-,-,-,-
54615,54615,2230346.266,12:39:46:057,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,237.1670,483.0243,237.1670,483.0243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4809,-38.2500,571.6156,-25.4688,-35.5146,586.3756,1073.4953,673.7170,830.2579,657.3349,-,-,-,-,-,-,-,-
54616,54616,2230366.13,12:39:46:076,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,235.1286,482.6127,235.1286,482.6127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3850,-38.1937,571.0282,-25.4722,-35.5135,586.3364,1073.6113,673.7182,830.3660,657.1646,-,-,-,-,-,-,-,-
54617,54617,2230386.006,12:39:46:096,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,235.1505,482.2371,235.1505,482.2371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2812,-38.1425,570.5310,-25.4541,-35.5018,586.3650,1073.4502,673.5537,830.2878,657.1366,-,-,-,-,-,-,-,-
54618,54618,2230405.887,12:39:46:116,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,236.9888,482.2358,236.9888,482.2358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2049,-38.1349,570.2032,-25.4330,-35.5118,586.3300,1073.0561,673.7388,830.0169,656.9766,-,-,-,-,-,-,-,-
54619,54619,2230425.751,12:39:46:136,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,237.9686,482.5409,237.9686,482.5409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1597,-38.1418,570.1380,-25.4110,-35.5528,586.3763,1073.0191,673.5398,829.9300,657.1705,-,-,-,-,-,-,-,-
54620,54620,2230445.628,12:39:46:156,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,239.7942,486.7924,239.7942,486.7924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0486,-38.0820,569.8157,-25.3526,-35.5548,586.8738,1072.5165,673.7691,829.5200,657.4495,-,-,-,-,-,-,-,-
54621,54621,2230465.63,12:39:46:176,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,239.1778,487.9636,239.1778,487.9636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9348,-38.0672,569.5711,-25.2643,-35.5462,586.8087,1072.2729,673.7344,829.4215,657.2256,-,-,-,-,-,-,-,-
54622,54622,2230485.5,12:39:46:196,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,240.9880,488.5331,240.9880,488.5331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8470,-38.0632,569.3739,-25.2071,-35.5614,586.7451,1071.8823,673.6831,829.0666,657.3723,-,-,-,-,-,-,-,-
54623,54623,2230505.386,12:39:46:216,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,240.0025,488.3637,240.0025,488.3637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7266,-38.0315,569.0818,-25.1663,-35.6448,587.5546,1071.8770,673.5963,828.5746,657.3962,-,-,-,-,-,-,-,-
54624,54624,2230525.259,12:39:46:236,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,238.8715,489.0843,238.8715,489.0843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6071,-38.0324,568.6793,-25.0411,-35.6788,587.4331,1071.4451,673.6403,828.2200,657.6534,-,-,-,-,-,-,-,-
54625,54625,2230545.131,12:39:46:255,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,238.5563,491.1427,238.5563,491.1427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5126,-38.0445,568.5770,-25.0159,-35.6688,587.2614,1071.3301,673.8267,827.9181,657.9430,-,-,-,-,-,-,-,-
54626,54626,2230565.009,12:39:46:275,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,240.3086,489.1489,240.3086,489.1489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4663,-38.1115,568.5200,-24.9417,-35.7329,587.6842,1070.5970,673.8764,827.6762,657.8003,-,-,-,-,-,-,-,-
54627,54627,2230584.878,12:39:46:295,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,240.2403,487.5994,240.2403,487.5994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3512,-38.1023,568.0506,-24.8421,-35.7933,587.6062,1070.6634,673.6894,827.3023,658.2763,-,-,-,-,-,-,-,-
54628,54628,2230604.757,12:39:46:315,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,241.1679,487.5002,241.1679,487.5002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2270,-38.0989,567.6719,-24.8030,-35.8384,587.4343,1070.4895,673.8862,826.9517,658.5228,-,-,-,-,-,-,-,-
54629,54629,2230624.751,12:39:46:335,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,241.2568,485.8887,241.2568,485.8887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1647,-38.0897,567.3812,-24.7717,-35.8611,587.3353,1070.2592,673.7672,826.8431,658.6482,-,-,-,-,-,-,-,-
54630,54630,2230644.627,12:39:46:355,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,243.3801,487.0868,243.3801,487.0868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1371,-38.0887,567.3638,-24.7449,-35.9115,587.8699,1069.8064,674.1491,826.6484,658.4990,-,-,-,-,-,-,-,-
54631,54631,2230664.506,12:39:46:375,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,243.8197,484.6779,243.8197,484.6779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1491,-38.1023,567.6584,-24.7305,-35.9522,588.4412,1069.6672,674.0936,826.5390,658.4194,-,-,-,-,-,-,-,-
54632,54632,2230684.375,12:39:46:395,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,5,5,242.9650,481.4885,242.9650,481.4885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1128,-38.0979,567.5990,-24.6946,-35.9435,588.4845,1069.8456,673.8188,826.4975,658.4199,-,-,-,-,-,-,-,-
54633,54633,2230704.249,12:39:46:415,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,5,5,302.8682,585.7277,302.8682,585.7277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0477,-38.2336,568.2558,-24.6006,-36.1118,588.4520,1068.1762,675.9369,824.8795,660.9093,-,-,-,-,-,-,-,-
54634,54634,2230724.126,12:39:46:434,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,5,5,431.5575,806.9583,431.5575,806.9583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8552,-38.6482,569.5249,-24.4216,-36.5930,588.5985,1064.9188,680.9592,822.7655,666.0163,-,-,-,-,-,-,-,-
54635,54635,2230744.002,12:39:46:454,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,469.9165,940.4465,469.9165,940.4465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8322,-39.0430,570.1323,-24.3822,-36.8826,588.4672,1063.8476,684.4761,821.9174,669.5122,-,-,-,-,-,-,-,-
54636,54636,2230763.872,12:39:46:474,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,477.5173,930.9298,477.5173,930.9298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0973,-39.1385,571.3800,-24.3435,-36.9261,589.1103,1064.1202,684.3019,821.6498,669.2208,-,-,-,-,-,-,-,-
54637,54637,2230783.877,12:39:46:494,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,484.5488,936.8595,484.5488,936.8595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2573,-39.1656,572.0051,-24.3968,-36.9214,589.1303,1064.3188,684.5695,821.7489,669.5024,-,-,-,-,-,-,-,-
54638,54638,2230803.753,12:39:46:514,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,486.2583,938.3809,486.2583,938.3809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4147,-39.2246,572.6828,-24.4244,-36.9062,589.1226,1064.8310,684.5690,821.7020,669.4710,-,-,-,-,-,-,-,-
54639,54639,2230823.626,12:39:46:534,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,485.1240,940.5950,485.1240,940.5950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6384,-39.2999,573.6182,-24.4332,-36.9080,589.1272,1065.1909,684.7370,822.0054,669.4930,-,-,-,-,-,-,-,-
54640,54640,2230843.495,12:39:46:554,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,481.8760,938.5282,481.8760,938.5282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7876,-39.3272,574.1591,-24.5116,-36.9507,589.7914,1065.7309,684.5367,822.2836,669.2351,-,-,-,-,-,-,-,-
54641,54641,2230863.372,12:39:46:574,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,482.8753,939.3378,482.8753,939.3378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9737,-39.3880,575.0047,-24.6046,-36.9864,590.5344,1065.9339,684.6423,822.4817,669.3361,-,-,-,-,-,-,-,-
54642,54642,2230883.26,12:39:46:594,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,482.5628,939.3842,482.5628,939.3842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1668,-39.4559,575.8415,-24.6709,-37.0025,590.9190,1066.2382,684.7577,822.7590,669.1931,-,-,-,-,-,-,-,-
54643,54643,2230903.124,12:39:46:613,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,479.3602,938.9571,479.3602,938.9571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2783,-39.5062,576.4396,-24.7264,-37.0117,590.8392,1066.5799,684.7077,823.1204,669.2702,-,-,-,-,-,-,-,-
54644,54644,2230923.121,12:39:46:633,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,478.5987,938.5679,478.5987,938.5679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3720,-39.5314,576.7210,-24.7274,-37.0072,590.7361,1066.8169,684.6745,823.1112,669.3173,-,-,-,-,-,-,-,-
54645,54645,2230943.008,12:39:46:653,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,479.4636,938.6325,479.4636,938.6325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4778,-39.5821,577.2337,-24.7811,-37.0354,591.1280,1067.0738,684.7923,823.1558,669.3641,-,-,-,-,-,-,-,-
54646,54646,2230962.872,12:39:46:673,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,6,6,479.7519,938.2083,479.7519,938.2083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6917,-39.6825,578.2730,-24.8594,-37.0909,591.9106,1067.0454,684.9786,823.4814,669.2769,-,-,-,-,-,-,-,-
54647,54647,2230982.756,12:39:46:693,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,338.0441,988.9900,338.0441,988.9900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9803,-39.9616,578.7811,-25.3584,-37.4016,592.6037,1070.3042,688.0955,827.5846,672.3711,-,-,-,-,-,-,-,-
54648,54648,2231002.621,12:39:46:713,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,312.3719,1011.1585,312.3719,1011.1585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2164,-40.1174,578.8755,-25.6397,-37.5845,593.1762,1072.0093,688.8928,829.1769,673.1760,-,-,-,-,-,-,-,-
54649,54649,2231022.496,12:39:46:733,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,313.2566,1004.8386,313.2566,1004.8386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2372,-40.1125,578.9387,-25.6101,-37.5811,593.4492,1071.9404,688.8781,828.8797,672.8770,-,-,-,-,-,-,-,-
54650,54650,2231042.376,12:39:46:753,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,291.7433,1019.6853,291.7433,1019.6853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2511,-40.1164,579.0312,-25.5546,-37.5056,593.4119,1072.0649,688.7623,829.1191,672.9503,-,-,-,-,-,-,-,-
54651,54651,2231062.247,12:39:46:773,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,7,7,299.5726,1021.9439,299.5726,1021.9439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2495,-40.0725,579.1746,-25.5169,-37.4815,593.3150,1072.0803,688.6134,828.6809,672.8333,-,-,-,-,-,-,-,-
54652,54652,2231082.242,12:39:46:793,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,7,7,294.5012,1020.6564,294.5012,1020.6564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2320,-39.9561,579.3128,-25.4786,-37.4123,593.0608,1071.8560,688.2592,828.6887,672.4534,-,-,-,-,-,-,-,-
54653,54653,2231102.128,12:39:46:812,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,274.6968,1048.5207,274.6968,1048.5207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1751,-39.9226,579.2708,-25.4351,-37.4055,593.4592,1071.8572,687.6619,828.5133,672.4839,-,-,-,-,-,-,-,-
54654,54654,2231121.993,12:39:46:832,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,298.7596,1020.9833,298.7596,1020.9833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1658,-39.8347,579.4369,-25.4153,-37.3737,593.9266,1071.4808,687.4981,828.0079,671.9657,-,-,-,-,-,-,-,-
54655,54655,2231141.868,12:39:46:852,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,305.0325,1023.8799,305.0325,1023.8799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1457,-39.7253,579.6852,-25.3205,-37.2199,593.6798,1071.3766,686.8655,827.4911,671.5380,-,-,-,-,-,-,-,-
54656,54656,2231161.75,12:39:46:872,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,302.7118,1022.3003,302.7118,1022.3003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1144,-39.5988,579.8502,-25.2893,-37.1762,593.6195,1071.0386,686.5055,827.4905,671.2376,-,-,-,-,-,-,-,-
54657,54657,2231181.617,12:39:46:892,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,294.1445,1024.5321,294.1445,1024.5321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0575,-39.5098,579.9034,-25.2175,-37.0127,593.6847,1070.6516,686.0285,827.4516,670.6867,-,-,-,-,-,-,-,-
54658,54658,2231201.505,12:39:46:912,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,293.6807,1027.0021,293.6807,1027.0021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0257,-39.3875,579.9156,-25.2153,-36.9996,594.2925,1070.6194,685.4463,827.2722,670.5371,-,-,-,-,-,-,-,-
54659,54659,2231221.366,12:39:46:932,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,298.3983,1025.7101,298.3983,1025.7101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0431,-39.3070,580.2565,-25.2216,-36.9440,594.7474,1070.3240,685.1886,826.9875,670.0128,-,-,-,-,-,-,-,-
54660,54660,2231241.365,12:39:46:952,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,287.9419,1028.0921,287.9419,1028.0921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0778,-39.2985,580.5980,-25.2151,-36.8575,595.1245,1070.1669,684.7649,827.2718,669.6590,-,-,-,-,-,-,-,-
54661,54661,2231261.253,12:39:46:972,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,291.5880,1027.1258,291.5880,1027.1258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1065,-39.2375,581.1061,-25.2170,-36.8584,595.4339,1069.9536,684.6008,827.0952,669.5156,-,-,-,-,-,-,-,-
54662,54662,2231281.117,12:39:46:991,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,296.4704,1024.4375,296.4704,1024.4375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1001,-39.1871,581.3012,-25.2297,-36.8305,595.5880,1070.0640,684.4615,826.8891,669.1459,-,-,-,-,-,-,-,-
54663,54663,2231300.995,12:39:47:011,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Fixation,Fixation,8,8,295.6001,1022.9204,295.6001,1022.9204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1144,-39.1748,581.3186,-25.2465,-36.8015,595.7630,1069.8477,684.4321,827.0317,668.9312,-,-,-,-,-,-,-,-
54664,54664,2231320.874,12:39:47:031,Trial008,8 voc chien G.jpg,0.0,2894.649,33,Goldenrod,100.0,Eye,Saccade,Saccade,8,8,294.4266,1021.3985,294.4266,1021.3985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1030,-39.2107,581.6999,-25.1998,-36.8015,595.5770,1069.7106,684.5195,826.9955,669.0005,-,-,-,-,-,-,-,-
