,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23739,23739,1132622.089,12:12:24:020,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5368,2.3991,600.7471,295.6936,600.7471,295.6936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23740,23740,1132641.963,12:12:24:040,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5730,2.5058,600.7542,292.1494,600.7542,292.1494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23741,23741,1132661.836,12:12:24:060,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5271,2.4035,604.7385,298.1774,604.7385,298.1774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23742,23742,1132681.711,12:12:24:079,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5326,2.3676,612.9655,298.9404,612.9655,298.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23743,23743,1132701.593,12:12:24:099,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5521,2.3553,619.2370,301.8453,619.2370,301.8453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23744,23744,1132721.587,12:12:24:119,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5474,2.3964,619.0839,304.9361,619.0839,304.9361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23745,23745,1132741.458,12:12:24:139,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4780,2.4328,626.3877,306.0602,626.3877,306.0602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23746,23746,1132761.323,12:12:24:159,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.6106,2.4179,621.2115,303.8516,621.2115,303.8516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23747,23747,1132781.212,12:12:24:179,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4501,2.3984,627.3404,306.3980,627.3404,306.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23748,23748,1132801.08,12:12:24:199,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4388,2.4521,628.6148,308.0684,628.6148,308.0684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23749,23749,1132820.953,12:12:24:219,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4565,2.4113,626.8095,308.9695,626.8095,308.9695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23750,23750,1132840.835,12:12:24:239,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4598,2.4309,623.0777,309.0044,623.0777,309.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23751,23751,1132860.707,12:12:24:258,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4278,2.3842,626.2163,311.0801,626.2163,311.0801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23752,23752,1132880.704,12:12:24:278,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4928,2.3813,627.8151,311.0876,627.8151,311.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23753,23753,1132900.586,12:12:24:298,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5146,2.4808,633.4717,307.7317,633.4717,307.7317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23754,23754,1132920.451,12:12:24:318,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4037,2.4932,633.1481,308.2604,633.1481,308.2604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23755,23755,1132940.331,12:12:24:338,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4801,2.4528,641.5393,304.5923,641.5393,304.5923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23756,23756,1132960.211,12:12:24:358,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5475,2.4380,640.9124,300.5569,640.9124,300.5569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23757,23757,1132980.072,12:12:24:378,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5714,2.4898,642.2867,300.8085,642.2867,300.8085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23758,23758,1132999.959,12:12:24:398,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5075,2.4934,641.2002,301.1007,641.2002,301.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23759,23759,1133019.827,12:12:24:418,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4328,2.4974,644.6019,302.7046,644.6019,302.7046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23760,23760,1133039.82,12:12:24:438,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4552,2.5119,644.7300,297.6237,644.7300,297.6237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23761,23761,1133059.708,12:12:24:457,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4916,2.4153,647.4536,297.2565,647.4536,297.2565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23762,23762,1133079.575,12:12:24:477,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5359,2.4984,652.9267,293.2866,652.9267,293.2866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23763,23763,1133099.459,12:12:24:497,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5085,2.4231,650.0865,295.7240,650.0865,295.7240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23764,23764,1133119.33,12:12:24:517,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5926,2.4273,648.7114,297.2303,648.7114,297.2303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23765,23765,1133139.198,12:12:24:537,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4052,2.4361,652.2560,298.3178,652.2560,298.3178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23766,23766,1133159.082,12:12:24:557,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5258,2.3728,652.9570,297.1730,652.9570,297.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23767,23767,1133178.953,12:12:24:577,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4891,2.3953,653.3773,296.1755,653.3773,296.1755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23768,23768,1133198.944,12:12:24:597,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.3983,2.4312,652.0703,298.9172,652.0703,298.9172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23769,23769,1133218.829,12:12:24:617,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.3987,2.4185,655.3586,296.4677,655.3586,296.4677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23770,23770,1133238.695,12:12:24:636,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4972,2.3589,652.4344,299.2265,652.4344,299.2265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23771,23771,1133258.581,12:12:24:656,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5334,2.4639,654.9134,298.2214,654.9134,298.2214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23772,23772,1133278.446,12:12:24:676,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.4765,2.3633,654.6492,301.6339,654.6492,301.6339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23773,23773,1133298.317,12:12:24:696,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Fixation,Fixation,3,3,2.5067,2.3956,604.5779,298.4715,604.5779,298.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23774,23774,1133318.203,12:12:24:716,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,-,-,-,-,2.4705,2.4429,371.9494,295.8661,371.9494,295.8661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23775,23775,1133338.068,12:12:24:736,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23776,23776,1133358.069,12:12:24:756,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,513.8520,1023.5525,513.8520,1023.5525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23777,23777,1133377.945,12:12:24:776,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23778,23778,1133397.816,12:12:24:796,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23779,23779,1133417.695,12:12:24:815,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23780,23780,1133437.563,12:12:24:835,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23781,23781,1133457.451,12:12:24:855,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23782,23782,1133477.32,12:12:24:875,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23783,23783,1133618.519,12:12:25:016,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23784,23784,1133662.648,12:12:25:060,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23785,23785,1133706.648,12:12:25:104,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23786,23786,1133750.638,12:12:25:148,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23787,23787,1133794.764,12:12:25:193,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23788,23788,1133838.769,12:12:25:237,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23789,23789,1133882.767,12:12:25:281,Trial012,12 yeux chat gauche.jpg,0.0,2863.548,53,DarkKhaki,81.0184,Eye,Blink,Blink,1,1,2.4831,2.4158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32210,32210,4498942.905,15:07:16:480,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat gauche.jpg
32211,32211,4498970.859,15:07:16:508,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32212,32212,4499014.904,15:07:16:552,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32213,32213,4499059.038,15:07:16:596,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32214,32214,4499102.995,15:07:16:640,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32215,32215,4499146.994,15:07:16:684,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32216,32216,4499191.12,15:07:16:728,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32217,32217,4499235.11,15:07:16:772,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32218,32218,4499279.119,15:07:16:816,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32219,32219,4499323.242,15:07:16:860,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32220,32220,4499367.242,15:07:16:904,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32221,32221,4499411.241,15:07:16:948,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32222,32222,4499455.366,15:07:16:992,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32223,32223,4499499.36,15:07:17:036,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32224,32224,4499543.365,15:07:17:080,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32225,32225,4499587.487,15:07:17:125,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32226,32226,4499631.485,15:07:17:169,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32227,32227,4499675.484,15:07:17:213,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32228,32228,4499719.616,15:07:17:257,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32229,32229,4499763.614,15:07:17:301,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32230,32230,4499807.613,15:07:17:345,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32231,32231,4499851.612,15:07:17:389,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32232,32232,4499895.738,15:07:17:433,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32233,32233,4499939.735,15:07:17:477,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32234,32234,4499983.736,15:07:17:521,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32235,32235,4500027.859,15:07:17:565,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32236,32236,4500071.861,15:07:17:609,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32237,32237,4500115.859,15:07:17:653,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32238,32238,4500159.977,15:07:17:697,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32239,32239,4500203.981,15:07:17:741,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32240,32240,4500247.98,15:07:17:785,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32241,32241,4500292.107,15:07:17:829,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32242,32242,4500336.105,15:07:17:873,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32243,32243,4500380.106,15:07:17:917,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32244,32244,4500424.23,15:07:17:961,Trial012,12 yeux chat gauche.jpg,0.0,2890.562,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
