,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95230,95230,1508714.447,15:31:42:812,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,609.0176,337.8124,646.0391,406.684,-,-,-,-,-,-,-,-,0.2126,0.3775,-0.9013,0.1278,0.3686,-0.9207,-77.0093,-47.3895,545.4943,-124.6771,-46.7227,551.8874,973.3895,711.6734,1178.4319,706.6636,0,-,-,-,-,-,-,-,-
95231,95231,1508731.143,15:31:42:829,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,611.0004,339.0853,647.2253,405.0407,-,-,-,-,-,-,-,-,0.2181,0.3744,-0.9013,0.1371,0.374,-0.9173,-77.2305,-47.3884,545.183,-125.0607,-46.8578,552.529,974.437,711.8524,1179.2523,706.9023,0,-,-,-,-,-,-,-,-
95232,95232,1508747.839,15:31:42:846,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,609.081,339.2071,647.5873,403.9646,-,-,-,-,-,-,-,-,0.2087,0.3787,-0.9017,0.1372,0.3753,-0.9167,-77.4239,-47.3287,544.3172,-125.519,-46.9973,553.2336,976.028,711.8183,1180.5388,707.2255,0,-,-,-,-,-,-,-,-
95233,95233,1508764.535,15:31:42:863,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,611.612,339.4896,647.6141,402.3953,-,-,-,-,-,-,-,-,0.217,0.3779,-0.9,0.1366,0.3754,-0.9167,-77.7278,-47.2513,543.6598,-125.829,-47.0536,552.9403,977.5955,711.7343,1182.1859,707.5725,0,-,-,-,-,-,-,-,-
95234,95234,1508781.231,15:31:42:879,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,612.5088,341.2556,647.1998,401.5622,-,-,-,-,-,-,-,-,0.215,0.3751,-0.9017,0.1361,0.3749,-0.917,-78.1014,-47.1761,543.033,-126.2584,-47.1381,553.0175,979.6858,711.7002,1183.9837,707.9237,0,-,-,-,-,-,-,-,-
95235,95235,1508797.927,15:31:42:896,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,612.8701,340.8676,648.2311,399.8405,-,-,-,-,-,-,-,-,0.2131,0.3768,-0.9015,0.1388,0.3777,-0.9155,-78.6301,-47.1482,543.0661,-126.6549,-47.1583,552.7974,982.0396,711.5281,1185.8573,708.0271,0,-,-,-,-,-,-,-,-
95236,95236,1508814.624,15:31:42:913,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,613.04,341.1935,647.3271,398.0174,-,-,-,-,-,-,-,-,0.2162,0.3769,-0.9006,0.1381,0.3787,-0.9151,-79.24,-47.1526,543.4513,-127.2496,-47.2256,553.2077,984.4155,711.3988,1188.0391,708.1489,0,-,-,-,-,-,-,-,-
95237,95237,1508831.32,15:31:42:929,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,612.7123,341.0763,647.6826,399.1274,-,-,-,-,-,-,-,-,0.2141,0.3793,-0.9001,0.1376,0.3701,-0.9188,-79.7982,-47.1237,543.4549,-127.7615,-47.2462,553.227,986.9195,711.2175,1190.2664,708.422,0,-,-,-,-,-,-,-,-
95238,95238,1508848.016,15:31:42:946,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,611.9636,339.8125,646.7694,397.9777,-,-,-,-,-,-,-,-,0.2151,0.3812,-0.8991,0.1384,0.375,-0.9166,-80.464,-47.0924,543.963,-128.2342,-47.2266,553.1852,989.5024,710.8491,1192.3305,708.2438,0,-,-,-,-,-,-,-,-
95239,95239,1508864.712,15:31:42:963,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,611.2503,342.0581,646.6582,396.7212,-,-,-,-,-,-,-,-,0.2137,0.3725,-0.9031,0.14,0.3763,-0.9159,-80.8794,-46.9591,543.1991,-128.8109,-47.2544,553.5878,991.8746,710.7395,1194.3839,708.1909,0,-,-,-,-,-,-,-,-
95240,95240,1508881.408,15:31:42:979,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,609.1163,340.4546,647.9895,394.3964,-,-,-,-,-,-,-,-,0.2136,0.3781,-0.9008,0.1457,0.3806,-0.9132,-81.3984,-46.913,543.1979,-129.2995,-47.267,553.7711,994.1609,710.4098,1196.1813,708.0826,0,-,-,-,-,-,-,-,-
95241,95241,1508898.104,15:31:42:996,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,607.9092,339.495,647.8479,393.0531,-,-,-,-,-,-,-,-,0.2151,0.3817,-0.8989,0.1387,0.3778,-0.9155,-81.8164,-46.8567,542.8654,-129.8219,-47.3118,554.281,996.1884,710.2034,1198.0835,708.1591,0,-,-,-,-,-,-,-,-
95242,95242,1508914.8,15:31:43:013,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,605.2724,339.5808,647.0766,392.8354,-,-,-,-,-,-,-,-,0.2127,0.3773,-0.9013,0.1407,0.375,-0.9163,-82.1558,-46.7623,542.4999,-130.2994,-47.3666,554.8554,997.9884,710.02,1199.5252,708.2513,0,-,-,-,-,-,-,-,-
95243,95243,1508931.496,15:31:43:030,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,607.1863,339.9802,645.4215,392.8925,-,-,-,-,-,-,-,-,0.2234,0.3754,-0.8995,0.138,0.3744,-0.9169,-82.6602,-46.7652,543.5962,-130.6746,-47.395,555.2398,999.2495,709.6679,1200.8134,708.2497,0,-,-,-,-,-,-,-,-
95244,95244,1508948.193,15:31:43:046,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,605.7837,340.0729,641.4752,391.9989,-,-,-,-,-,-,-,-,0.2198,0.376,-0.9002,0.1313,0.3775,-0.9167,-82.9583,-46.7347,543.8702,-131.0804,-47.4325,555.9292,1000.4605,709.4207,1202.0014,708.0988,0,-,-,-,-,-,-,-,-
95245,95245,1508964.889,15:31:43:063,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,604.7296,337.406,638.7663,392.9762,-,-,-,-,-,-,-,-,0.2181,0.3837,-0.8973,0.1325,0.371,-0.9191,-83.1666,-46.698,543.9598,-131.493,-47.4902,556.9375,1001.3455,709.0536,1202.7388,708.1301,0,-,-,-,-,-,-,-,-
95246,95246,1508981.585,15:31:43:080,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,602.876,338.1145,638.4734,392.5895,-,-,-,-,-,-,-,-,0.2134,0.3764,-0.9015,0.1376,0.3747,-0.9169,-83.1638,-46.558,543.2857,-131.7409,-47.5119,557.4202,1001.9004,708.8493,1203.1951,707.97,0,-,-,-,-,-,-,-,-
95247,95247,1508998.281,15:31:43:096,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,601.7269,339.0104,633.8986,394.4061,-,-,-,-,-,-,-,-,0.2156,0.3737,-0.9021,0.1312,0.37,-0.9197,-83.1684,-46.4807,542.9341,-131.7981,-47.5149,557.4333,1002.1131,708.6964,1203.5746,708.0816,0,-,-,-,-,-,-,-,-
95248,95248,1509014.977,15:31:43:113,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,600.4287,340.1949,633.6581,392.1675,-,-,-,-,-,-,-,-,0.2141,0.3731,-0.9028,0.1355,0.3765,-0.9165,-83.2652,-46.4944,543.3469,-131.9477,-47.5708,557.9177,1002.2951,708.6218,1203.6187,708.0083,0,-,-,-,-,-,-,-,-
95249,95249,1509031.673,15:31:43:130,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,600.0221,341.2223,630.3452,390.7564,-,-,-,-,-,-,-,-,0.2167,0.374,-0.9018,0.1317,0.3783,-0.9163,-83.2958,-46.5232,543.5972,-132.1439,-47.6888,558.7008,1002.2026,708.6353,1203.7427,708.1982,0,-,-,-,-,-,-,-,-
95250,95250,1509048.369,15:31:43:146,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,599.4468,340.1495,627.7818,394.4117,-,-,-,-,-,-,-,-,0.2153,0.3769,-0.9009,0.1313,0.3651,-0.9216,-83.2152,-46.5267,543.2224,-132.048,-47.76,558.3974,1002.1261,708.7236,1203.6736,708.8987,0,-,-,-,-,-,-,-,-
95251,95251,1509065.065,15:31:43:163,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,598.8059,339.5053,627.3519,392.2198,-,-,-,-,-,-,-,-,0.2141,0.3796,-0.9,0.1357,0.3778,-0.9159,-83.1813,-46.6062,543.2153,-132.148,-47.9276,558.8307,1002.0048,709.0173,1203.5408,709.1872,0,-,-,-,-,-,-,-,-
95252,95252,1509081.761,15:31:43:180,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,597.6871,340.2465,627.3287,392.1797,-,-,-,-,-,-,-,-,0.2125,0.3777,-0.9012,0.1379,0.3764,-0.9162,-83.1633,-46.6739,543.3312,-132.0419,-48.0559,558.5285,1001.8864,709.3155,1203.3489,709.8761,0,-,-,-,-,-,-,-,-
95253,95253,1509098.458,15:31:43:196,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,598.5048,340.8496,626.009,393.6383,-,-,-,-,-,-,-,-,0.2171,0.3743,-0.9015,0.1355,0.3713,-0.9186,-83.1922,-46.751,543.8863,-131.9738,-48.1952,558.4131,1001.5428,709.5266,1203.236,710.6254,0,-,-,-,-,-,-,-,-
95254,95254,1509115.154,15:31:43:213,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,600.1579,348.0566,624.9688,390.967,-,-,-,-,-,-,-,-,0.2262,0.3586,-0.9057,0.1332,0.3795,-0.9156,-83.1029,-46.7875,543.9243,-131.9648,-48.3446,558.7353,1000.942,710.0209,1202.9033,710.9735,0,-,-,-,-,-,-,-,-
95255,95255,1509131.85,15:31:43:230,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,598.6923,344.4854,624.999,392.3029,-,-,-,-,-,-,-,-,0.2171,0.3722,-0.9024,0.1322,0.3746,-0.9177,-83.0035,-46.7985,543.9343,-131.8075,-48.4387,558.4711,1000.6827,709.7655,1202.5288,711.5786,0,-,-,-,-,-,-,-,-
95256,95256,1509148.546,15:31:43:247,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,598.8394,347.7958,626.2862,390.8766,-,-,-,-,-,-,-,-,0.2176,0.3688,-0.9037,0.1365,0.3763,-0.9164,-82.8691,-46.807,543.8905,-131.7524,-48.5484,558.7354,1000.1132,709.8957,1201.9267,711.9163,0,-,-,-,-,-,-,-,-
95257,95257,1509165.241,15:31:43:263,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,600.1488,345.7657,627.7597,389.2962,-,-,-,-,-,-,-,-,0.2187,0.3763,-0.9003,0.1404,0.3792,-0.9146,-82.8714,-46.8591,544.7486,-131.725,-48.6435,559.0466,999.5142,709.6408,1201.4038,712.1488,0,-,-,-,-,-,-,-,-
95258,95258,1509181.935,15:31:43:280,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,601.6192,344.6755,626.8897,391.2721,-,-,-,-,-,-,-,-,0.2205,0.3769,-0.8996,0.1312,0.3703,-0.9196,-82.7601,-46.8525,544.9084,-131.6507,-48.6973,559.226,998.8784,709.5395,1201.1207,712.5099,0,-,-,-,-,-,-,-,-
95259,95259,1509198.63,15:31:43:297,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,604.5798,342.7579,627.6852,389.8557,-,-,-,-,-,-,-,-,0.2247,0.3781,-0.8981,0.1353,0.3771,-0.9162,-82.8315,-46.9221,545.9069,-131.5129,-48.6952,559.0749,998.433,709.4512,1200.58,712.4065,0,-,-,-,-,-,-,-,-
95260,95260,1509215.325,15:31:43:313,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,607.327,344.9792,628.1333,390.6082,-,-,-,-,-,-,-,-,0.2265,0.3696,-0.9012,0.1336,0.3756,-0.9171,-82.9196,-46.997,547.0198,-131.5782,-48.7436,559.5935,998.0546,709.5618,1200.3761,712.4595,0,-,-,-,-,-,-,-,-
95261,95261,1509232.02,15:31:43:330,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,605.8059,339.8638,630.538,388.0277,-,-,-,-,-,-,-,-,0.2164,0.3824,-0.8983,0.139,0.3785,-0.9151,-82.9651,-46.9884,547.758,-131.5812,-48.7403,559.8654,997.973,708.9736,1199.991,712.2825,0,-,-,-,-,-,-,-,-
95262,95262,1509248.714,15:31:43:347,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,47,37,609.697,340.343,629.4234,387.9597,-,-,-,-,-,-,-,-,0.2254,0.3773,-0.8982,0.132,0.3782,-0.9163,-82.9756,-46.9113,548.0962,-131.5634,-48.6977,560.0069,997.6046,708.6226,1199.9252,712.0571,0,-,-,-,-,-,-,-,-
95263,95263,1509265.409,15:31:43:363,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Saccade,47,36,641.1954,337.8276,652.006,387.7582,-,-,-,-,-,-,-,-,0.2514,0.3778,-0.8911,0.1599,0.3748,-0.9132,-82.7951,-46.8676,548.2192,-131.4105,-48.6389,560.0685,996.1551,708.3612,1198.6097,711.8506,0,-,-,-,-,-,-,-,-
95264,95264,1509282.104,15:31:43:380,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,-,Saccade,-,36,905.2415,337.192,889.5673,381.3643,-,-,-,-,-,-,-,-,0.3566,0.3629,-0.8609,0.2414,0.3779,-0.8938,-82.5352,-46.8949,549.9375,-130.7886,-48.4994,559.64,991.5577,708.1172,1194.5781,711.3091,0,-,-,-,-,-,-,-,-
95265,95265,1509298.798,15:31:43:397,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,-,Fixation,-,38,0,0,1071.9818,366.5117,-,-,-,-,-,-,-,-,0,0,0,0.31,0.3761,-0.8732,0,0,0,-130.2318,-48.3377,559.0049,0,0,1191.2893,710.8435,0,-,-,-,-,-,-,-,-
95266,95266,1509315.493,15:31:43:414,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,-,Fixation,-,38,0,0,1078.3784,367.1066,-,-,-,-,-,-,-,-,0,0,0,0.3149,0.3701,-0.874,0,0,0,-129.9662,-48.1495,558.3437,0,0,1190.7115,710.401,0,-,-,-,-,-,-,-,-
95267,95267,1509332.184,15:31:43:430,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,48,38,1053.4014,333.4947,1091.2538,361.1711,-,-,-,-,-,-,-,-,0.4188,0.3556,-0.8356,0.3231,0.3694,-0.8713,-82.3713,-46.6876,552.2416,-130.035,-48.0296,558.7433,987.9568,706.4919,1190.4237,709.7517,0,-,-,-,-,-,-,-,-
95268,95268,1509348.875,15:31:43:447,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,48,38,1053.6127,331.2021,1107.3434,356.7952,-,-,-,-,-,-,-,-,0.4185,0.3542,-0.8363,0.3299,0.3683,-0.8692,-82.7107,-46.6581,554.3076,-130.112,-47.8856,558.844,988.1252,705.6633,1190.5012,709.1187,0,-,-,-,-,-,-,-,-
95269,95269,1509365.565,15:31:43:464,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,48,38,1056.6014,328.163,0,0,-,-,-,-,-,-,-,-,0.4218,0.3546,-0.8345,0,0,0,-83.0382,-46.5334,555.597,0,0,0,988.6452,704.658,0,0,0,-,-,-,-,-,-,-,-
95270,95270,1509382.256,15:31:43:480,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,48,38,1057.0528,324.6356,1102.8547,359.4605,-,-,-,-,-,-,-,-,0.4203,0.3574,-0.834,0.3242,0.364,-0.8731,-83.4127,-46.3279,556.601,-130.2864,-47.4945,558.4671,989.6536,703.3629,1191.7621,707.6725,0,-,-,-,-,-,-,-,-
95271,95271,1509398.947,15:31:43:497,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,48,38,1058.4699,321.8716,1103.3453,355.7417,-,-,-,-,-,-,-,-,0.4225,0.356,-0.8335,0.324,0.3652,-0.8727,-83.9467,-46.0462,557.8841,-130.6096,-47.3057,558.6972,991.0862,701.7378,1192.9213,706.7544,0,-,-,-,-,-,-,-,-
95272,95272,1509415.638,15:31:43:514,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,48,38,1060.3996,320.8781,1100.1974,353.62,-,-,-,-,-,-,-,-,0.4254,0.3516,-0.8339,0.3211,0.3656,-0.8737,-84.658,-45.6927,558.6379,-131.1052,-47.1414,558.865,993.5995,700.0563,1194.9457,705.9855,0,-,-,-,-,-,-,-,-
95273,95273,1509432.329,15:31:43:530,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,48,38,1059.1071,318.6397,1093.7036,351.8003,-,-,-,-,-,-,-,-,0.4205,0.3524,-0.8361,0.3159,0.3662,-0.8753,-85.4597,-45.1825,558.7936,-131.7347,-46.9517,558.9107,997.0476,697.8047,1197.7155,705.1453,0,-,-,-,-,-,-,-,-
95274,95274,1509449.019,15:31:43:547,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,48,38,0,0,1084.9116,350.0514,-,-,-,-,-,-,-,-,0,0,0,0.311,0.367,-0.8767,0,0,0,-132.5157,-46.698,558.8039,0,0,1201.281,704.0808,0,-,-,-,-,-,-,-,-
95275,95275,1509465.71,15:31:43:564,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,48,38,1058.4274,318.0818,1080.7713,348.557,-,-,-,-,-,-,-,-,0.4239,0.3485,-0.836,0.312,0.3663,-0.8766,-87.8617,-43.8244,559.3897,-133.55,-46.4511,559.2257,1006.88,691.8693,1205.2656,702.8912,0,-,-,-,-,-,-,-,-
95276,95276,1509482.401,15:31:43:580,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,48,38,1059.5403,316.7128,1089.1458,347.9853,-,-,-,-,-,-,-,-,0.4306,0.3465,-0.8334,0.3229,0.3646,-0.8734,-89.3761,-43.053,559.7764,-134.8191,-46.2221,559.9691,1012.9552,688.4804,1209.6951,701.6859,0,-,-,-,-,-,-,-,-
95277,95277,1509499.092,15:31:43:597,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Fixation,Fixation,48,38,1058.5955,295.0497,1066.8732,349.8283,-,-,-,-,-,-,-,-,0.4277,0.3691,-0.8251,0.3066,0.3638,-0.8796,-91.2324,-42.1668,560.6835,-136.3194,-45.9999,560.7232,1020.3071,683.9152,1215.7056,700.5053,0,-,-,-,-,-,-,-,-
95278,95278,1509515.782,15:31:43:614,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,-,-,-,-,815.7738,295.1276,611.5571,364.9533,-,-,-,-,-,-,-,-,0.3306,0.3776,-0.8649,0.1386,0.3635,-0.9212,-93.3909,-40.9884,559.1314,-138.8082,-45.8123,562.6623,1032.8044,679.2455,1228.0111,699.1254,0,-,-,-,-,-,-,-,-
95279,95279,1509532.473,15:31:43:630,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,-,Blink,-,4,526.9345,313.6849,0,0,-,-,-,-,-,-,-,-,0.2013,0.3625,-0.91,0,0,0,-95.9139,-40.0253,558.6105,0,0,0,1046.8745,675.6675,0,0,0,-,-,-,-,-,-,-,-
95280,95280,1509549.164,15:31:43:647,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95281,95281,1509565.855,15:31:43:664,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95282,95282,1509582.546,15:31:43:681,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95283,95283,1509599.236,15:31:43:697,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95284,95284,1509615.927,15:31:43:714,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,-0.4946,0.1333,-0.8588,0,0,0,-110.4386,-37.6772,553.8982,0,0,0,1127.9999,671.6472,0,0,0,-,-,-,-,-,-,-,-
95285,95285,1509632.618,15:31:43:731,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.2659,0.1426,-0.9534,0,0,0,-118.3699,-38.9197,569.5985,0,0,1143.2881,672.3886,0,-,-,-,-,-,-,-,-
95286,95286,1509649.309,15:31:43:747,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95287,95287,1509665.999,15:31:43:764,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95288,95288,1509682.69,15:31:43:781,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95289,95289,1509699.381,15:31:43:797,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95290,95290,1509716.072,15:31:43:814,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95291,95291,1509732.762,15:31:43:831,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95292,95292,1509749.453,15:31:43:847,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95293,95293,1509766.144,15:31:43:864,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95294,95294,1509782.835,15:31:43:881,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95295,95295,1509799.526,15:31:43:898,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95296,95296,1509816.216,15:31:43:914,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
95297,95297,1509832.907,15:31:43:931,Trial019,Eye Tracking (ballon droite).avi,0,52246.881,49,Olive,87.7245,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
