,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14231,14231,858467.705,09:03:50:426,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Saccade,Saccade,1,1,0.0000,0.0000,2.1912,0.0000,0.0000,2.7519,30.3804,0.0000,30.3804,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5608,-37.1910,614.7558,36.3883,-35.6525,613.9471,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14232,14232,858487.589,09:03:50:445,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,-,-,-,-,0.0000,0.0000,2.1912,0.0000,0.0000,2.7519,20.7196,0.0000,20.7196,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5608,-37.1910,614.7558,36.3883,-35.6525,613.9471,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14233,14233,858507.456,09:03:50:465,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,-,Saccade,-,2,26.1741,26.1741,2.1912,12.4166,12.4166,2.7925,15.4749,0.0000,15.4749,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1115,-36.9198,615.3025,37.1010,-35.4355,614.6412,789.8325,671.7900,542.5859,660.4785,-,-,-,-,-,-,-,-
14234,14234,858527.362,09:03:50:485,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,2,2,16.2969,16.2969,2.1912,16.6014,16.6014,2.7592,542.0586,331.9135,542.0586,331.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1552,-37.0130,615.6540,37.0488,-35.5641,614.8881,780.8519,655.8526,559.6263,650.0934,-,-,-,-,-,-,-,-
14235,14235,858547.244,09:03:50:505,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,2,2,13.0695,13.0695,2.1912,12.6287,12.6287,2.8419,509.1148,316.3974,509.1148,316.3974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1878,-37.1583,615.8493,37.0715,-35.6691,615.1544,780.3475,656.6613,561.1345,650.1148,-,-,-,-,-,-,-,-
14236,14236,858567.104,09:03:50:525,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,2,2,13.2247,13.2247,2.1912,12.2555,12.2555,2.7598,519.8946,315.9136,519.8946,315.9136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2044,-37.2613,616.1316,37.0442,-35.8099,615.2742,780.2142,657.2505,561.0037,650.5818,-,-,-,-,-,-,-,-
14237,14237,858587.092,09:03:50:545,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,2,2,13.2853,13.2853,2.9887,12.6386,12.6386,2.8466,518.9492,314.9663,518.9492,314.9663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2018,-37.4190,616.2935,37.0341,-35.8859,615.6919,780.3458,657.5000,561.0152,651.3097,-,-,-,-,-,-,-,-
14238,14238,858606.961,09:03:50:565,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,2,2,13.4523,13.4523,3.0255,12.5502,12.5502,2.8280,518.6726,316.9857,518.6726,316.9857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2297,-37.5000,616.2589,37.0268,-36.0527,615.8997,780.3449,658.2273,561.2298,651.7442,-,-,-,-,-,-,-,-
14239,14239,858626.822,09:03:50:585,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,2,2,13.2853,13.2853,2.9875,12.9689,12.9689,2.9239,518.3043,312.8950,518.3043,312.8950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2229,-37.6261,616.0381,37.0650,-36.1410,616.5550,780.3458,658.5000,561.2316,652.1967,-,-,-,-,-,-,-,-
14240,14240,858646.712,09:03:50:605,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,2,2,13.3259,13.3259,2.9964,12.7826,12.7826,2.8831,519.0893,311.1726,519.0893,311.1726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2236,-37.6840,616.0072,37.0380,-36.2576,616.6786,780.4389,658.9474,561.2258,652.4013,-,-,-,-,-,-,-,-
14241,14241,858666.581,09:03:50:624,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,2,2,13.3196,13.3196,2.9948,12.8342,12.8342,2.8948,517.8151,316.7387,517.8151,316.7387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2236,-37.7223,615.9764,37.0719,-36.3025,616.7185,780.3346,659.3364,561.3279,652.7666,-,-,-,-,-,-,-,-
14242,14242,858686.454,09:03:50:644,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,2,2,13.3820,13.3820,3.0094,12.8405,12.8405,2.8966,518.1366,318.2678,518.1366,318.2678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2139,-37.7346,616.1421,37.0796,-36.3277,616.8029,780.3104,659.3375,561.2145,652.7589,-,-,-,-,-,-,-,-
14243,14243,858706.329,09:03:50:664,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Saccade,Saccade,2,3,13.0686,13.0686,2.9410,12.7029,12.7029,2.8658,519.4962,314.1152,519.4962,314.1152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2149,-37.7461,616.3329,37.1273,-36.3400,616.7338,780.0946,659.0188,561.0449,652.7120,-,-,-,-,-,-,-,-
14244,14244,858726.202,09:03:50:684,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,3,3,13.3340,13.3340,3.0008,12.5369,12.5369,2.8297,624.5181,314.7331,624.5181,314.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9620,-37.7026,616.5591,37.3314,-36.3482,616.8956,778.1705,659.2258,559.0000,652.2803,-,-,-,-,-,-,-,-
14245,14245,858746.194,09:03:50:704,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,3,3,13.4910,13.4910,3.0382,12.8245,12.8245,2.8946,591.5201,316.5514,591.5201,316.5514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9516,-37.7441,617.0924,37.4120,-36.4011,617.1141,778.2422,659.3427,559.2170,652.5063,-,-,-,-,-,-,-,-
14246,14246,858766.078,09:03:50:724,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,3,3,13.2193,13.2193,2.9806,12.7018,12.7018,2.8679,614.0153,317.2903,614.0153,317.2903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9602,-37.7763,617.6372,37.4345,-36.3982,617.2342,778.1338,659.1280,558.7453,652.6230,-,-,-,-,-,-,-,-
14247,14247,858785.948,09:03:50:744,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,3,3,13.2059,13.2059,2.9812,12.5409,12.5409,2.8317,600.8060,318.0151,600.8060,318.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9620,-37.8108,618.3756,37.4927,-36.2979,617.1239,778.1274,659.1134,558.8691,652.2528,-,-,-,-,-,-,-,-
14248,14248,858805.827,09:03:50:764,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,3,3,13.2388,13.2388,2.9895,13.2973,13.2973,2.9997,612.5255,320.0777,612.5255,320.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9384,-37.8119,618.5933,37.5182,-36.2716,617.1400,777.7109,658.8751,558.5816,652.5605,-,-,-,-,-,-,-,-
14249,14249,858825.7,09:03:50:784,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,3,3,13.4285,13.4285,3.0318,12.9498,12.9498,2.9229,611.2627,323.9342,611.2627,323.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8688,-37.7394,618.6165,37.5166,-36.1924,617.2225,777.6709,658.7826,558.5020,652.2856,-,-,-,-,-,-,-,-
14250,14250,858845.571,09:03:50:803,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,3,3,13.2386,13.2386,2.9900,12.8301,12.8301,2.8966,612.2668,319.3030,612.2668,319.3030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7932,-37.7242,618.7093,37.5534,-36.1610,617.2813,777.3860,658.4780,558.2856,651.7370,-,-,-,-,-,-,-,-
14251,14251,858865.453,09:03:50:823,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,3,3,13.4296,13.4296,3.0335,13.1639,13.1639,2.9708,608.3021,318.6505,608.3021,318.6505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7521,-37.6871,618.9271,37.6377,-36.1640,617.2870,777.2581,658.3518,558.1745,651.6780,-,-,-,-,-,-,-,-
14252,14252,858885.449,09:03:50:843,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,3,3,13.5749,13.5749,3.0667,13.0052,13.0052,2.9359,608.6092,319.7362,608.6092,319.7362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6422,-37.6565,619.1164,37.7756,-36.0836,617.3586,776.6887,658.3376,557.6345,651.4499,-,-,-,-,-,-,-,-
14253,14253,858905.323,09:03:50:863,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,3,3,13.5886,13.5886,3.0704,13.0332,13.0332,2.9425,609.5982,318.5317,609.5982,318.5317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5426,-37.6081,619.2454,37.7861,-36.0589,617.4330,776.2418,657.8895,557.5062,651.4865,-,-,-,-,-,-,-,-
14254,14254,858925.196,09:03:50:883,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,3,3,13.3721,13.3721,3.0225,13.1152,13.1152,2.9627,610.8369,321.8970,610.8369,321.8970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4826,-37.5178,619.3621,39.8908,-35.9949,617.7325,767.6778,657.5775,548.7971,651.2980,-,-,-,-,-,-,-,-
14255,14255,858945.073,09:03:50:903,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,3,3,13.7923,13.7923,3.1171,13.3614,13.3614,3.0172,610.2060,326.0278,610.2060,326.0278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2292,-37.4869,619.5424,38.0533,-36.0364,617.8035,774.9575,657.5896,556.3333,651.4444,-,-,-,-,-,-,-,-
14256,14256,858964.947,09:03:50:923,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Saccade,Saccade,3,4,13.4919,13.4919,3.0508,13.1382,13.1382,2.9690,642.1205,330.7527,642.1205,330.7527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8434,-37.4556,619.6605,38.3870,-36.0229,618.0715,772.7443,657.4769,554.4377,651.4159,-,-,-,-,-,-,-,-
14257,14257,858984.825,09:03:50:943,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Saccade,Saccade,3,4,13.4506,13.4506,3.0435,12.9516,12.9516,2.9276,949.3309,336.0701,949.3309,336.0701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0146,-37.5426,620.0596,39.1392,-36.2085,618.0374,766.4993,657.8622,548.4667,652.3456,-,-,-,-,-,-,-,-
14258,14258,859004.69,09:03:50:963,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,4,4,13.6771,13.6771,3.0959,13.1590,13.1590,2.9740,1083.2071,402.6496,1083.2071,402.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4165,-37.6048,620.4689,39.7432,-36.3036,618.0420,762.6927,658.8562,544.6054,653.2723,-,-,-,-,-,-,-,-
14259,14259,859024.572,09:03:50:982,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,4,4,13.1159,13.1159,2.9723,13.0730,13.0730,2.9553,1085.3978,367.7389,1085.3978,367.7389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1876,-37.6596,620.7778,39.9945,-36.3770,618.1272,761.6525,658.4813,543.5952,653.5307,-,-,-,-,-,-,-,-
14260,14260,859044.564,09:03:51:002,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,4,4,13.3322,13.3322,3.0217,13.0572,13.0572,2.9529,1084.7957,379.9824,1084.7957,379.9824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0112,-37.6645,621.0470,42.1700,-36.3920,618.1971,752.7346,658.3376,534.6075,653.7878,-,-,-,-,-,-,-,-
14261,14261,859064.448,09:03:51:022,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,4,4,12.9604,12.9604,2.9386,13.2371,13.2371,2.9927,1088.0678,393.0273,1088.0678,393.0273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6836,-37.5285,621.0053,40.4900,-36.3930,618.2715,759.4275,658.0759,541.5284,653.7234,-,-,-,-,-,-,-,-
14262,14262,859084.319,09:03:51:042,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,4,4,13.4467,13.4467,3.0470,12.6735,12.6735,2.8672,1085.4493,393.7601,1085.4493,393.7601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3681,-37.3581,621.0108,40.7650,-36.2784,618.2311,758.4848,657.3778,540.3791,653.1582,-,-,-,-,-,-,-,-
14263,14263,859104.19,09:03:51:062,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,4,4,13.1998,13.1998,2.9915,13.0129,13.0129,2.9420,1084.3959,383.8023,1084.3959,383.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0625,-37.1152,620.9309,41.1112,-36.1941,618.0648,757.0361,656.1693,539.0846,652.7476,-,-,-,-,-,-,-,-
14264,14264,859124.076,09:03:51:082,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,4,4,13.4386,13.4386,3.0464,12.7452,12.7452,2.8828,1084.5627,397.8750,1084.5627,397.8750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7670,-36.8888,621.2875,41.3683,-35.9802,618.1350,755.8899,655.4413,537.8260,652.0298,-,-,-,-,-,-,-,-
14265,14265,859143.94,09:03:51:102,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,4,4,13.3936,13.3936,3.0381,12.9743,12.9743,2.9342,1084.6200,394.3629,1084.6200,394.3629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4964,-36.7039,621.6621,41.6892,-35.8892,618.2170,754.6721,654.4873,536.6034,651.4996,-,-,-,-,-,-,-,-
14266,14266,859163.82,09:03:51:122,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,4,4,13.4656,13.4656,3.0539,13.3201,13.3201,3.0111,1084.0247,403.7056,1084.0247,403.7056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2394,-36.5382,621.6119,41.9239,-35.7903,618.1929,753.5431,654.0285,535.7685,651.3396,-,-,-,-,-,-,-,-
14267,14267,859183.69,09:03:51:142,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Saccade,Saccade,4,5,13.2391,13.2391,3.0041,13.1735,13.1735,2.9793,1082.5962,401.3106,1082.5962,401.3106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0037,-36.4179,621.8229,44.0313,-35.7418,618.2252,744.5645,653.2325,526.9656,651.0606,-,-,-,-,-,-,-,-
14268,14268,859203.696,09:03:51:162,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Saccade,Saccade,4,5,13.3964,13.3964,3.0416,13.3819,13.3819,3.0252,933.3131,390.8130,933.3131,390.8130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0441,-36.2279,622.2873,41.9816,-35.5494,618.2806,754.3181,651.9727,536.8741,649.6748,-,-,-,-,-,-,-,-
14269,14269,859223.569,09:03:51:181,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,5,5,13.2494,13.2494,3.0093,12.9626,12.9626,2.9334,701.0084,373.9677,701.0084,373.9677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3841,-35.9911,622.4193,41.5057,-35.3958,618.6421,758.0000,650.8696,541.4055,648.5769,-,-,-,-,-,-,-,-
14270,14270,859243.444,09:03:51:201,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,5,5,13.3687,13.3687,3.0372,13.1702,13.1702,2.9803,674.6161,361.8124,674.6161,361.8124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3703,-35.9802,622.6626,41.5916,-35.2967,618.7855,758.3285,650.4037,541.4631,648.4504,-,-,-,-,-,-,-,-
14271,14271,859263.32,09:03:51:221,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,5,5,13.1772,13.1772,2.9941,13.0573,13.0573,2.9553,666.4491,345.9798,666.4491,345.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2460,-35.8593,622.6202,41.7451,-35.2831,618.8095,757.7722,649.9458,540.9964,648.0829,-,-,-,-,-,-,-,-
14272,14272,859283.196,09:03:51:241,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,5,5,13.1920,13.1920,2.9983,13.0699,13.0699,2.9590,672.4769,337.9531,672.4769,337.9531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1579,-35.7675,622.8151,41.8002,-35.1480,618.9984,757.3551,649.5077,540.5178,647.3917,-,-,-,-,-,-,-,-
14273,14273,859303.067,09:03:51:261,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,5,5,12.9859,12.9859,2.9530,13.2678,13.2678,3.0047,666.0989,339.8840,666.0989,339.8840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1224,-35.6507,622.9753,41.8921,-35.0848,619.3281,757.2492,648.8730,540.5148,647.4179,-,-,-,-,-,-,-,-
14274,14274,859322.945,09:03:51:281,Trial015,14 devant point chat gauche.jpg,0.0,2879.263,5,DarkGoldenrod,63.9052,Eye,Fixation,Fixation,5,5,13.2386,13.2386,3.0102,12.8161,12.8161,2.9051,664.7830,326.7058,664.7830,326.7058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1548,-35.5450,623.1375,41.9157,-34.9913,619.5582,757.3733,648.4700,540.4767,646.3971,-,-,-,-,-,-,-,-
