,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40774,40774,880700.193,11:45:55:594,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.8204,3.1886,1104.1296,437.2672,1104.1296,437.2672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40775,40775,880720.193,11:45:55:614,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.7353,3.0980,1102.7733,437.9291,1102.7733,437.9291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40776,40776,880740.059,11:45:55:634,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.7414,3.1515,1101.7256,434.8576,1101.7256,434.8576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40777,40777,880759.942,11:45:55:654,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.7259,3.1197,1101.8301,437.9852,1101.8301,437.9852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40778,40778,880779.812,11:45:55:673,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.6543,3.1314,1105.3222,432.1887,1105.3222,432.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40779,40779,880799.684,11:45:55:693,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.7313,3.0980,1109.0070,434.6517,1109.0070,434.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40780,40780,880819.563,11:45:55:713,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.6405,3.1171,1110.5714,435.6488,1110.5714,435.6488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40781,40781,880839.437,11:45:55:733,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,4,4,3.6530,3.0173,1106.0656,435.2005,1106.0656,435.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40782,40782,880859.325,11:45:55:753,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Saccade,Saccade,3,4,3.6659,3.1237,1105.1929,436.0877,1105.1929,436.0877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40783,40783,880879.318,11:45:55:773,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Saccade,Saccade,3,4,3.6398,3.0503,931.3610,413.8499,931.3610,413.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40784,40784,880899.192,11:45:55:793,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Saccade,Saccade,3,4,3.6637,3.0210,731.9021,375.6731,731.9021,375.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40785,40785,880919.069,11:45:55:813,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.5682,3.0554,651.4020,363.1688,651.4020,363.1688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40786,40786,880938.944,11:45:55:833,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.5875,2.9509,645.0649,340.5802,645.0649,340.5802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40787,40787,880958.817,11:45:55:852,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.6113,2.8912,638.2191,335.5516,638.2191,335.5516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40788,40788,880978.693,11:45:55:872,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.5312,2.9388,639.4665,333.2155,639.4665,333.2155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40789,40789,880998.56,11:45:55:892,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.5979,2.9069,639.3509,329.2480,639.3509,329.2480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40790,40790,881018.44,11:45:55:912,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.5314,2.8559,639.3473,329.0416,639.3473,329.0416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40791,40791,881038.442,11:45:55:932,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.5052,2.8001,640.2363,328.0188,640.2363,328.0188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40792,40792,881058.318,11:45:55:952,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.5209,2.8877,639.7073,346.4619,639.7073,346.4619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40793,40793,881078.182,11:45:55:972,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.5198,2.8088,637.7874,324.4287,637.7874,324.4287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40794,40794,881098.065,11:45:55:992,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4127,2.7401,638.1956,320.6543,638.1956,320.6543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40795,40795,881117.942,11:45:56:012,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.3914,2.8084,639.2294,325.7212,639.2294,325.7212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40796,40796,881137.808,11:45:56:031,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4775,2.8723,637.5430,335.1448,637.5430,335.1448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40797,40797,881157.688,11:45:56:051,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4508,2.7406,638.0201,332.7849,638.0201,332.7849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40798,40798,881177.56,11:45:56:071,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4148,2.7711,637.0702,338.4920,637.0702,338.4920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40799,40799,881197.552,11:45:56:091,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4445,2.7835,639.3002,336.1451,639.3002,336.1451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40800,40800,881217.439,11:45:56:111,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.5156,2.6749,637.0176,335.0415,637.0176,335.0415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40801,40801,881237.305,11:45:56:131,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4401,2.8060,635.9476,327.2206,635.9476,327.2206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40802,40802,881257.176,11:45:56:151,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.3177,2.7137,636.7513,324.7821,636.7513,324.7821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40803,40803,881277.063,11:45:56:171,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4521,2.8011,638.8808,339.5428,638.8808,339.5428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40804,40804,881296.926,11:45:56:191,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4924,2.8958,637.7537,341.5779,637.7537,341.5779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40805,40805,881316.811,11:45:56:210,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4877,2.8055,640.8623,329.7853,640.8623,329.7853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40806,40806,881336.687,11:45:56:230,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.5020,2.8440,638.2802,341.5615,638.2802,341.5615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40807,40807,881356.555,11:45:56:250,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4233,2.8224,641.1917,322.9296,641.1917,322.9296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40808,40808,881376.561,11:45:56:270,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4313,2.8209,644.8076,317.4444,644.8076,317.4444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40809,40809,881396.432,11:45:56:290,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4494,2.7747,641.8111,325.8640,641.8111,325.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40810,40810,881416.31,11:45:56:310,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4481,2.8121,646.1912,311.6408,646.1912,311.6408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40811,40811,881436.186,11:45:56:330,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4051,2.8161,644.3013,324.2141,644.3013,324.2141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40812,40812,881456.049,11:45:56:350,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,5,5,3.4559,2.8166,645.7362,314.2368,645.7362,314.2368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40813,40813,881475.933,11:45:56:370,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Saccade,Saccade,4,5,3.4084,2.8181,647.5939,315.4675,647.5939,315.4675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40814,40814,881495.801,11:45:56:389,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Saccade,Saccade,4,5,3.5167,2.8728,691.1059,337.7058,691.1059,337.7058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40815,40815,881515.684,11:45:56:409,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Saccade,Saccade,4,5,3.4306,2.8930,945.3596,367.4014,945.3596,367.4014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40816,40816,881535.686,11:45:56:429,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4551,2.8530,1100.2048,376.5631,1100.2048,376.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40817,40817,881555.557,11:45:56:449,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4135,2.8314,1098.3605,381.9990,1098.3605,381.9990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40818,40818,881575.432,11:45:56:469,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4736,2.8647,1099.6476,384.6680,1099.6476,384.6680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40819,40819,881595.309,11:45:56:489,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4355,2.8285,1097.0029,394.9866,1097.0029,394.9866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40820,40820,881615.187,11:45:56:509,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4208,2.9263,1094.1157,402.1718,1094.1157,402.1718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40821,40821,881635.056,11:45:56:529,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4527,2.8720,1100.2789,394.8522,1100.2789,394.8522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40822,40822,881654.924,11:45:56:549,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.5222,2.9258,1092.4728,407.1996,1092.4728,407.1996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40823,40823,881674.804,11:45:56:568,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4897,2.9209,1091.2354,405.3223,1091.2354,405.3223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40824,40824,881694.804,11:45:56:588,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.5025,2.8521,1093.7494,411.6299,1093.7494,411.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40825,40825,881714.674,11:45:56:608,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.5031,2.9077,1095.6231,412.0728,1095.6231,412.0728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40826,40826,881734.552,11:45:56:628,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.5095,2.9346,1113.9123,411.6482,1113.9123,411.6482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40827,40827,881754.431,11:45:56:648,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4515,2.9042,1114.7693,408.2349,1114.7693,408.2349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40828,40828,881774.305,11:45:56:668,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4480,2.8378,1120.2154,409.5797,1120.2154,409.5797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40829,40829,881794.177,11:45:56:688,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4462,2.9294,1117.5551,410.8075,1117.5551,410.8075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40830,40830,881814.045,11:45:56:708,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4465,2.9909,1125.6764,405.9433,1125.6764,405.9433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40831,40831,881834.054,11:45:56:728,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4467,2.9508,1122.1592,408.9693,1122.1592,408.9693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40832,40832,881853.928,11:45:56:748,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4141,2.9906,1131.3636,403.3664,1131.3636,403.3664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40833,40833,881873.802,11:45:56:767,Trial003,03 devant.jpg,0.0,2889.387,20,DeepPink,95.522,Eye,Fixation,Fixation,6,6,3.4344,3.0329,1129.8742,405.8226,1129.8742,405.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
