,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
151825,151825,3308795.776,17:24:22:792,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,13,11,856.136,463.679,860.9384,460.8109,-,-,-,-,-,-,-,-,0.186,0.2786,-0.9422,0.2004,0.248,-0.9478,-14.0938,-0.3108,598.5435,-70.5546,5.3322,605.5875,692.2926,507.2969,914.8235,485.6154,0,-,-,-,-,-,-,-,-
151826,151826,3308812.483,17:24:22:809,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,13,11,857.4209,461.8201,862.8361,457.4173,-,-,-,-,-,-,-,-,0.1846,0.2763,-0.9432,0.2003,0.249,-0.9476,-13.886,0.0121,599.9639,-70.4766,5.5606,606.6641,691.3656,506.0631,914.0248,484.7399,0,-,-,-,-,-,-,-,-
151827,151827,3308829.189,17:24:22:826,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,13,11,859.1972,462.8766,863.0773,456.7161,-,-,-,-,-,-,-,-,0.1851,0.2719,-0.9444,0.1986,0.2475,-0.9483,-13.661,0.3386,601.4858,-70.3199,5.8193,607.3849,690.3272,504.8613,913.1118,483.7797,0,-,-,-,-,-,-,-,-
151828,151828,3308845.896,17:24:22:842,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,13,11,859.6389,465.0461,866.2187,454.69,-,-,-,-,-,-,-,-,0.1835,0.268,-0.9458,0.2029,0.2483,-0.9472,-13.3764,0.6376,602.1811,-70.1544,6.0749,608.277,689.168,503.7555,911.9708,482.7986,0,-,-,-,-,-,-,-,-
151829,151829,3308862.602,17:24:22:859,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,13,11,858.5755,462.2893,866.8595,455.713,-,-,-,-,-,-,-,-,0.1799,0.272,-0.9453,0.2004,0.2443,-0.9488,-13.0375,0.8885,601.7352,-69.9335,6.317,609.0545,687.924,502.6728,910.8031,481.9586,0,-,-,-,-,-,-,-,-
151830,151830,3308879.309,17:24:22:876,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,13,11,857.7169,459.1004,866.6661,452.78,-,-,-,-,-,-,-,-,0.1783,0.2766,-0.9443,0.1979,0.2492,-0.948,-12.7456,1.1793,601.4777,-69.6719,6.5814,609.5468,686.8127,501.4199,909.6003,480.8489,0,-,-,-,-,-,-,-,-
151831,151831,3308896.016,17:24:22:893,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,13,11,856.3352,394.8933,864.4468,412.4413,-,-,-,-,-,-,-,-,0.1762,0.3109,-0.934,0.1927,0.2768,-0.9414,-12.4578,1.4859,601.0089,-69.2855,6.9052,609.1542,685.7359,499.5163,908.3398,479.0242,0,-,-,-,-,-,-,-,-
151832,151832,3308912.722,17:24:22:909,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Saccade,Fixation,13,11,853.3552,392.6073,862.5831,415.197,-,-,-,-,-,-,-,-,0.171,0.3075,-0.9361,0.1903,0.2714,-0.9435,-12.1057,1.7155,602.0812,-68.9812,7.123,609.3005,684.3546,498.6913,907.1291,478.2797,0,-,-,-,-,-,-,-,-
151833,151833,3308929.429,17:24:22:926,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Saccade,Fixation,13,11,854.5109,381.7096,864.3213,401.3219,-,-,-,-,-,-,-,-,0.1715,0.3107,-0.9349,0.1943,0.2743,-0.9418,-11.7325,1.9645,601.3451,-68.6368,7.3724,609.429,682.9116,497.6196,905.6377,477.2499,0,-,-,-,-,-,-,-,-
151834,151834,3308946.136,17:24:22:943,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Saccade,Fixation,13,11,853.4549,387.5867,865.189,397.3061,-,-,-,-,-,-,-,-,0.1725,0.3043,-0.9368,0.1982,0.2732,-0.9413,-11.3831,2.2222,601.8723,-68.2586,7.6334,608.9733,681.4644,496.7315,904.2742,476.2186,0,-,-,-,-,-,-,-,-
151835,151835,3308962.842,17:24:22:959,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Saccade,Fixation,13,11,849.6805,379.9577,866.0485,395.6253,-,-,-,-,-,-,-,-,0.1651,0.3093,-0.9365,0.1959,0.2718,-0.9422,-10.9811,2.4654,601.0985,-67.951,7.9115,609.3906,680.0599,495.6458,902.9268,475.1768,0,-,-,-,-,-,-,-,-
151836,151836,3308979.549,17:24:22:976,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Saccade,Saccade,13,11,849.7485,378.9214,865.3719,391.9446,-,-,-,-,-,-,-,-,0.1721,0.3075,-0.9358,0.1931,0.2726,-0.9425,-10.6051,2.7753,601.0631,-67.5282,8.2196,608.8693,678.4258,494.4426,901.5444,473.9158,0,-,-,-,-,-,-,-,-
151837,151837,3308996.255,17:24:22:993,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Saccade,Saccade,13,11,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
151838,151838,3309012.962,17:24:23:009,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,847.4007,381.1149,865.6572,392.9969,-,-,-,-,-,-,-,-,0.1677,0.3023,-0.9383,0.1947,0.2682,-0.9435,-9.7465,3.6018,600.6605,-66.7143,9.0555,608.6976,675.1143,491.2366,898.3862,470.6993,0,-,-,-,-,-,-,-,-
151839,151839,3309029.669,17:24:23:026,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,845.9541,378.4751,864.0301,390.9571,-,-,-,-,-,-,-,-,0.1682,0.3051,-0.9374,0.1881,0.2688,-0.9447,-9.342,3.979,601.2457,-66.2939,9.4457,608.5512,673.457,489.6984,896.9237,469.1426,0,-,-,-,-,-,-,-,-
151840,151840,3309046.375,17:24:23:043,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,845.7707,374.8155,863.402,388.2178,-,-,-,-,-,-,-,-,0.1721,0.3122,-0.9343,0.1913,0.2701,-0.9436,-8.9116,4.2731,600.761,-65.9634,9.8308,609.1074,671.6892,488.367,895.3226,467.6407,0,-,-,-,-,-,-,-,-
151841,151841,3309063.082,17:24:23:060,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,845.1165,371.0306,861.1356,386.3709,-,-,-,-,-,-,-,-,0.1696,0.3163,-0.9334,0.1853,0.2719,-0.9443,-8.4582,4.5279,600.7399,-65.5688,10.1192,609.2993,669.9314,487.2697,893.8055,466.485,0,-,-,-,-,-,-,-,-
151842,151842,3309079.788,17:24:23:076,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,844.2116,370.19,861.54,384.2626,-,-,-,-,-,-,-,-,0.1662,0.3117,-0.9355,0.191,0.2732,-0.9428,-8.0464,4.7555,601.8553,-65.238,10.3724,610.0234,668.3016,486.4996,892.0912,465.5208,0,-,-,-,-,-,-,-,-
151843,151843,3309096.495,17:24:23:093,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,845.1165,370.7675,861.7803,384.3746,-,-,-,-,-,-,-,-,0.1706,0.3064,-0.9365,0.1885,0.2708,-0.944,-7.6272,4.9359,602.166,-64.8267,10.5848,610.1541,666.5339,485.898,890.4703,464.7424,0,-,-,-,-,-,-,-,-
151844,151844,3309113.188,17:24:23:110,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,845.7435,370.2247,861.9261,382.4262,-,-,-,-,-,-,-,-,0.1673,0.3062,-0.9372,0.1861,0.2743,-0.9435,-7.1745,4.9944,601.5685,-64.4288,10.7035,610.5429,664.8225,485.6428,888.7931,464.2389,0,-,-,-,-,-,-,-,-
151845,151845,3309129.88,17:24:23:126,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,846.2797,369.1071,862.2204,381.9232,-,-,-,-,-,-,-,-,0.1662,0.3092,-0.9363,0.1882,0.2717,-0.9438,-6.7108,4.9978,601.2106,-64.0542,10.7815,611.0517,663.009,485.5541,887.075,464.0218,0,-,-,-,-,-,-,-,-
151846,151846,3309146.572,17:24:23:143,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,847.3829,367.5969,861.151,380.5582,-,-,-,-,-,-,-,-,0.1685,0.309,-0.936,0.1858,0.2738,-0.9437,-6.2934,4.9876,601.8638,-63.6371,10.827,611.0682,661.2768,485.6267,885.4786,463.8059,0,-,-,-,-,-,-,-,-
151847,151847,3309163.265,17:24:23:160,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,848.5868,368.4073,859.6985,378.9311,-,-,-,-,-,-,-,-,0.1656,0.3051,-0.9378,0.1825,0.2754,-0.9438,-5.8802,4.9402,601.2129,-63.0753,10.8458,609.8426,659.7117,485.8646,883.834,463.6032,0,-,-,-,-,-,-,-,-
151848,151848,3309179.957,17:24:23:176,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,849.1348,366.4432,861.2336,377.9824,-,-,-,-,-,-,-,-,0.1661,0.3111,-0.9357,0.1907,0.2737,-0.9427,-5.4488,4.8538,601.0989,-62.6698,10.8958,609.7625,657.9843,486.0864,882.1116,463.4341,0,-,-,-,-,-,-,-,-
151849,151849,3309196.65,17:24:23:193,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,850.2853,364.8577,859.7176,376.0156,-,-,-,-,-,-,-,-,0.1663,0.3112,-0.9357,0.1829,0.2759,-0.9436,-5.0697,4.7767,601.1703,-62.2371,10.926,609.5726,656.4664,486.3959,880.6404,463.2574,0,-,-,-,-,-,-,-,-
151850,151850,3309213.342,17:24:23:210,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,850.0882,365.4625,860.2522,374.3022,-,-,-,-,-,-,-,-,0.1607,0.3058,-0.9384,0.184,0.276,-0.9434,-4.6627,4.7054,600.6776,-61.8513,10.9518,609.5731,654.9687,486.765,879.1013,463.1533,0,-,-,-,-,-,-,-,-
151851,151851,3309230.035,17:24:23:227,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,849.6742,364.4844,859.0239,373.5281,-,-,-,-,-,-,-,-,0.1618,0.3138,-0.9356,0.18,0.2745,-0.9446,-4.2924,4.596,600.8379,-61.3795,10.9576,608.8124,653.4653,487.0499,877.6259,463.0992,0,-,-,-,-,-,-,-,-
151852,151852,3309246.727,17:24:23:243,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,848.8403,364.9466,859.3674,372.8851,-,-,-,-,-,-,-,-,0.1582,0.3139,-0.9362,0.1808,0.2746,-0.9444,-3.9153,4.505,600.6597,-61.0654,11.0193,609.4046,652.0335,487.4056,876.1401,462.9013,0,-,-,-,-,-,-,-,-
151853,151853,3309263.419,17:24:23:260,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,849.3186,365.6338,858.2939,372.3269,-,-,-,-,-,-,-,-,0.1614,0.3108,-0.9367,0.1796,0.2764,-0.9441,-3.606,4.4827,600.1565,-60.6301,11.0931,608.5339,650.7481,487.5345,874.7905,462.5065,0,-,-,-,-,-,-,-,-
151854,151854,3309280.111,17:24:23:277,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,849.473,365.5161,858.5296,371.6368,-,-,-,-,-,-,-,-,0.1634,0.3097,-0.9367,0.1827,0.2758,-0.9437,-3.2735,4.4935,600.5957,-60.1982,11.1791,607.5852,649.3738,487.5298,873.3968,462.1023,0,-,-,-,-,-,-,-,-
151855,151855,3309296.803,17:24:23:293,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,848.5839,365.6534,857.8614,371.9312,-,-,-,-,-,-,-,-,0.1568,0.3085,-0.9382,0.1783,0.2738,-0.9451,-2.9373,4.4817,600.8309,-59.9798,11.3092,608.6899,648.1587,487.6104,872.1976,461.7177,0,-,-,-,-,-,-,-,-
151856,151856,3309313.495,17:24:23:310,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,847.458,365.8738,856.7875,371.4972,-,-,-,-,-,-,-,-,0.1545,0.3101,-0.9381,0.1774,0.2754,-0.9448,-2.6432,4.4613,600.4076,-59.6441,11.36,608.4309,647.0349,487.6443,870.9921,461.4653,0,-,-,-,-,-,-,-,-
151857,151857,3309330.186,17:24:23:327,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,847.3468,367.5993,857.4477,370.7952,-,-,-,-,-,-,-,-,0.1595,0.3052,-0.9388,0.182,0.2778,-0.9432,-2.3545,4.4401,599.9425,-59.3504,11.3836,608.479,645.7911,487.8048,869.7256,461.3306,0,-,-,-,-,-,-,-,-
151858,151858,3309346.878,17:24:23:343,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,846.7754,366.4279,857.7592,370.9,-,-,-,-,-,-,-,-,0.1567,0.3113,-0.9373,0.1795,0.2755,-0.9444,-2.0704,4.3685,600.6335,-59.026,11.3713,608.1003,644.7045,487.9993,868.6407,461.3918,0,-,-,-,-,-,-,-,-
151859,151859,3309363.57,17:24:23:360,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,846.0392,365.8596,855.1707,371.9876,-,-,-,-,-,-,-,-,0.156,0.3147,-0.9363,0.1728,0.2712,-0.9469,-1.8382,4.2486,600.0958,-58.7258,11.3533,607.7116,643.7945,488.3895,867.74,461.5138,0,-,-,-,-,-,-,-,-
151860,151860,3309380.262,17:24:23:377,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,843.9996,373.5028,853.2536,376.3596,-,-,-,-,-,-,-,-,0.1505,0.2949,-0.9436,0.1703,0.2641,-0.9493,-1.6033,4.1807,599.4697,-58.3553,11.2694,606.2675,642.9695,489.0271,866.8761,461.8625,0,-,-,-,-,-,-,-,-
151861,151861,3309396.954,17:24:23:393,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,843.1508,369.7325,850.9136,380.1077,-,-,-,-,-,-,-,-,0.1511,0.3083,-0.9392,0.169,0.2646,-0.9494,-1.3511,4.0158,599.1424,-58.0294,11.195,605.5096,641.9492,489.4108,865.8973,462.0844,0,-,-,-,-,-,-,-,-
151862,151862,3309413.646,17:24:23:410,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,841.2172,376.6709,848.1506,382.9992,-,-,-,-,-,-,-,-,0.1479,0.2986,-0.9428,0.1659,0.2653,-0.9498,-1.1092,3.9554,598.68,-57.7869,11.1434,605.4078,641.0465,489.8266,865.036,462.2662,0,-,-,-,-,-,-,-,-
151863,151863,3309430.338,17:24:23:427,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,839.2268,383.0268,846.9398,385.4766,-,-,-,-,-,-,-,-,0.1455,0.2951,-0.9443,0.1686,0.2661,-0.9491,-0.8706,3.9255,598.3283,-57.5017,11.1235,604.7401,640.1408,490.0027,864.103,462.2747,0,-,-,-,-,-,-,-,-
151864,151864,3309447.03,17:24:23:444,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,837.4686,386.5918,847.8726,389.4816,-,-,-,-,-,-,-,-,0.1465,0.2961,-0.9439,0.1745,0.264,-0.9486,-0.648,3.8778,597.5198,-57.2355,11.1104,604.1165,639.2279,490.1447,863.1663,462.3171,0,-,-,-,-,-,-,-,-
151865,151865,3309463.722,17:24:23:460,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,836.6139,388.8572,848.4368,393.021,-,-,-,-,-,-,-,-,0.1502,0.2975,-0.9429,0.1777,0.2631,-0.9483,-0.4207,3.8003,597.6509,-56.9432,11.0927,603.3597,638.2451,490.433,862.2259,462.3431,0,-,-,-,-,-,-,-,-
151866,151866,3309480.413,17:24:23:477,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,834.3145,386.7588,849.3659,397.2077,-,-,-,-,-,-,-,-,0.1436,0.3043,-0.9417,0.178,0.2609,-0.9488,-0.1465,3.7346,598.217,-56.6533,11.0613,602.798,637.2749,490.5826,861.2777,462.464,0,-,-,-,-,-,-,-,-
151867,151867,3309497.105,17:24:23:494,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,831.5646,391.3363,849.1725,400.2397,-,-,-,-,-,-,-,-,0.1394,0.2991,-0.944,0.175,0.2611,-0.9493,0.1042,3.6996,598.4787,-56.3782,11.0372,602.4835,636.3553,490.8343,860.3584,462.5297,0,-,-,-,-,-,-,-,-
151868,151868,3309513.797,17:24:23:510,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,829.407,395.3056,849.1328,403.6664,-,-,-,-,-,-,-,-,0.1405,0.2948,-0.9452,0.1759,0.2594,-0.9496,0.3496,3.6755,598.404,-56.1006,11.0221,602.1638,635.3499,491.0115,859.3553,462.5976,0,-,-,-,-,-,-,-,-
151869,151869,3309530.489,17:24:23:527,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,827.5346,398.5085,847.0344,406.593,-,-,-,-,-,-,-,-,0.1408,0.2935,-0.9455,0.1697,0.2591,-0.9508,0.5926,3.6569,597.9923,-55.8266,11.0121,601.8275,634.3686,491.0977,858.5105,462.6159,0,-,-,-,-,-,-,-,-
151870,151870,3309547.181,17:24:23:544,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,827.1604,399.9951,847.607,408.8001,-,-,-,-,-,-,-,-,0.1456,0.2956,-0.9442,0.171,0.2599,-0.9504,0.8242,3.6285,598.0262,-55.5594,11.0014,601.5382,633.346,491.1716,857.5268,462.6177,0,-,-,-,-,-,-,-,-
151871,151871,3309563.873,17:24:23:560,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,827.9767,399.588,847.3692,410.2329,-,-,-,-,-,-,-,-,0.1487,0.2975,-0.9431,0.1682,0.2605,-0.9507,1.0517,3.5716,597.9932,-55.2823,10.946,600.9158,632.3738,491.3596,856.7039,462.7767,0,-,-,-,-,-,-,-,-
151872,151872,3309580.565,17:24:23:577,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,14,12,827.4591,400.1409,846.4217,412.1792,-,-,-,-,-,-,-,-,0.145,0.301,-0.9425,0.1647,0.2595,-0.9516,1.2725,3.5124,598.4035,-54.9689,10.8783,599.8985,631.5673,491.542,855.8932,462.9836,0,-,-,-,-,-,-,-,-
151873,151873,3309597.257,17:24:23:594,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Saccade,Saccade,14,12,829.4095,398.0868,847.7128,411.9045,-,-,-,-,-,-,-,-,0.1504,0.3057,-0.9402,0.1681,0.2657,-0.9493,1.4496,3.4692,598.3088,-54.8346,10.8725,600.3992,630.7491,491.6195,855.1049,462.9263,0,-,-,-,-,-,-,-,-
151874,151874,3309613.949,17:24:23:610,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Saccade,Saccade,14,12,759.7161,413.8214,763.553,445.7176,-,-,-,-,-,-,-,-,0.0987,0.2751,-0.9563,0.1243,0.2338,-0.9643,1.4234,3.2604,598.7798,-54.8118,10.6826,600.3303,631.8737,493.0751,855.9187,464.2999,0,-,-,-,-,-,-,-,-
151875,151875,3309630.641,17:24:23:627,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,15,13,701.7548,574.0151,709.6369,562.4969,-,-,-,-,-,-,-,-,0.074,0.2187,-0.973,0.0992,0.198,-0.9752,1.4402,3.1014,599.0994,-54.7709,10.5117,600.6576,632.2953,494.8283,856.1444,465.7026,0,-,-,-,-,-,-,-,-
151876,151876,3309647.332,17:24:23:644,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,15,13,704.3835,561.7747,711.7165,569.5376,-,-,-,-,-,-,-,-,0.0793,0.2282,-0.9704,0.1039,0.1945,-0.9754,1.6242,3.0371,599.682,-54.6741,10.513,600.4707,631.4629,494.9144,855.7343,465.7523,0,-,-,-,-,-,-,-,-
151877,151877,3309664.024,17:24:23:661,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,15,13,696.8642,566.5904,703.7071,574.2453,-,-,-,-,-,-,-,-,0.0731,0.2202,-0.9727,0.0974,0.1914,-0.9767,1.8043,2.9892,599.1608,-54.541,10.5122,600.7482,630.857,495.2495,855.232,465.8371,0,-,-,-,-,-,-,-,-
151878,151878,3309680.716,17:24:23:677,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,15,13,698.3844,563.3302,707.2768,574.8765,-,-,-,-,-,-,-,-,0.0773,0.2264,-0.971,0.1038,0.193,-0.9757,1.9546,2.9126,599.364,-54.4386,10.5277,600.7145,630.1771,495.4402,854.7095,465.74,0,-,-,-,-,-,-,-,-
151879,151879,3309697.408,17:24:23:694,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,15,13,693.124,563.1508,703.2721,575.2327,-,-,-,-,-,-,-,-,0.0696,0.2252,-0.9718,0.0979,0.1936,-0.9762,2.148,2.8903,598.2038,-54.257,10.5529,600.4517,629.5332,495.521,854.1947,465.6082,0,-,-,-,-,-,-,-,-
151880,151880,3309714.1,17:24:23:711,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,15,13,695.2671,560.6573,700.8009,575.5626,-,-,-,-,-,-,-,-,0.0762,0.2294,-0.9703,0.0955,0.1932,-0.9765,2.2873,2.856,598.1836,-54.1967,10.613,601.2707,628.8462,495.5756,853.7072,465.4403,0,-,-,-,-,-,-,-,-
151881,151881,3309730.792,17:24:23:727,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,15,13,692.5127,562.0917,703.4017,576.0374,-,-,-,-,-,-,-,-,0.0706,0.2235,-0.9721,0.1024,0.1929,-0.9759,2.4379,2.8685,598.1745,-53.9708,10.6002,600.0049,628.3526,495.6405,853.1239,465.3988,0,-,-,-,-,-,-,-,-
151882,151882,3309747.484,17:24:23:744,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,15,13,694.2672,561.1418,698.4526,577.156,-,-,-,-,-,-,-,-,0.0762,0.2272,-0.9709,0.0914,0.1907,-0.9774,2.5733,2.8178,597.6942,-53.8868,10.6337,600.6888,627.6906,495.7597,852.7599,465.3608,0,-,-,-,-,-,-,-,-
151883,151883,3309764.176,17:24:23:761,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,15,13,690.8326,561.0903,698.5647,577.1568,-,-,-,-,-,-,-,-,0.0672,0.2264,-0.9717,0.0955,0.1932,-0.9765,2.7421,2.7954,597.216,-53.7042,10.6305,599.6922,627.1794,495.8509,852.3066,465.2477,0,-,-,-,-,-,-,-,-
151884,151884,3309780.868,17:24:23:777,Trial024,sophie sous l'eau joie vs triste1.avi,0,15389.976,57,MediumSlateBlue,94.3255,Eye,Fixation,Fixation,15,13,692.0674,560.1006,697.3832,578.6036,-,-,-,-,-,-,-,-,0.0735,0.2291,-0.9706,0.0941,0.1888,-0.9775,2.8257,2.7839,597.1844,-53.6128,10.6684,599.8113,626.7208,495.8449,851.9276,465.1898,0,-,-,-,-,-,-,-,-
