,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44623,44623,2763166.251,18:10:28:759,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,7,6,620.532,332.3202,626.2996,338.8859,-,-,-,-,-,-,-,-,-0.0643,0.2194,-0.9735,-0.0691,0.207,-0.9759,41.8838,56.22,642.6455,-19.1018,53.7902,638.813,484.5279,297.9196,712.4077,305.964,0,-,-,-,-,-,-,-,-
44624,44624,2763182.946,18:10:28:775,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,7,6,617.4806,329.9068,627.0592,339.3232,-,-,-,-,-,-,-,-,-0.0681,0.2219,-0.9727,-0.0668,0.2039,-0.9767,42.1048,56.2181,642.1601,-18.8875,53.9294,639.2263,483.6549,297.7188,711.5158,305.6321,0,-,-,-,-,-,-,-,-
44625,44625,2763199.64,18:10:28:792,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,7,6,619.6183,330.425,626.9514,337.3742,-,-,-,-,-,-,-,-,-0.0644,0.2185,-0.9737,-0.0674,0.2068,-0.9761,42.2711,56.1079,641.2608,-18.7209,54.0021,639.6701,482.7435,297.8907,710.8516,305.4519,0,-,-,-,-,-,-,-,-
44626,44626,2763216.335,18:10:28:809,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,7,6,623.2044,330.1158,627.01,333.5587,-,-,-,-,-,-,-,-,-0.0607,0.2189,-0.9739,-0.0675,0.2129,-0.9747,42.4671,56.0248,641.0796,-18.5841,54.0947,640.5275,481.9001,298.1328,710.2452,305.2728,0,-,-,-,-,-,-,-,-
44627,44627,2763233.029,18:10:28:825,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,7,6,624.2734,328.593,625.8026,333.8536,-,-,-,-,-,-,-,-,-0.0612,0.2218,-0.9732,-0.0705,0.2077,-0.9757,42.7496,56.0861,642.3703,-18.3919,54.0952,640.7967,481.1755,298.2835,709.5523,305.4536,0,-,-,-,-,-,-,-,-
44628,44628,2763249.724,18:10:28:842,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,5,5,624.9477,327.7473,626.5396,333.3346,-,-,-,-,-,-,-,-,-0.062,0.2217,-0.9731,-0.0674,0.2071,-0.976,43.0009,56.0319,642.9226,-18.2149,54.044,640.6635,480.3897,298.672,708.8476,305.6113,0,-,-,-,-,-,-,-,-
44629,44629,2763266.418,18:10:28:859,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,5,5,920.9273,326.1276,867.2657,329.6861,-,-,-,-,-,-,-,-,0.0402,0.2198,-0.9747,0.0186,0.2105,-0.9774,43.6752,56.025,644.2338,-17.5832,53.9081,639.6999,476.3502,299.1632,705.0162,305.7453,0,-,-,-,-,-,-,-,-
44630,44630,2763283.113,18:10:28:875,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1035.2986,324.1861,1040.1614,325.4077,-,-,-,-,-,-,-,-,0.0806,0.2256,-0.9709,0.0791,0.2123,-0.974,44.0818,55.8354,643.2989,-17.0854,53.8499,639.9266,473.8657,299.4557,702.0227,306.0093,0,-,-,-,-,-,-,-,-
44631,44631,2763299.807,18:10:28:892,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1043.0119,321.7126,1021.0382,318.8783,-,-,-,-,-,-,-,-,0.085,0.2293,-0.9696,0.0678,0.2206,-0.973,44.2761,55.7931,644.3902,-16.974,53.7282,639.7635,473.3472,299.9088,701.8266,306.2606,0,-,-,-,-,-,-,-,-
44632,44632,2763316.502,18:10:28:909,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1045.8674,321.4754,1040.0349,317.6371,-,-,-,-,-,-,-,-,0.0851,0.22,-0.9718,0.0837,0.2137,-0.9733,44.4075,55.6967,644.2568,-16.9251,53.6586,639.8396,472.8202,300.3891,701.3452,306.6715,0,-,-,-,-,-,-,-,-
44633,44633,2763333.196,18:10:28:925,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1049.7807,320.2007,1044.2156,310.8774,-,-,-,-,-,-,-,-,0.0876,0.2235,-0.9708,0.0838,0.2216,-0.9715,44.605,55.7428,645.8378,-16.8618,53.5074,639.2571,472.454,300.677,701.162,306.9083,0,-,-,-,-,-,-,-,-
44634,44634,2763349.891,18:10:28:942,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1056.9717,317.5133,1048.0275,310.7639,-,-,-,-,-,-,-,-,0.0932,0.2289,-0.969,0.0851,0.215,-0.9729,44.7496,55.7618,646.9316,-16.8396,53.461,639.074,472.1038,300.8685,701.0751,307.1414,0,-,-,-,-,-,-,-,-
44635,44635,2763366.585,18:10:28:959,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1052.8542,316.2425,1050.9095,306.8643,-,-,-,-,-,-,-,-,0.0835,0.2275,-0.9702,0.086,0.2176,-0.9722,44.819,55.7014,646.8222,-16.817,53.4331,638.9924,471.9933,301.0816,700.9803,307.1732,0,-,-,-,-,-,-,-,-
44636,44636,2763383.28,18:10:28:976,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1051.4443,315.767,1052.4666,302.7818,-,-,-,-,-,-,-,-,0.0822,0.2225,-0.9714,0.0859,0.2208,-0.9715,44.8285,55.6445,646.5726,-16.8297,53.4096,639.0422,471.9144,301.2987,701.0248,307.2198,0,-,-,-,-,-,-,-,-
44637,44637,2763399.974,18:10:28:992,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1051.3252,314.4987,1053.6293,300.2371,-,-,-,-,-,-,-,-,0.0835,0.224,-0.971,0.0858,0.2208,-0.9715,44.8082,55.5826,646.0878,-16.8556,53.3934,639.1057,471.8404,301.3426,701.1169,307.3018,0,-,-,-,-,-,-,-,-
44638,44638,2763416.669,18:10:29:009,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1050.2999,313.7257,1058.3089,297.3107,-,-,-,-,-,-,-,-,0.0824,0.2251,-0.9708,0.0916,0.2212,-0.9709,44.755,55.5017,645.2932,-16.8838,53.3841,639.0511,471.8499,301.3627,701.1225,307.3121,0,-,-,-,-,-,-,-,-
44639,44639,2763433.365,18:10:29:026,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1051.6257,312.651,1057.8955,295.219,-,-,-,-,-,-,-,-,0.0865,0.227,-0.97,0.0874,0.2205,-0.9715,44.6919,55.4137,644.5601,-16.9146,53.3816,638.9948,471.8188,301.4149,701.3206,307.3143,0,-,-,-,-,-,-,-,-
44640,44640,2763450.062,18:10:29:042,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1051.7633,311.6498,1056.0647,295.0798,-,-,-,-,-,-,-,-,0.0859,0.2266,-0.9702,0.0832,0.2141,-0.9733,44.6541,55.3794,644.3305,-16.9274,53.3637,638.8211,471.9098,301.4749,701.4637,307.4424,0,-,-,-,-,-,-,-,-
44641,44641,2763466.759,18:10:29:059,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1055.1371,311.196,1048.0636,292.3769,-,-,-,-,-,-,-,-,0.0906,0.2274,-0.9696,0.0731,0.2259,-0.9714,44.6546,55.4091,644.7447,-16.9425,53.3393,638.529,471.9315,301.4868,701.7317,307.2234,0,-,-,-,-,-,-,-,-
44642,44642,2763483.455,18:10:29:076,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1058.0366,310.6007,1052.2569,293.8831,-,-,-,-,-,-,-,-,0.0927,0.2302,-0.9687,0.0773,0.2164,-0.9732,44.7105,55.501,645.7571,-16.95,53.2972,638.0076,471.9508,301.4269,701.7357,307.3865,0,-,-,-,-,-,-,-,-
44643,44643,2763500.152,18:10:29:092,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1063.5773,308.9866,1052.5163,292.7798,-,-,-,-,-,-,-,-,0.0975,0.2292,-0.9685,0.0809,0.2207,-0.972,44.7078,55.5556,646.3556,-16.9963,53.2748,637.5249,472.0309,301.4394,701.89,307.2378,0,-,-,-,-,-,-,-,-
44644,44644,2763516.849,18:10:29:109,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1064.741,309.3182,1053.6403,293.7866,-,-,-,-,-,-,-,-,0.0944,0.2222,-0.9704,0.0841,0.2174,-0.9724,44.704,55.6229,647.0771,-17.0961,53.3277,637.9538,472.2869,301.5506,702.1646,307.2372,0,-,-,-,-,-,-,-,-
44645,44645,2763533.545,18:10:29:126,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,8,7,1062.9931,309.1023,1054.6525,291.8045,-,-,-,-,-,-,-,-,0.0912,0.2281,-0.9694,0.0865,0.2245,-0.9706,44.676,55.6307,647.1713,-17.1446,53.3189,637.8574,472.4749,301.4471,702.3108,307.1117,0,-,-,-,-,-,-,-,-
44646,44646,2763550.242,18:10:29:143,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,6,6,1063.3213,310.5666,1049.0842,295.9396,-,-,-,-,-,-,-,-,0.0889,0.22,-0.9714,0.0784,0.208,-0.975,44.5014,55.5263,647.1851,-17.2371,53.1605,637.2862,473.1634,301.9837,702.866,307.8205,0,-,-,-,-,-,-,-,-
44647,44647,2763566.939,18:10:29:159,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,6,6,910.1435,497.8849,856.2948,487.1026,-,-,-,-,-,-,-,-,0.0344,0.1272,-0.9913,0.0139,0.1287,-0.9916,43.8893,55.0282,645.8954,-17.4419,52.6588,636.3608,476.0689,305.0703,704.923,310.8506,0,-,-,-,-,-,-,-,-
44648,44648,2763583.635,18:10:29:176,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,906.075,629.7991,860.3889,595.398,-,-,-,-,-,-,-,-,0.0316,0.0584,-0.9978,0.0163,0.0748,-0.9971,43.5242,54.6936,645.1148,-17.6175,52.3723,636.3765,477.2699,307.2999,705.5414,312.9169,0,-,-,-,-,-,-,-,-
44649,44649,2763600.332,18:10:29:193,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,881.4368,629.8825,852.1757,628.5484,-,-,-,-,-,-,-,-,0.017,0.059,-0.9981,0.0073,0.0528,-0.9986,43.3488,54.5661,643.9765,-17.7605,52.2436,635.6656,477.8972,307.3999,706.3213,313.5798,0,-,-,-,-,-,-,-,-
44650,44650,2763617.029,18:10:29:209,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,902.0246,644.1007,852.441,649.756,-,-,-,-,-,-,-,-,0.0349,0.0419,-0.9985,0.0116,0.0424,-0.999,43.1447,54.5025,643.355,-17.9375,52.119,634.5356,478.1753,307.7475,707.0298,313.8853,0,-,-,-,-,-,-,-,-
44651,44651,2763633.725,18:10:29:226,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,898.6714,649.8168,852.9496,640.6952,-,-,-,-,-,-,-,-,0.0308,0.0425,-0.9986,0.0137,0.0548,-0.9984,42.864,54.355,641.6412,-18.1384,51.9378,633.1903,478.8647,307.7376,707.8977,313.9207,0,-,-,-,-,-,-,-,-
44652,44652,2763650.422,18:10:29:243,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,884.8931,648.6577,849.9723,645.3694,-,-,-,-,-,-,-,-,0.0205,0.0485,-0.9986,0.0089,0.0502,-0.9987,42.624,54.3214,641.0888,-18.3726,51.8571,633.0596,479.8097,307.5774,708.8857,314.2706,0,-,-,-,-,-,-,-,-
44653,44653,2763667.118,18:10:29:259,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,891.0629,649.7753,851.3801,646.3264,-,-,-,-,-,-,-,-,0.0285,0.0476,-0.9985,0.0146,0.0503,-0.9986,42.4016,54.3433,641.2278,-18.615,51.7822,632.6149,480.5297,307.5574,709.7484,314.4117,0,-,-,-,-,-,-,-,-
44654,44654,2763683.815,18:10:29:276,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,895.7787,647.6589,852.8852,652.1253,-,-,-,-,-,-,-,-,0.0343,0.0529,-0.998,0.017,0.0423,-0.999,42.1615,54.3408,641.0375,-18.86,51.7098,632.1684,481.2745,307.4099,710.6823,314.6926,0,-,-,-,-,-,-,-,-
44655,44655,2763700.512,18:10:29:293,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,891.6189,647.8965,851.2183,655.9312,-,-,-,-,-,-,-,-,0.029,0.0516,-0.9982,0.0118,0.0401,-0.9991,41.8552,54.2403,639.6234,-19.0958,51.7033,632.6765,482.166,307.3553,711.6151,314.9183,0,-,-,-,-,-,-,-,-
44656,44656,2763717.208,18:10:29:309,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,885.9298,647.382,848.2995,649.9944,-,-,-,-,-,-,-,-,0.024,0.0531,-0.9983,0.0077,0.0538,-0.9985,41.5336,54.1252,638.1139,-19.3375,51.6833,633.3334,483.0899,307.2731,712.5288,314.9472,0,-,-,-,-,-,-,-,-
44657,44657,2763733.905,18:10:29:326,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,882.5389,647.9136,846.9285,649.4941,-,-,-,-,-,-,-,-,0.0227,0.0507,-0.9985,0.009,0.0537,-0.9985,41.344,54.1715,638.3698,-19.5394,51.6024,632.842,483.8886,307.2258,713.3271,315.1022,0,-,-,-,-,-,-,-,-
44658,44658,2763750.602,18:10:29:343,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,877.6918,650.4884,843.818,651.3014,-,-,-,-,-,-,-,-,0.0212,0.0435,-0.9988,0.0072,0.0494,-0.9988,41.125,54.1655,637.9722,-19.7238,51.5387,632.6618,484.6402,307.2506,714.0791,315.3653,0,-,-,-,-,-,-,-,-
44659,44659,2763767.298,18:10:29:360,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,883.9491,652.1686,845.4876,651.3899,-,-,-,-,-,-,-,-,0.0328,0.0461,-0.9984,0.0165,0.0531,-0.9985,40.9002,54.1332,637.0516,-19.9276,51.5417,632.7989,485.0477,307.028,714.663,315.3298,0,-,-,-,-,-,-,-,-
44660,44660,2763783.995,18:10:29:376,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,880.5577,656.4022,845.8311,652.4925,-,-,-,-,-,-,-,-,0.0257,0.0381,-0.9989,0.0146,0.0501,-0.9986,40.7627,54.1735,637.0689,-20.0165,51.5372,632.8034,485.6996,307.0281,715.0348,315.4031,0,-,-,-,-,-,-,-,-
44661,44661,2763800.692,18:10:29:393,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,879.9977,657.2503,846.5672,649.7888,-,-,-,-,-,-,-,-,0.0288,0.04,-0.9988,0.0168,0.0553,-0.9983,40.5914,54.0934,635.8703,-20.1687,51.5016,632.3387,485.9966,306.9058,715.6276,315.2962,0,-,-,-,-,-,-,-,-
44662,44662,2763817.388,18:10:29:410,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,878.9018,658.5622,843.9,649.3478,-,-,-,-,-,-,-,-,0.0291,0.039,-0.9988,0.0111,0.0561,-0.9984,40.543,54.1856,636.7035,-20.2366,51.5181,632.6644,486.3757,306.8477,715.9488,315.3204,0,-,-,-,-,-,-,-,-
44663,44663,2763834.085,18:10:29:426,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,881.2911,659.4977,843.2565,650.8233,-,-,-,-,-,-,-,-,0.0315,0.0419,-0.9986,0.0106,0.0484,-0.9988,40.4836,54.2116,636.7829,-20.2764,51.5063,632.2695,486.5749,306.7235,716.1582,315.3837,0,-,-,-,-,-,-,-,-
44664,44664,2763850.781,18:10:29:443,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,878.2885,658.5046,844.5938,649.1631,-,-,-,-,-,-,-,-,0.0261,0.0483,-0.9985,0.0168,0.0543,-0.9984,40.4326,54.2282,636.5863,-20.3579,51.5838,632.5137,486.8174,306.4789,716.3221,315.0588,0,-,-,-,-,-,-,-,-
44665,44665,2763867.478,18:10:29:460,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,878.0207,658.9963,841.0847,650.107,-,-,-,-,-,-,-,-,0.0302,0.0493,-0.9983,0.0096,0.0451,-0.9989,40.3339,54.2161,635.8327,-20.4552,51.7717,633.9376,486.9332,306.2614,716.6487,314.9611,0,-,-,-,-,-,-,-,-
44666,44666,2763884.175,18:10:29:476,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,9,8,877.4716,661.4741,843.4249,649.4808,-,-,-,-,-,-,-,-,0.0295,0.0425,-0.9987,0.0172,0.0451,-0.9988,40.2152,54.2147,635.0329,-20.5111,51.8065,633.5577,487.1994,306.1309,716.7678,314.7104,0,-,-,-,-,-,-,-,-
44667,44667,2763900.871,18:10:29:493,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,7,7,877.44,662.8083,844.2989,648.7501,-,-,-,-,-,-,-,-,0.0275,0.0428,-0.9987,0.0151,0.0531,-0.9985,40.2358,54.377,636.0349,-20.5357,51.8544,633.7273,487.4003,305.8408,716.8779,314.4366,0,-,-,-,-,-,-,-,-
44668,44668,2763917.568,18:10:29:510,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,7,7,873.8447,506.4379,812.6468,454.4989,-,-,-,-,-,-,-,-,0.0203,0.1267,-0.9917,-0.0107,0.1478,-0.989,40.0553,54.6444,635.4504,-20.5717,52.1694,633.6041,488.0791,303.1085,717.4988,311.4725,0,-,-,-,-,-,-,-,-
44669,44669,2763934.265,18:10:29:527,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,7,7,858.3884,393.2187,795.0315,402.8244,-,-,-,-,-,-,-,-,0.0102,0.1878,-0.9822,-0.0115,0.1794,-0.9837,39.9383,55.0546,636.3157,-20.6103,52.5295,633.2836,488.9209,300.7372,717.6966,309.4287,0,-,-,-,-,-,-,-,-
44670,44670,2763950.961,18:10:29:543,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,10,9,827.9515,338.2457,801.0774,320.2447,-,-,-,-,-,-,-,-,0.0024,0.2231,-0.9748,-0.0062,0.2193,-0.9756,39.9056,55.3031,636.8508,-20.6287,52.6602,632.9578,489.3226,299.3403,717.7064,308.1006,0,-,-,-,-,-,-,-,-
44671,44671,2763967.658,18:10:29:560,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,10,9,811.2327,328.8307,825.0302,326.3668,-,-,-,-,-,-,-,-,-0.0003,0.2264,-0.974,0.006,0.2118,-0.9773,39.8794,55.3324,636.8717,-20.7423,52.7656,633.411,489.4758,299.1765,717.8543,307.9859,0,-,-,-,-,-,-,-,-
44672,44672,2763984.355,18:10:29:577,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,10,9,808.3009,323.2977,817.2496,317.4857,-,-,-,-,-,-,-,-,0.0013,0.2295,-0.9733,0.0036,0.2204,-0.9754,39.885,55.3842,637.333,-20.8131,52.8197,633.8145,489.5354,299.0796,718.1147,307.7548,0,-,-,-,-,-,-,-,-
44673,44673,2764001.046,18:10:29:593,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,10,9,805.3935,321.4206,805.6206,318.0978,-,-,-,-,-,-,-,-,0.0017,0.2287,-0.9735,-0.001,0.2175,-0.9761,39.8798,55.4427,637.922,-20.8358,52.7125,632.7103,489.6868,299.0727,718.4256,307.8556,0,-,-,-,-,-,-,-,-
44674,44674,2764017.738,18:10:29:610,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,10,9,810.2492,319.9946,804.8819,314.1588,-,-,-,-,-,-,-,-,0.0062,0.2281,-0.9736,0.0006,0.2232,-0.9748,39.9045,55.5699,639.3645,-20.9781,52.7192,633.0544,489.8519,299.089,718.89,307.8368,0,-,-,-,-,-,-,-,-
44675,44675,2764034.43,18:10:29:627,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,10,9,806.5764,320.4684,797.7586,312.4809,-,-,-,-,-,-,-,-,0.005,0.2247,-0.9744,-0.0031,0.2232,-0.9748,39.885,55.6205,640.108,-21.0675,52.7238,633.3509,490.1221,299.2103,719.2599,307.9162,0,-,-,-,-,-,-,-,-
44676,44676,2764051.122,18:10:29:643,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,10,9,797.7293,318.7134,801.1171,307.4705,-,-,-,-,-,-,-,-,-0.0035,0.229,-0.9734,0.0024,0.2313,-0.9729,39.8094,55.5787,639.8709,-21.1167,52.6427,632.8094,490.5053,299.2094,719.4108,307.8982,0,-,-,-,-,-,-,-,-
44677,44677,2764067.814,18:10:29:660,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,10,9,800.8992,317.329,799.1159,311.2074,-,-,-,-,-,-,-,-,0.0039,0.2304,-0.9731,0.0019,0.2178,-0.976,39.755,55.5838,640.2624,-21.2259,52.6136,632.8277,490.6654,299.2963,719.8336,308.262,0,-,-,-,-,-,-,-,-
44678,44678,2764084.506,18:10:29:677,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,10,9,801.4586,315.952,798.1168,310.9286,-,-,-,-,-,-,-,-,0.0062,0.2312,-0.9729,0.0027,0.2194,-0.9756,39.7231,55.6422,641.2145,-21.3201,52.5894,632.9403,490.9657,299.3815,720.1606,308.3619,0,-,-,-,-,-,-,-,-
44679,44679,2764101.198,18:10:29:693,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,8,8,835.2752,314.2733,824.9466,308.0719,-,-,-,-,-,-,-,-,0.0307,0.2334,-0.9719,0.0243,0.2243,-0.9742,39.7754,55.5556,641.0008,-21.3187,52.7424,635.3989,490.2744,299.5931,719.4431,308.4872,0,-,-,-,-,-,-,-,-
44680,44680,2764117.889,18:10:29:710,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1062.1277,311.3664,1049.1528,305.3819,-,-,-,-,-,-,-,-,0.0967,0.2352,-0.9671,0.089,0.2223,-0.9709,40.096,55.6262,642.3548,-21.0577,52.749,636.243,488.1958,299.7506,717.1619,308.776,0,-,-,-,-,-,-,-,-
44681,44681,2764134.581,18:10:29:727,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1047.7597,308.7305,1034.9247,302.0476,-,-,-,-,-,-,-,-,0.0874,0.234,-0.9683,0.08,0.2252,-0.971,40.1654,55.7217,643.7756,-21.1343,52.7795,637.1211,488.4424,299.8864,717.5069,308.8887,0,-,-,-,-,-,-,-,-
44682,44682,2764151.273,18:10:29:744,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1059.0698,307.3473,1046.1378,298.5179,-,-,-,-,-,-,-,-,0.0991,0.2297,-0.9682,0.0918,0.2251,-0.97,40.2022,55.7876,644.6726,-21.1889,52.7635,637.3891,488.3044,300.0162,717.4616,309.0374,0,-,-,-,-,-,-,-,-
44683,44683,2764167.965,18:10:29:760,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1052.2641,307.4452,1048.8673,297.0907,-,-,-,-,-,-,-,-,0.0898,0.225,-0.9702,0.0913,0.2225,-0.9706,40.195,55.7833,644.9728,-21.2179,52.7439,637.4398,488.57,300.2152,717.5738,309.1739,0,-,-,-,-,-,-,-,-
44684,44684,2764184.657,18:10:29:777,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1052.7675,306.0419,1051.0265,296.6059,-,-,-,-,-,-,-,-,0.0922,0.2287,-0.9691,0.0918,0.2179,-0.9716,40.2084,55.7939,645.219,-21.226,52.7059,637.3566,488.5347,300.1899,717.6064,309.3743,0,-,-,-,-,-,-,-,-
44685,44685,2764201.349,18:10:29:794,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,11,10,1054.6702,304.8462,1050.8094,295.0766,-,-,-,-,-,-,-,-,0.095,0.2292,-0.9687,0.0899,0.2209,-0.9711,40.2479,55.8083,645.7215,-21.2228,52.6866,637.3432,488.4573,300.2946,717.6305,309.3886,0,-,-,-,-,-,-,-,-
