,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26601,26601,12728530.426,13:06:21:718,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,2,2,4.0852,3.8415,519.3071,418.3089,519.3071,418.3089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26602,26602,12728550.3,13:06:21:738,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,2,2,4.0735,3.7985,519.9967,417.5883,519.9967,417.5883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26603,26603,12728570.18,13:06:21:758,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,2,2,4.0267,3.8489,520.3356,417.6648,520.3356,417.6648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26604,26604,12728590.044,13:06:21:778,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,2,2,4.1075,3.7448,520.0798,416.4858,520.0798,416.4858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26605,26605,12728610.037,13:06:21:798,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,2,2,4.0323,3.8422,518.7340,415.7309,518.7340,415.7309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26606,26606,12728629.924,13:06:21:818,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,2,2,4.0300,3.7565,519.6463,415.0233,519.6463,415.0233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26607,26607,12728649.792,13:06:21:838,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,2,2,4.0082,3.7341,520.0875,416.9829,520.0875,416.9829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26608,26608,12728669.677,13:06:21:857,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,2,2,4.0975,3.7584,521.1528,417.6276,521.1528,417.6276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26609,26609,12728689.55,13:06:21:877,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,2,2,4.0895,3.7711,552.1335,430.7949,552.1335,430.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26610,26610,12728709.415,13:06:21:897,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,2,2,4.0807,3.7717,574.2050,439.4536,574.2050,439.4536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26611,26611,12728729.298,13:06:21:917,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Saccade,Saccade,2,2,4.0281,3.7658,577.9788,455.1960,577.9788,455.1960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26612,26612,12728749.172,13:06:21:937,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,4.1212,3.7443,579.1317,458.1887,579.1317,458.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26613,26613,12728769.177,13:06:21:957,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,4.0483,3.7920,582.4367,468.6076,582.4367,468.6076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26614,26614,12728789.042,13:06:21:977,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,4.0762,3.8685,585.0916,472.6221,585.0916,472.6221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26615,26615,12728808.923,13:06:21:997,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,4.0926,3.7883,583.7958,469.9656,583.7958,469.9656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26616,26616,12728828.798,13:06:22:017,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,3.9804,3.8236,588.6955,469.9568,588.6955,469.9568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26617,26617,12728848.673,13:06:22:036,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,4.0546,3.8352,589.5970,472.6062,589.5970,472.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26618,26618,12728868.547,13:06:22:056,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,4.0583,3.8287,590.8993,474.0632,590.8993,474.0632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26619,26619,12728888.419,13:06:22:076,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,4.1180,3.8128,591.4721,473.3789,591.4721,473.3789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26620,26620,12728908.295,13:06:22:096,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,4.1310,3.8449,592.7140,475.4917,592.7140,475.4917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26621,26621,12728928.171,13:06:22:116,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,4.1598,3.8694,593.1165,478.0895,593.1165,478.0895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26622,26622,12728948.176,13:06:22:136,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,4.1839,3.9163,594.3774,482.3740,594.3774,482.3740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26623,26623,12728968.046,13:06:22:156,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,4.1720,3.8085,605.4435,465.1179,605.4435,465.1179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26624,26624,12728987.92,13:06:22:176,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,4.1492,3.8660,615.3314,460.7221,615.3314,460.7221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26625,26625,12729007.794,13:06:22:196,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,3,3,4.1435,3.9205,623.5781,457.9167,623.5781,457.9167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26626,26626,12729027.671,13:06:22:215,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Saccade,Saccade,3,3,4.2300,3.8258,635.1948,451.0797,635.1948,451.0797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26627,26627,12729047.534,13:06:22:235,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.1947,3.8434,630.6604,435.2617,630.6604,435.2617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26628,26628,12729067.413,13:06:22:255,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.1400,3.9308,635.9307,447.5798,635.9307,447.5798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26629,26629,12729087.289,13:06:22:275,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.2241,3.9924,642.5180,460.6745,642.5180,460.6745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26630,26630,12729107.291,13:06:22:295,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.1002,3.9102,634.6603,444.8050,634.6603,444.8050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26631,26631,12729127.165,13:06:22:315,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.1557,3.9069,640.1335,448.2553,640.1335,448.2553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26632,26632,12729147.038,13:06:22:335,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.1357,3.9184,639.4539,441.8079,639.4539,441.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26633,26633,12729166.917,13:06:22:355,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.1247,3.9339,642.8263,440.8569,642.8263,440.8569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26634,26634,12729186.793,13:06:22:375,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.1668,3.9425,642.4299,448.2317,642.4299,448.2317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26635,26635,12729206.66,13:06:22:394,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.0720,3.9226,640.9918,442.7429,640.9918,442.7429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26636,26636,12729226.545,13:06:22:414,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.1104,3.8931,638.4716,445.0905,638.4716,445.0905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26637,26637,12729246.414,13:06:22:434,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.1841,3.8604,637.8484,438.7964,637.8484,438.7964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26638,26638,12729266.405,13:06:22:454,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.0700,3.9006,638.6037,447.1067,638.6037,447.1067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26639,26639,12729286.292,13:06:22:474,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.0921,3.9233,639.7216,451.7019,639.7216,451.7019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26640,26640,12729306.158,13:06:22:494,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,4.0044,3.8064,637.3995,447.4853,637.3995,447.4853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26641,26641,12729326.041,13:06:22:514,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Fixation,Fixation,4,4,3.9057,3.7337,636.5387,458.3388,636.5387,458.3388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26642,26642,12729345.906,13:06:22:534,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Blink,Blink,1,1,4.0651,3.8594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26643,26643,12729365.781,13:06:22:554,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Blink,Blink,1,1,4.0651,3.8594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26644,26644,12729385.657,13:06:22:573,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Blink,Blink,1,1,4.0651,3.8594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26645,26645,12729405.529,13:06:22:593,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Blink,Blink,1,1,4.0651,3.8594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26646,26646,12729425.531,13:06:22:613,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Blink,Blink,1,1,3.1240,3.8594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26647,26647,12729445.414,13:06:22:633,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Blink,Blink,1,1,3.8946,3.8594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26648,26648,12729465.28,13:06:22:653,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Blink,Blink,1,1,3.8946,3.8594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26649,26649,12729606.86,13:06:22:795,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Blink,Blink,1,1,3.8946,3.8594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26650,26650,12729763.164,13:06:22:951,Trial014,14 tete pointage chat gauche.jpg,0.0,2775.975,47,DarkOliveGreen,85.0152,Eye,Blink,Blink,1,1,3.8946,3.8594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
