,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69446,69446,784025.985,14:34:20:889,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69447,69447,784042.68,14:34:20:905,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69448,69448,784059.375,14:34:20:922,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69449,69449,784076.07,14:34:20:939,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69450,69450,784092.765,14:34:20:955,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69451,69451,784109.46,14:34:20:972,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69452,69452,784126.156,14:34:20:989,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69453,69453,784142.851,14:34:21:006,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69454,69454,784159.546,14:34:21:022,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69455,69455,784176.241,14:34:21:039,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69456,69456,784192.936,14:34:21:056,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69457,69457,784209.631,14:34:21:072,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69458,69458,784226.326,14:34:21:089,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69459,69459,784243.021,14:34:21:106,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69460,69460,784259.716,14:34:21:122,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69461,69461,784276.412,14:34:21:139,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69462,69462,784293.107,14:34:21:156,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69463,69463,784309.802,14:34:21:172,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69464,69464,784326.497,14:34:21:189,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69465,69465,784343.192,14:34:21:206,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69466,69466,784359.887,14:34:21:223,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69467,69467,784376.582,14:34:21:239,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69468,69468,784393.277,14:34:21:256,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69469,69469,784409.972,14:34:21:273,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69470,69470,784443.363,14:34:21:306,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69471,69471,784476.753,14:34:21:339,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69472,69472,784493.448,14:34:21:356,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69473,69473,784510.143,14:34:21:373,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69474,69474,784526.838,14:34:21:390,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69475,69475,784543.533,14:34:21:406,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69476,69476,784560.228,14:34:21:423,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69477,69477,784576.924,14:34:21:440,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69478,69478,784593.619,14:34:21:456,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69479,69479,784610.314,14:34:21:473,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69480,69480,784627.009,14:34:21:490,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69481,69481,784643.704,14:34:21:506,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69482,69482,784677.094,14:34:21:540,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69483,69483,784693.789,14:34:21:556,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69484,69484,784710.484,14:34:21:573,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69485,69485,784727.179,14:34:21:590,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69486,69486,784743.875,14:34:21:607,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69487,69487,784760.57,14:34:21:623,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69488,69488,784793.96,14:34:21:657,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69489,69489,784810.655,14:34:21:673,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69490,69490,784827.35,14:34:21:690,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69491,69491,784844.045,14:34:21:707,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69492,69492,784860.74,14:34:21:723,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69493,69493,784877.435,14:34:21:740,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69494,69494,784894.131,14:34:21:757,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69495,69495,784910.826,14:34:21:774,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69496,69496,784927.521,14:34:21:790,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69497,69497,784944.216,14:34:21:807,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69498,69498,784960.911,14:34:21:824,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69499,69499,784977.606,14:34:21:840,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69500,69500,784994.301,14:34:21:857,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69501,69501,785010.996,14:34:21:874,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69502,69502,785027.691,14:34:21:890,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69503,69503,785044.387,14:34:21:907,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69504,69504,785061.082,14:34:21:924,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69505,69505,785077.777,14:34:21:940,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69506,69506,785094.472,14:34:21:957,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69507,69507,785111.167,14:34:21:974,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69508,69508,785127.862,14:34:21:991,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69509,69509,785144.557,14:34:22:007,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69510,69510,785161.252,14:34:22:024,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69511,69511,785177.947,14:34:22:041,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69512,69512,785194.643,14:34:22:057,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69513,69513,785228.033,14:34:22:091,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69514,69514,785244.728,14:34:22:107,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69515,69515,785261.423,14:34:22:124,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69516,69516,785278.118,14:34:22:141,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69517,69517,785294.813,14:34:22:157,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69518,69518,785311.508,14:34:22:174,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69519,69519,785328.203,14:34:22:191,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69520,69520,785344.899,14:34:22:208,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69521,69521,785361.594,14:34:22:224,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69522,69522,785378.289,14:34:22:241,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69523,69523,785394.984,14:34:22:258,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69524,69524,785411.679,14:34:22:274,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69525,69525,785428.374,14:34:22:291,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69526,69526,785445.069,14:34:22:308,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69527,69527,785461.764,14:34:22:324,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
69528,69528,785478.459,14:34:22:341,Trial011,12 tete chat G.png,0,2899.464,29,DarkGray,4.0237,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
