,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38529,38529,13050438.456,13:11:44:093,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.3054,16.3054,3.6384,15.8653,15.8653,3.5155,667.6050,378.8184,667.6050,378.8184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2513,-51.8305,612.2228,54.4500,-48.9958,605.4955,716.8323,720.1316,483.1800,710.4635,-,-,-,-,-,-,-,-
38530,38530,13050458.328,13:11:44:113,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.3673,16.3673,3.6523,15.7079,15.7079,3.4790,668.1918,379.6923,668.1918,379.6923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2722,-51.7995,612.2760,54.4278,-48.9379,605.1409,716.8219,720.0518,483.0754,710.3401,-,-,-,-,-,-,-,-
38531,38531,13050478.194,13:11:44:133,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.1580,16.1580,3.6063,15.3030,15.3030,3.3905,670.0109,374.0211,670.0109,374.0211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2843,-51.8868,612.2773,54.3987,-49.0342,605.1171,716.7521,720.0430,483.1495,710.3983,-,-,-,-,-,-,-,-
38532,38532,13050498.08,13:11:44:153,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.4508,16.4508,3.6721,15.4929,15.4929,3.4306,671.6311,377.2580,671.6311,377.2580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2886,-52.0183,612.4905,54.3196,-49.1277,604.8776,716.8924,720.9142,483.2431,710.9515,-,-,-,-,-,-,-,-
38533,38533,13050517.951,13:11:44:173,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.4325,16.4325,3.6687,15.4898,15.4898,3.4295,669.6354,379.1879,669.6354,379.1879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2993,-52.1473,612.5849,54.2996,-49.2545,604.7927,717.0769,721.5028,483.4727,711.5769,-,-,-,-,-,-,-,-
38534,38534,13050537.951,13:11:44:193,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.0925,16.0925,3.5934,15.3960,15.3960,3.4081,667.5752,381.6921,667.5752,381.6921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3077,-52.2365,612.5190,54.2892,-49.3400,604.6116,717.1130,721.8602,483.4972,712.1916,-,-,-,-,-,-,-,-
38535,38535,13050557.827,13:11:44:213,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.2001,16.2001,3.6179,15.3387,15.3387,3.3944,667.1826,382.3147,667.1826,382.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2946,-52.2847,612.6408,54.2760,-49.3269,604.4132,716.9734,722.0000,483.3903,712.1152,-,-,-,-,-,-,-,-
38536,38536,13050577.693,13:11:44:232,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.3557,16.3557,3.6534,15.0996,15.0996,3.3398,667.7327,380.5632,667.7327,380.5632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2881,-52.2881,612.8454,54.2624,-49.2851,603.9745,716.8770,721.9963,483.1634,711.7091,-,-,-,-,-,-,-,-
38537,38537,13050597.577,13:11:44:252,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,3,3,16.0708,16.0708,3.5903,15.0595,15.0595,3.3297,666.2771,377.9908,666.2771,377.9908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2841,-52.1713,612.8108,54.2886,-49.1389,603.7181,716.9496,721.2365,483.1573,711.3644,-,-,-,-,-,-,-,-
38538,38538,13050617.446,13:11:44:272,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Saccade,Saccade,4,4,16.1592,16.1592,3.6108,15.0580,15.0580,3.3294,670.4591,378.6163,670.4591,378.6163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2721,-52.0524,612.9859,54.3473,-49.0381,603.7300,716.6979,720.8093,482.5018,710.9474,-,-,-,-,-,-,-,-
38539,38539,13050637.316,13:11:44:292,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.8576,15.8576,3.5454,15.1988,15.1988,3.3631,840.2419,378.7611,840.2419,378.7611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1165,-51.9722,613.1863,54.6768,-49.0090,604.2564,713.5838,720.4316,479.7817,710.7677,-,-,-,-,-,-,-,-
38540,38540,13050657.199,13:11:44:312,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.8073,15.8073,3.5336,14.7816,14.7816,3.2742,900.3122,376.6330,900.3122,376.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4177,-51.9816,613.0725,54.9421,-49.0577,604.6217,711.6015,720.4672,478.2247,710.8155,-,-,-,-,-,-,-,-
38541,38541,13050677.077,13:11:44:332,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.4206,15.4206,3.4490,14.6986,14.6986,3.2555,918.3149,374.2911,918.3149,374.2911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,-52.0902,613.1760,54.9503,-49.1136,604.5122,711.5351,720.6458,477.7387,711.2992,-,-,-,-,-,-,-,-
38542,38542,13050697.074,13:11:44:352,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.5629,15.5629,3.4802,14.7174,14.7174,3.2603,914.3959,374.8740,914.3959,374.8740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4277,-52.2311,613.1419,54.9620,-49.3038,604.6199,711.3857,721.4298,478.1703,711.8115,-,-,-,-,-,-,-,-
38543,38543,13050716.95,13:11:44:372,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.8348,15.8348,3.5409,14.7790,14.7790,3.2727,916.8635,378.3577,916.8635,378.3577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4211,-52.3365,613.2432,54.9521,-49.3386,604.4218,711.5689,721.9580,477.8108,712.3738,-,-,-,-,-,-,-,-
38544,38544,13050736.822,13:11:44:392,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.4262,15.4262,3.4513,14.6343,14.6343,3.2404,916.1431,374.4918,916.1431,374.4918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,-52.3609,613.3408,54.9503,-49.3585,604.3007,711.7091,721.7357,477.7389,712.3734,-,-,-,-,-,-,-,-
38545,38545,13050756.687,13:11:44:411,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.3901,15.3901,3.4444,15.2266,15.2266,3.3688,915.2946,375.3099,915.2946,375.3099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4293,-52.3493,613.5359,54.9524,-49.3003,604.1402,711.2624,721.6872,478.1506,712.4152,-,-,-,-,-,-,-,-
38546,38546,13050776.575,13:11:44:431,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.7150,15.7150,3.5135,14.7268,14.7268,3.2577,916.1477,373.5756,916.1477,373.5756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4536,-52.1841,613.0874,54.9257,-49.1528,603.7761,711.3827,721.3560,477.7832,711.4603,-,-,-,-,-,-,-,-
38547,38547,13050796.448,13:11:44:451,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.3901,15.3901,3.4427,14.9734,14.9734,3.3099,916.1397,374.7138,916.1397,374.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4316,-52.0871,613.2664,54.9065,-49.0119,603.4847,711.2624,720.6872,477.9945,711.3305,-,-,-,-,-,-,-,-
38548,38548,13050816.318,13:11:44:471,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.5043,15.5043,3.4665,14.7864,14.7864,3.2656,917.7677,376.4661,917.7677,376.4661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4708,-52.0113,613.0175,54.8756,-48.9004,602.8439,711.1885,720.6149,477.5889,710.9345,-,-,-,-,-,-,-,-
38549,38549,13050836.198,13:11:44:491,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.4791,15.4791,3.4608,14.7177,14.7177,3.2483,915.1225,378.2642,915.1225,378.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4561,-52.0384,612.9905,54.8496,-48.8737,602.4046,711.3440,720.6592,477.8274,711.1474,-,-,-,-,-,-,-,-
38550,38550,13050856.188,13:11:44:511,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.5109,15.5109,3.4663,14.4592,14.4592,3.1917,914.9390,369.0060,914.9390,369.0060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4637,-52.0367,612.7252,54.7915,-48.9183,602.3441,711.3937,720.5706,477.9710,710.6348,-,-,-,-,-,-,-,-
38551,38551,13050876.075,13:11:44:531,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.2402,15.2402,3.4056,14.4730,14.4730,3.1945,911.5039,364.5799,911.5039,364.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4755,-52.1531,612.5171,54.8119,-49.0128,602.2917,711.4007,720.9825,478.1474,711.2313,-,-,-,-,-,-,-,-
38552,38552,13050895.947,13:11:44:551,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,4,4,15.7375,15.7375,3.5124,14.4016,14.4016,3.1787,911.5783,362.6210,911.5783,362.6210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4930,-52.1655,612.0274,54.8266,-49.1474,602.2252,711.1812,721.4638,477.8834,711.5933,-,-,-,-,-,-,-,-
38553,38553,13050915.817,13:11:44:571,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Saccade,Saccade,5,5,15.8547,15.8547,3.5347,14.4030,14.4030,3.1795,907.1514,367.9909,907.1514,367.9909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5780,-52.1538,611.4230,54.9099,-49.1671,602.3148,710.9783,721.7248,477.7176,711.8508,-,-,-,-,-,-,-,-
38554,38554,13050935.697,13:11:44:590,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,15.2650,15.2650,3.4046,14.4291,14.4291,3.1878,906.4775,355.4722,906.4775,355.4722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6582,-52.0719,611.3580,55.0164,-49.1458,602.8138,710.5926,721.0005,477.3468,711.5731,-,-,-,-,-,-,-,-
38555,38555,13050955.572,13:11:44:610,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,15.2923,15.2923,3.4078,14.0635,14.0635,3.1079,902.9166,352.9089,902.9166,352.9089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7367,-51.9134,610.8716,55.1680,-49.0453,602.7412,710.2586,720.7322,476.8514,710.9272,-,-,-,-,-,-,-,-
38556,38556,13050975.435,13:11:44:630,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,15.2318,15.2318,3.3955,14.2906,14.2906,3.1589,901.6094,350.5463,901.6094,350.5463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8965,-51.8940,611.0554,55.2807,-49.0428,603.0372,709.7340,720.3564,476.2596,711.1146,-,-,-,-,-,-,-,-
38557,38557,13050995.322,13:11:44:650,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,15.3708,15.3708,3.4250,13.9563,13.9563,3.0862,898.5564,350.0836,898.5564,350.0836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9397,-51.8782,610.8636,55.4136,-49.1270,603.0443,709.3019,720.6507,476.0739,711.2435,-,-,-,-,-,-,-,-
38558,38558,13051015.315,13:11:44:670,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,15.2973,15.2973,3.4080,14.1409,14.1409,3.1289,894.2645,345.4244,894.2645,345.4244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0355,-51.9697,610.7020,55.5276,-49.2933,603.5058,709.2480,720.8813,475.6185,711.8186,-,-,-,-,-,-,-,-
38559,38559,13051035.185,13:11:44:690,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,15.1914,15.1914,3.3839,14.0843,14.0843,3.1190,894.9572,342.8834,894.9572,342.8834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1053,-52.0710,610.5335,55.5898,-49.4945,603.9637,708.7450,721.3428,475.3856,712.5128,-,-,-,-,-,-,-,-
38560,38560,13051055.07,13:11:44:710,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,15.0762,15.0762,3.3596,13.9045,13.9045,3.0790,894.8790,342.2285,894.8790,342.2285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1358,-52.1221,610.7148,55.6241,-49.5642,603.7858,708.6348,721.4813,475.0724,713.0169,-,-,-,-,-,-,-,-
38561,38561,13051074.937,13:11:44:730,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.9580,14.9580,3.3322,13.6052,13.6052,3.0139,893.7804,341.2397,893.7804,341.2397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1962,-52.1788,610.4475,55.7246,-49.6639,603.8119,708.2809,721.8506,474.8588,713.2833,-,-,-,-,-,-,-,-
38562,38562,13051094.814,13:11:44:750,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.4532,14.4532,3.2193,13.6693,13.6693,3.0301,894.7578,338.3092,894.7578,338.3092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3085,-52.1577,610.0650,55.8499,-49.7365,604.2494,707.8528,721.8255,474.3964,713.2783,-,-,-,-,-,-,-,-
38563,38563,13051114.696,13:11:44:769,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.7702,14.7702,3.2899,13.7882,13.7882,3.0561,894.6640,342.2836,894.6640,342.2836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3717,-52.0846,610.2563,55.9114,-49.6736,604.2481,707.5602,721.7681,474.0955,713.2921,-,-,-,-,-,-,-,-
38564,38564,13051134.56,13:11:44:789,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.5403,14.5403,3.2363,13.6192,13.6192,3.0203,894.5393,339.4253,894.5393,339.4253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4581,-51.9970,609.6746,56.0629,-49.6272,604.4713,707.1778,721.2609,473.7340,713.1367,-,-,-,-,-,-,-,-
38565,38565,13051154.568,13:11:44:809,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.3755,14.3755,3.2002,13.3341,13.3341,2.9583,892.3095,337.4653,892.3095,337.4653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5928,-52.0121,609.6849,56.1394,-49.5837,604.5039,706.9213,721.1513,473.3505,712.8570,-,-,-,-,-,-,-,-
38566,38566,13051174.442,13:11:44:829,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.4118,14.4118,3.2078,13.5280,13.5280,2.9992,893.9598,340.8549,893.9598,340.8549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6556,-51.9940,609.6278,56.2339,-49.5962,604.2092,706.3726,721.4716,472.7707,713.0689,-,-,-,-,-,-,-,-
38567,38567,13051194.311,13:11:44:849,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.4697,14.4697,3.2196,13.2832,13.2832,2.9481,893.6507,340.5241,893.6507,340.5241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8036,-52.0317,609.4454,56.3598,-49.6908,604.6687,705.9291,721.8617,472.3440,712.9591,-,-,-,-,-,-,-,-
38568,38568,13051214.205,13:11:44:869,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.7120,14.7120,3.2740,13.4761,13.4761,2.9890,893.8255,342.3437,893.8255,342.3437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8670,-52.1164,609.6668,56.4442,-49.7975,604.4137,705.5587,722.1451,472.0117,713.6660,-,-,-,-,-,-,-,-
38569,38569,13051234.067,13:11:44:889,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.2239,14.2239,3.1641,13.1370,13.1370,2.9174,896.7142,338.2224,896.7142,338.2224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9357,-52.1516,609.1224,56.5974,-49.9041,604.9048,705.0908,722.0469,471.4495,713.9444,-,-,-,-,-,-,-,-
38570,38570,13051253.936,13:11:44:909,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.1674,14.1674,3.1519,13.2155,13.2155,2.9358,895.4041,340.2816,895.4041,340.2816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0665,-52.2251,609.1442,56.6704,-50.0518,605.1287,704.8768,722.5239,471.2085,714.5153,-,-,-,-,-,-,-,-
38571,38571,13051273.817,13:11:44:929,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.4087,14.4087,3.2039,12.7315,12.7315,2.8287,894.2698,339.5969,894.2698,339.5969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1273,-52.3185,608.9751,56.7696,-50.1184,604.8475,704.5833,723.0800,470.7555,714.7168,-,-,-,-,-,-,-,-
38572,38572,13051293.681,13:11:44:948,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.1275,14.1275,3.1427,13.0877,13.0877,2.9102,895.5487,338.6977,895.5487,338.6977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1282,-53.2880,608.9674,58.7762,-51.1462,605.3286,695.9350,727.0270,462.4567,718.9965,-,-,-,-,-,-,-,-
38573,38573,13051313.69,13:11:44:968,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.2326,14.2326,3.1643,12.9958,12.9958,2.8889,895.4562,340.4886,895.4562,340.4886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2764,-52.3348,608.7693,56.9660,-50.2031,605.3333,703.8122,723.1944,470.0592,714.9911,-,-,-,-,-,-,-,-
38574,38574,13051333.564,13:11:44:988,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.4079,14.4079,3.2021,13.2545,13.2545,2.9440,894.0752,344.5406,894.0752,344.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3658,-52.2709,608.6586,57.0199,-50.1378,605.0268,703.5039,723.0750,469.7893,715.1829,-,-,-,-,-,-,-,-
38575,38575,13051353.439,13:11:45:008,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,13.8270,13.8270,3.0731,12.8377,12.8377,2.8556,894.9479,336.9747,894.9479,336.9747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3877,-52.1420,608.3263,57.1427,-50.1441,605.6091,703.0545,722.4029,469.7488,714.4953,-,-,-,-,-,-,-,-
38576,38576,13051373.316,13:11:45:028,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.0026,14.0026,3.1100,13.0947,13.0947,2.9137,898.4433,333.5907,898.4433,333.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4221,-52.0578,608.0171,57.1951,-50.1350,605.9904,702.8997,721.8846,469.3772,714.4944,-,-,-,-,-,-,-,-
38577,38577,13051393.181,13:11:45:048,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.0767,14.0767,3.1264,13.0363,13.0363,2.9027,898.6669,335.8715,898.6669,335.8715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4622,-52.0238,608.0673,57.2320,-50.1654,606.3629,702.9250,722.0663,469.3315,714.4788,-,-,-,-,-,-,-,-
38578,38578,13051413.064,13:11:45:068,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,5,5,14.0452,14.0452,3.1173,13.1814,13.1814,2.9356,899.0044,334.4118,899.0044,334.4118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4678,-52.0391,607.6235,57.2741,-50.2123,606.5929,702.9071,722.0942,469.3206,714.7780,-,-,-,-,-,-,-,-
38579,38579,13051432.931,13:11:45:088,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Saccade,Saccade,6,6,13.7566,13.7566,3.0537,13.0546,13.0546,2.9091,900.1779,331.4551,900.1779,331.4551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4057,-52.1379,607.5204,57.2728,-50.3152,606.8572,703.0922,722.4706,469.4519,715.0921,-,-,-,-,-,-,-,-
38580,38580,13051452.937,13:11:45:108,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,13.8116,13.8116,3.0671,13.3698,13.3698,2.9759,713.2563,330.9206,713.2563,330.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0768,-52.2113,607.7983,56.8359,-50.3935,606.4016,706.7416,722.7226,472.6737,715.4226,-,-,-,-,-,-,-,-
38581,38581,13051472.813,13:11:45:128,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,13.8018,13.8018,3.0665,13.3460,13.3460,2.9690,691.6632,317.0292,691.6632,317.0292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8625,-52.2932,608.0939,56.6499,-50.4135,606.0754,707.8445,722.5405,473.8163,715.3884,-,-,-,-,-,-,-,-
38582,38582,13051492.683,13:11:45:147,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,13.9387,13.9387,3.0974,13.2565,13.2565,2.9484,680.6481,313.2021,680.6481,313.2021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8705,-52.2933,608.2908,56.6570,-50.3849,605.8696,707.8655,722.4133,473.8515,715.5111,-,-,-,-,-,-,-,-
38583,38583,13051512.546,13:11:45:167,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,13.8748,13.8748,3.0827,13.2583,13.2583,2.9485,674.0401,327.2091,674.0401,327.2091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8895,-52.2172,608.1414,56.6638,-50.2913,605.8216,707.8050,722.7599,473.9091,715.2154,-,-,-,-,-,-,-,-
38584,38584,13051532.439,13:11:45:187,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,14.1880,14.1880,3.1532,13.1788,13.1788,2.9314,679.5097,324.2355,679.5097,324.2355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8545,-52.1621,608.5334,56.6669,-50.2591,605.8894,707.8294,722.2754,473.6712,715.0550,-,-,-,-,-,-,-,-
38585,38585,13051552.316,13:11:45:207,Trial018,18 au revoir.jpg,0.0,2880.37,47,DarkSlateGray,98.5984,Eye,Fixation,Fixation,6,6,14.2044,14.2044,3.1588,13.3712,13.3712,2.9737,678.4778,324.4660,678.4778,324.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8546,-52.1939,608.9181,56.6653,-50.2563,605.9182,707.8095,722.4820,473.7964,714.9190,-,-,-,-,-,-,-,-
