,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11890,11890,479819.317,11:39:08:028,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.9290,17.9290,4.1170,15.3222,15.3222,3.4561,624.3008,369.0905,624.3008,369.0905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6711,-73.4314,628.0887,18.1378,-50.8296,618.2197,832.0836,802.7265,639.5065,712.2187,-,-,-,-,-,-,-,-
11891,11891,479839.183,11:39:08:048,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.6322,17.6322,4.0479,15.3261,15.3261,3.4574,623.7440,369.2026,623.7440,369.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7098,-73.3808,627.8093,18.0504,-50.8425,618.2973,832.3226,802.6301,639.8658,712.4938,-,-,-,-,-,-,-,-
11892,11892,479859.06,11:39:08:068,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.6609,17.6609,4.0561,15.4347,15.4347,3.4839,624.8645,367.7643,624.8645,367.7643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7610,-73.4239,628.0625,17.9849,-50.8554,618.7138,832.4675,802.5646,639.8318,712.5020,-,-,-,-,-,-,-,-
11893,11893,479879.064,11:39:08:088,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.5025,17.5025,4.0208,15.3861,15.3861,3.4746,624.3628,367.4092,624.3628,367.4092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7829,-73.4556,628.1690,17.9746,-50.8877,618.9860,832.5165,802.7711,640.0662,712.5162,-,-,-,-,-,-,-,-
11894,11894,479898.944,11:39:08:108,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.5346,17.5346,4.0315,15.0759,15.0759,3.4074,624.6716,367.9017,624.6716,367.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8369,-73.5680,628.6948,17.9790,-50.9319,619.3284,832.6376,802.9653,640.1538,712.5759,-,-,-,-,-,-,-,-
11895,11895,479918.812,11:39:08:128,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.5983,17.5983,4.0493,15.2552,15.2552,3.4492,625.4049,367.2381,625.4049,367.2381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8581,-73.6424,629.2033,17.9864,-50.9598,619.6510,832.6821,803.0045,639.9541,712.5361,-,-,-,-,-,-,-,-
11896,11896,479938.689,11:39:08:148,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Saccade,Saccade,3,3,17.6055,17.6055,4.0501,15.1315,15.1315,3.4228,642.5689,365.7798,642.5689,365.7798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7567,-73.6156,629.0892,18.0467,-50.9761,619.8763,831.8129,802.8279,639.3134,712.4159,-,-,-,-,-,-,-,-
11897,11897,479958.556,11:39:08:168,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.9443,17.9443,4.1257,14.9737,14.9737,3.3891,659.0655,367.2274,659.0655,367.2274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7770,-73.6109,628.8698,18.0079,-50.9950,620.1348,831.9142,803.2888,639.3873,712.4241,-,-,-,-,-,-,-,-
11898,11898,479978.441,11:39:08:188,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.3835,17.3835,3.9999,15.4451,15.4451,3.4945,657.9934,364.6839,657.9934,364.6839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8358,-73.6224,629.1159,17.9808,-50.9861,620.1806,832.2598,802.7863,639.5208,712.4714,-,-,-,-,-,-,-,-
11899,11899,479998.303,11:39:08:207,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4751,17.4751,4.0265,14.9089,14.9089,3.3760,673.0332,364.3724,673.0332,364.3724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9268,-73.7018,630.0190,17.9405,-51.0081,620.3960,832.2239,803.0830,639.6826,712.1446,-,-,-,-,-,-,-,-
11900,11900,480018.188,11:39:08:227,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4205,17.4205,4.0159,14.7926,14.7926,3.3507,682.5054,362.2200,682.5054,362.2200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9824,-73.7474,630.3095,17.8949,-51.0194,620.5283,832.2458,803.1341,639.8360,712.0900,-,-,-,-,-,-,-,-
11901,11901,480038.179,11:39:08:247,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4204,17.4204,4.0184,15.2909,15.2909,3.4619,682.8820,361.3733,682.8820,361.3733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0352,-73.8518,630.6956,17.8730,-51.0432,620.5135,832.3208,803.0477,640.1247,712.5256,-,-,-,-,-,-,-,-
11902,11902,480058.062,11:39:08:267,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4620,17.4620,4.0297,15.1190,15.1190,3.4235,687.1233,360.1300,687.1233,360.1300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0541,-73.9282,630.9818,17.8701,-51.0457,620.5020,832.3234,803.3140,640.0360,712.4799,-,-,-,-,-,-,-,-
11903,11903,480077.935,11:39:08:287,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.2481,17.2481,3.9824,15.3321,15.3321,3.4715,673.7005,360.7239,673.7005,360.7239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0671,-73.9378,631.2169,17.8654,-51.0447,620.5691,832.8189,803.3145,640.2282,712.5792,-,-,-,-,-,-,-,-
11904,11904,480097.804,11:39:08:307,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.9552,16.9552,3.9168,15.3288,15.3288,3.4726,685.6758,356.0453,685.6758,356.0453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0781,-73.9608,631.4135,17.8545,-51.0633,620.9131,832.6295,802.8303,639.9880,712.5896,-,-,-,-,-,-,-,-
11905,11905,480117.681,11:39:08:327,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4163,17.4163,4.0233,15.5063,15.5063,3.5129,685.3408,357.6210,685.3408,357.6210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0867,-73.9836,631.6097,17.8729,-51.0710,621.0177,832.6055,803.3191,640.0660,712.5161,-,-,-,-,-,-,-,-
11906,11906,480137.562,11:39:08:347,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.3157,17.3157,4.0019,15.4612,15.4612,3.5030,685.9440,356.9256,685.9440,356.9256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0952,-74.0311,631.8474,17.8798,-51.0819,621.0475,832.5789,803.3329,640.0892,712.5601,-,-,-,-,-,-,-,-
11907,11907,480157.428,11:39:08:367,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.1817,17.1817,3.9728,15.5658,15.5658,3.5265,688.1527,358.1041,688.1527,358.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1042,-74.0591,632.0851,17.8825,-51.0865,621.0790,832.3838,803.2895,640.1106,712.7034,-,-,-,-,-,-,-,-
11908,11908,480177.309,11:39:08:386,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.8642,17.8642,4.1302,15.4724,15.4724,3.5054,687.9033,359.2456,687.9033,359.2456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1135,-74.0873,632.3216,17.8872,-51.0914,621.0361,832.5678,803.6987,640.0027,712.5056,-,-,-,-,-,-,-,-
11909,11909,480197.311,11:39:08:406,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4277,17.4277,4.0319,15.5090,15.5090,3.5133,686.6393,359.3613,686.6393,359.3613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1241,-74.1152,632.5540,17.8863,-51.0897,620.9909,832.6582,803.3441,640.1275,712.7043,-,-,-,-,-,-,-,-
11910,11910,480217.175,11:39:08:426,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.6480,17.6480,4.0836,15.5823,15.5823,3.5295,687.7178,361.0064,687.7178,361.0064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1361,-74.1395,632.7594,17.8839,-51.0868,620.9559,832.5661,803.6145,639.9941,712.5314,-,-,-,-,-,-,-,-
11911,11911,480237.049,11:39:08:446,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.3348,17.3348,4.0106,15.3205,15.3205,3.4713,686.1464,360.4882,686.1464,360.4882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1561,-74.1309,632.5279,17.8774,-51.0842,621.0072,832.5856,803.3976,640.2229,712.6075,-,-,-,-,-,-,-,-
11912,11912,480256.934,11:39:08:466,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4415,17.4415,4.0341,15.3510,15.3510,3.4781,685.6466,359.4449,685.6466,359.4449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1844,-74.1443,632.3846,17.8387,-51.0967,620.9970,832.7956,803.4442,640.2771,712.5741,-,-,-,-,-,-,-,-
11913,11913,480276.808,11:39:08:486,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.5602,17.5602,4.0601,15.2271,15.2271,3.4502,684.4863,354.1852,684.4863,354.1852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1797,-74.1280,632.2145,17.7782,-51.1626,620.9585,832.9996,803.5666,640.3514,712.3632,-,-,-,-,-,-,-,-
11914,11914,480296.683,11:39:08:506,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.9513,17.9513,4.1501,15.3544,15.3544,3.4788,685.3907,357.0882,685.3907,357.0882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2045,-74.1727,632.3108,17.7459,-51.1698,620.9972,833.0280,803.7031,640.5870,712.8343,-,-,-,-,-,-,-,-
11915,11915,480316.555,11:39:08:526,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.3769,17.3769,4.0226,15.5351,15.5351,3.5191,684.1305,357.1104,684.1305,357.1104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2890,-74.2818,632.8844,17.6755,-51.2153,620.9708,833.3238,803.7614,640.8843,713.0856,-,-,-,-,-,-,-,-
11916,11916,480336.429,11:39:08:546,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.6229,17.6229,4.0838,15.6423,15.6423,3.5428,683.5971,358.9782,683.5971,358.9782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3431,-74.3894,633.6520,17.6419,-51.2468,620.9209,833.2955,804.0452,641.0918,713.3052,-,-,-,-,-,-,-,-
11917,11917,480356.434,11:39:08:566,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.6024,17.6024,4.0796,15.5551,15.5551,3.5228,683.5734,359.7857,683.5734,359.7857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4195,-74.4763,633.7271,17.6002,-51.2774,620.8355,833.5009,804.4928,641.2819,713.3412,-,-,-,-,-,-,-,-
11918,11918,480376.306,11:39:08:585,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.9119,16.9119,3.9188,15.4955,15.4955,3.5097,685.0290,350.9467,685.0290,350.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4517,-74.4969,633.2816,17.5561,-51.2928,620.8781,833.5653,804.1328,641.2785,713.4064,-,-,-,-,-,-,-,-
11919,11919,480396.174,11:39:08:605,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.7597,17.7597,4.1104,15.3284,15.3284,3.4730,685.3513,354.0143,685.3513,354.0143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4420,-74.5042,632.9074,17.5116,-51.3945,620.9847,833.6598,804.8679,641.5682,713.6357,-,-,-,-,-,-,-,-
11920,11920,480416.057,11:39:08:625,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.6096,17.6096,4.0762,15.4251,15.4251,3.4946,687.0642,350.6773,687.0642,350.6773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4853,-74.5925,632.9022,17.4448,-51.4848,620.9773,833.9374,805.1526,641.6945,713.9026,-,-,-,-,-,-,-,-
11921,11921,480435.928,11:39:08:645,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.7300,17.7300,4.1068,15.4255,15.4255,3.4945,684.9624,351.9300,684.9624,351.9300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5385,-74.7451,633.3636,17.3992,-51.5294,620.9342,834.3616,805.6925,641.9396,714.2171,-,-,-,-,-,-,-,-
11922,11922,480455.797,11:39:08:665,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.6333,17.6333,4.0843,15.6014,15.6014,3.5351,683.3593,352.2203,683.3593,352.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6297,-74.8156,633.3002,17.2996,-51.6066,621.1626,834.6036,805.8240,642.6064,714.6974,-,-,-,-,-,-,-,-
11923,11923,480475.682,11:39:08:685,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.5690,17.5690,4.0665,15.7775,15.7775,3.5744,670.9507,352.9946,670.9507,352.9946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6964,-74.8363,632.8067,17.2363,-51.6992,621.1413,835.2201,806.1839,643.2496,715.0215,-,-,-,-,-,-,-,-
11924,11924,480495.545,11:39:08:705,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.7535,17.7535,4.1107,14.9456,14.9456,3.3901,659.8927,354.4974,659.8927,354.4974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7602,-74.9093,633.1030,17.1892,-51.7535,621.4574,835.4640,806.5560,643.5406,714.8932,-,-,-,-,-,-,-,-
11925,11925,480515.552,11:39:08:725,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4844,17.4844,4.0520,15.3406,15.3406,3.4801,670.7330,354.4539,670.7330,354.4539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8809,-75.0022,633.5369,17.1460,-51.8303,621.7419,835.5399,806.5905,643.5720,715.2505,-,-,-,-,-,-,-,-
11926,11926,480535.425,11:39:08:745,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.7893,17.7893,4.1219,14.9888,14.9888,3.4037,659.1159,353.8642,659.1159,353.8642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9107,-75.0525,633.5568,17.1275,-51.8898,622.1594,835.9352,806.7830,643.7307,715.2523,-,-,-,-,-,-,-,-
11927,11927,480555.298,11:39:08:764,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.2402,17.2402,3.9967,15.5574,15.5574,3.5327,662.8777,354.3377,662.8777,354.3377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9238,-75.1224,633.6292,17.1182,-51.9692,622.4521,835.8460,806.8739,643.6719,715.8553,-,-,-,-,-,-,-,-
11928,11928,480575.179,11:39:08:784,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.8734,17.8734,4.1424,14.9685,14.9685,3.4011,657.8240,355.4252,657.8240,355.4252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9263,-75.2095,633.7182,17.1819,-52.0810,622.5095,835.9788,807.6036,643.3916,716.0032,-,-,-,-,-,-,-,-
11929,11929,480595.047,11:39:08:804,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.7026,17.7026,4.1016,15.1772,15.1772,3.4470,655.6668,354.7998,655.6668,354.7998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9242,-75.2665,633.4611,17.2069,-52.1428,622.3499,835.8592,807.6911,643.4544,716.1838,-,-,-,-,-,-,-,-
11930,11930,480614.92,11:39:08:824,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.9855,16.9855,3.9376,15.3450,15.3450,3.4846,649.6898,354.5333,649.6898,354.5333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8814,-75.3012,633.4768,17.2501,-52.1719,622.3466,835.8851,807.6052,643.3255,716.5901,-,-,-,-,-,-,-,-
11931,11931,480634.801,11:39:08:844,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.0895,17.0895,3.9616,15.5611,15.5611,3.5320,650.7294,353.5025,650.7294,353.5025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8784,-75.3329,633.5164,17.2715,-52.2322,622.1668,835.6301,807.6140,643.2215,716.8337,-,-,-,-,-,-,-,-
11932,11932,480654.8,11:39:08:864,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4008,17.4008,4.0330,15.0175,15.0175,3.4094,645.7423,355.3073,645.7423,355.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8809,-75.3368,633.5346,17.2650,-52.2231,621.9900,835.7925,808.0674,643.4011,716.7931,-,-,-,-,-,-,-,-
11933,11933,480674.676,11:39:08:884,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.1587,17.1587,3.9791,15.1503,15.1503,3.4364,644.2176,350.4755,644.2176,350.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9189,-75.3873,633.7640,17.2283,-52.2048,621.5011,835.9004,807.8761,643.4059,716.6032,-,-,-,-,-,-,-,-
11934,11934,480694.55,11:39:08:904,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.2423,17.2423,3.9977,15.2182,15.2182,3.4488,638.5574,352.4532,638.5574,352.4532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9363,-75.3766,633.6809,17.1899,-52.1782,621.0057,836.2338,808.1155,643.6933,716.8088,-,-,-,-,-,-,-,-
11935,11935,480714.416,11:39:08:924,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.4130,17.4130,4.0364,15.0027,15.0027,3.3981,639.9887,354.5395,639.9887,354.5395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9314,-75.3683,633.6119,17.1779,-52.1392,620.5291,836.1666,808.1818,643.4727,716.9451,-,-,-,-,-,-,-,-
11936,11936,480734.3,11:39:08:943,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.2027,17.2027,3.9881,14.3481,14.3481,3.2492,635.0543,349.4022,635.0543,349.4022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8859,-75.3467,633.6020,17.1960,-52.0865,620.0304,836.1602,808.0637,643.3448,716.3617,-,-,-,-,-,-,-,-
11937,11937,480754.166,11:39:08:963,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.1510,17.1510,3.9767,15.1278,15.1278,3.4226,625.7643,355.4403,625.7643,355.4403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8829,-75.3507,633.6685,17.2247,-52.0359,619.9186,836.2522,807.9854,643.4530,716.8701,-,-,-,-,-,-,-,-
11938,11938,480774.05,11:39:08:983,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.8240,16.8240,3.9021,14.8273,14.8273,3.3553,621.6142,346.0407,621.6142,346.0407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8525,-75.3334,633.7276,17.2295,-52.0256,619.8638,835.9276,807.6929,643.6135,716.2987,-,-,-,-,-,-,-,-
11939,11939,480793.924,11:39:09:003,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.0717,17.0717,3.9578,15.4474,15.4474,3.4932,621.1788,354.6360,621.1788,354.6360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7983,-75.2894,633.5703,17.2409,-51.9804,619.7885,835.6322,807.6440,643.5056,716.8817,-,-,-,-,-,-,-,-
11940,11940,480813.913,11:39:09:023,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.0423,17.0423,3.9506,15.3526,15.3526,3.4720,620.2882,353.0072,620.2882,353.0072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7572,-75.2535,633.4951,17.2604,-51.9279,619.7825,835.5506,807.4200,643.2465,716.5281,-,-,-,-,-,-,-,-
11941,11941,480833.797,11:39:09:043,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,16.6879,16.6879,3.8664,15.3268,15.3268,3.4670,617.8824,348.9507,617.8824,348.9507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6898,-75.1428,632.9911,17.3288,-51.9453,619.9297,835.4991,807.0234,642.8895,716.4455,-,-,-,-,-,-,-,-
11942,11942,480853.673,11:39:09:063,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.3424,17.3424,4.0160,15.0305,15.0305,3.3981,617.7385,350.7844,617.7385,350.7844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6543,-75.1190,632.9805,17.4073,-51.8924,619.4082,835.1281,807.2503,642.6097,716.1616,-,-,-,-,-,-,-,-
11943,11943,480873.54,11:39:09:083,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.6611,17.6611,4.0896,15.1417,15.1417,3.4232,615.9936,354.1460,615.9936,354.1460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5755,-75.0811,633.0946,17.4686,-51.8821,619.4673,834.7855,807.3354,642.4603,716.0913,-,-,-,-,-,-,-,-
11944,11944,480893.422,11:39:09:103,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,17.0222,17.0222,3.9445,15.0117,15.0117,3.3918,611.9021,353.0168,611.9021,353.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6105,-75.0669,633.2778,17.4294,-51.8399,619.0228,835.1527,806.9316,642.6273,716.1016,-,-,-,-,-,-,-,-
11945,11945,480913.284,11:39:09:122,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,17.2291,17.2291,3.9882,15.2884,15.2884,3.4534,403.6564,362.6471,403.6564,362.6471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9262,-75.0712,632.6718,16.9936,-51.8540,619.0348,838.4573,807.5015,646.3542,716.6474,-,-,-,-,-,-,-,-
11946,11946,480933.165,11:39:09:142,Trial003,03 regard chien g.jpg,0.0,2878.625,20,DarkCyan,100.0,Eye,Saccade,Saccade,4,4,17.7000,17.7000,4.0989,15.1606,15.1606,3.4253,220.7268,391.7408,220.7268,391.7408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3572,-75.2257,633.1013,16.5014,-51.9532,619.1011,841.6422,808.4641,650.3714,717.3980,-,-,-,-,-,-,-,-
