,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55658,55658,2346255.21,13:37:48:236,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Saccade,Saccade,2,3,8.0983,8.0983,1.8740,8.2462,8.2462,2.6040,620.6618,316.1734,620.6618,316.1734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5723,-20.3849,628.5738,53.5813,-25.5321,639.2006,681.7789,584.3323,498.0000,604.0000,-,-,-,-,-,-,-,-
55659,55659,2346275.086,13:37:48:255,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Saccade,Saccade,2,3,0.0000,0.0000,2.2890,0.0000,0.0000,2.6040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5723,-20.3849,628.5738,53.5813,-25.5321,639.2006,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55660,55660,2346294.954,13:37:48:275,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Saccade,Saccade,2,3,11.5888,11.5888,2.6633,11.8875,11.8875,2.7843,617.5050,316.5393,617.5050,316.5393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8826,-20.6211,629.0975,53.8275,-25.6211,639.0872,680.2861,585.5597,497.0534,604.4216,-,-,-,-,-,-,-,-
55661,55661,2346314.839,13:37:48:295,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Saccade,Saccade,2,3,10.8773,10.8773,2.5043,10.8649,10.8649,2.5497,616.7283,322.9009,616.7283,322.9009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0283,-18.7631,629.5347,55.0202,-23.7035,639.2341,675.4329,578.1507,492.4044,597.1331,-,-,-,-,-,-,-,-
55662,55662,2346334.706,13:37:48:315,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Saccade,Saccade,2,3,10.6967,10.6967,2.4655,10.2896,10.2896,2.4212,619.6735,318.0462,619.6735,318.0462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2446,-20.8983,629.9787,54.2873,-25.8413,640.2391,678.6601,586.7151,495.3113,605.2451,-,-,-,-,-,-,-,-
55663,55663,2346354.585,13:37:48:335,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Saccade,Saccade,2,3,10.5604,10.5604,2.4373,10.1495,10.1495,2.3901,612.8520,315.3430,612.8520,315.3430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4812,-20.9632,630.6534,54.5197,-25.9798,640.5474,677.9478,586.8523,494.7425,605.6462,-,-,-,-,-,-,-,-
55664,55664,2346374.454,13:37:48:355,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Saccade,Saccade,2,3,10.5918,10.5918,2.4466,10.1420,10.1420,2.3892,612.3946,317.6780,612.3946,317.6780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6187,-21.0807,631.2138,54.6607,-26.0402,640.7538,677.3659,587.2082,494.1497,606.1632,-,-,-,-,-,-,-,-
55665,55665,2346394.33,13:37:48:375,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Saccade,Saccade,2,3,10.2385,10.2385,2.3690,9.2332,9.2332,2.1831,369.1738,314.0869,369.1738,314.0869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4278,-21.2438,631.8481,54.4307,-26.2395,641.8238,681.0842,587.7732,498.4414,606.7134,-,-,-,-,-,-,-,-
55666,55666,2346414.212,13:37:48:395,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,9.4731,9.4731,2.1956,9.2947,9.2947,2.1965,246.5857,313.2421,246.5857,313.2421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2088,-21.2927,631.8907,54.0120,-26.3235,641.6359,683.4878,588.0774,501.4037,607.1554,-,-,-,-,-,-,-,-
55667,55667,2346434.08,13:37:48:414,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,9.2938,9.2938,2.1554,9.8240,9.8240,2.3194,224.5928,323.1584,224.5928,323.1584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2825,-21.2171,632.0232,54.1361,-26.3000,641.8017,683.5624,588.1029,501.3646,607.6946,-,-,-,-,-,-,-,-
55668,55668,2346453.953,13:37:48:434,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,9.2011,9.2011,2.1331,8.8228,8.8228,2.0880,216.4542,313.7586,216.4542,313.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3203,-21.1763,631.6188,54.2448,-26.2765,641.7681,683.4357,587.7508,501.0000,606.9008,-,-,-,-,-,-,-,-
55669,55669,2346473.958,13:37:48:454,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,9.3209,9.3209,2.1602,8.2541,8.2541,1.9549,216.0675,311.1225,216.0675,311.1225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3911,-21.1551,631.6264,54.2346,-26.2300,641.2242,683.1786,587.4814,500.7243,606.8000,-,-,-,-,-,-,-,-
55670,55670,2346493.832,13:37:48:474,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,9.0868,9.0868,2.1081,8.8281,8.8281,2.0848,215.7780,316.3720,215.7780,316.3720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4734,-21.1631,631.9029,54.1892,-26.1811,640.4209,682.6300,587.6913,500.8234,607.0462,-,-,-,-,-,-,-,-
55671,55671,2346513.709,13:37:48:494,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,9.1067,9.1067,2.1126,0.0000,0.0000,2.2367,218.3231,319.8290,218.3231,319.8290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4978,-21.1480,631.8900,54.1892,-26.1811,640.4209,682.5726,587.5991,0.0000,0.0000,-,-,-,-,-,-,-,-
55672,55672,2346533.583,13:37:48:514,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,8.9387,8.9387,2.0741,12.1058,12.1058,2.8437,214.6395,318.9043,214.6395,318.9043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5850,-21.1031,631.7816,54.3442,-26.2061,641.0929,682.5263,587.6184,500.2513,607.1427,-,-,-,-,-,-,-,-
55673,55673,2346553.454,13:37:48:534,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,8.4538,8.4538,1.9651,10.8458,10.8458,2.5554,211.2211,312.8061,211.2211,312.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6168,-21.0787,632.0642,54.4513,-26.2410,641.7242,682.0345,587.0902,500.5635,607.1204,-,-,-,-,-,-,-,-
55674,55674,2346573.328,13:37:48:554,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,8.1811,8.1811,1.9052,11.6232,11.6232,2.7334,214.4286,314.3962,214.4286,314.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7060,-21.0310,632.7194,54.4815,-26.2134,641.3467,681.5970,586.9626,499.9760,607.0875,-,-,-,-,-,-,-,-
55675,55675,2346593.205,13:37:48:574,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,8.4804,8.4804,1.9735,11.3833,11.3833,2.6758,214.6812,321.9449,214.6812,321.9449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7936,-20.9938,632.8298,54.4940,-26.1596,640.8010,681.4263,586.9445,499.5986,607.4273,-,-,-,-,-,-,-,-
55676,55676,2346613.076,13:37:48:593,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,8.3830,8.3830,1.9515,11.0876,11.0876,2.6113,213.0241,323.3580,213.0241,323.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9041,-20.9385,632.8538,54.6624,-26.1962,641.7120,681.1083,586.8316,499.3149,607.2308,-,-,-,-,-,-,-,-
55677,55677,2346633.081,13:37:48:613,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,8.4906,8.4906,1.9752,10.6241,10.6241,2.5022,209.1594,313.5709,209.1594,313.5709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0164,-20.9023,632.6342,54.7743,-26.1525,641.1902,680.6612,586.2521,498.9632,606.7869,-,-,-,-,-,-,-,-
55678,55678,2346652.954,13:37:48:633,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,7.8822,7.8822,1.8379,10.8242,10.8242,2.5507,211.6448,320.4504,211.6448,320.4504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1232,-20.8602,632.8846,54.9420,-26.1358,641.7711,679.7200,586.3282,498.4400,606.9839,-,-,-,-,-,-,-,-
55679,55679,2346672.826,13:37:48:653,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,8.2799,8.2799,1.9290,11.0907,11.0907,2.6111,217.8855,314.0958,217.8855,314.0958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2799,-20.8603,633.1608,55.0650,-26.1535,641.4649,678.7920,585.6668,497.6383,607.0559,-,-,-,-,-,-,-,-
55680,55680,2346692.712,13:37:48:673,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,7.1092,7.1092,1.6629,10.8166,10.8166,2.5501,220.6009,319.1469,220.6009,319.1469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3547,-20.9029,633.0836,55.2331,-26.2541,642.0351,678.6977,586.6843,497.0487,606.9060,-,-,-,-,-,-,-,-
55681,55681,2346712.576,13:37:48:693,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,7.3274,7.3274,1.7136,10.9967,10.9967,2.5925,214.5085,313.0047,214.5085,313.0047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5182,-20.9751,633.5093,55.4137,-26.2848,642.2084,678.5034,586.3120,496.5823,607.2358,-,-,-,-,-,-,-,-
55682,55682,2346732.45,13:37:48:713,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,7.2471,7.2471,1.6953,11.1080,11.1080,2.6176,222.1835,307.1670,222.1835,307.1670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6546,-21.0281,633.4710,55.5484,-26.3418,642.0366,677.4957,586.4730,495.8075,607.2705,-,-,-,-,-,-,-,-
55683,55683,2346752.326,13:37:48:733,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,0.0000,0.0000,1.8574,10.9862,10.9862,2.5900,221.7719,312.0322,221.7719,312.0322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6546,-21.0281,633.4710,55.7539,-26.3651,642.1622,0.0000,0.0000,494.8626,607.6212,-,-,-,-,-,-,-,-
55684,55684,2346772.201,13:37:48:753,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.9434,11.9434,1.8574,10.7158,10.7158,2.5310,211.5775,321.8091,211.5775,321.8091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9642,-21.1200,633.5537,56.0504,-26.5390,643.0258,676.9445,587.8842,494.5325,608.1435,-,-,-,-,-,-,-,-
55685,55685,2346792.202,13:37:48:773,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.2387,11.2387,1.8574,10.6711,10.6711,2.5242,209.3076,326.9536,209.3076,326.9536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2050,-21.2044,634.1803,56.3588,-26.7416,643.9134,676.2351,587.9543,493.3138,609.1502,-,-,-,-,-,-,-,-
55686,55686,2346812.071,13:37:48:792,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.4735,11.4735,1.8574,10.1819,10.1819,2.4122,210.9338,318.2724,210.9338,318.2724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4507,-21.2676,634.2151,56.6745,-26.9908,644.2570,675.0218,588.1681,492.1603,609.5866,-,-,-,-,-,-,-,-
55687,55687,2346831.952,13:37:48:812,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.3024,11.3024,1.8574,11.1383,11.1383,2.6317,210.9437,327.2420,210.9437,327.2420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7820,-21.2969,634.4733,56.9916,-27.2670,643.6191,673.6913,588.2698,490.6548,611.3312,-,-,-,-,-,-,-,-
55688,55688,2346851.825,13:37:48:832,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.4987,11.4987,1.8574,11.3369,11.3369,2.6788,220.0292,323.4483,220.0292,323.4483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1063,-21.3444,634.3035,57.4138,-27.5860,643.8320,672.0844,588.3951,488.8586,612.1751,-,-,-,-,-,-,-,-
55689,55689,2346871.701,13:37:48:852,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.1920,11.1920,2.5948,11.0080,11.0080,2.6066,211.0464,310.7123,211.0464,310.7123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5203,-20.3167,634.1142,60.9515,-26.8970,644.5511,658.4841,584.1609,475.4096,608.8302,-,-,-,-,-,-,-,-
55690,55690,2346891.58,13:37:48:872,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.9078,11.9078,1.9906,11.3322,11.3322,2.6813,209.8933,323.8958,209.8933,323.8958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9755,-21.3326,634.4046,58.3987,-28.2080,644.5814,668.8973,588.3562,485.3652,614.6243,-,-,-,-,-,-,-,-
55691,55691,2346911.445,13:37:48:892,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,12.1278,12.1278,1.9906,11.0527,11.0527,2.6170,213.6849,326.0152,213.6849,326.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3926,-21.4236,634.7913,58.8986,-28.5320,644.6816,666.9749,588.6692,483.2593,615.9180,-,-,-,-,-,-,-,-
55692,55692,2346931.332,13:37:48:912,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.9571,11.9571,1.9906,11.1783,11.1783,2.6456,208.8490,326.9735,208.8490,326.9735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8147,-21.4543,634.3109,59.3629,-28.9603,644.4788,665.3438,589.1046,481.6868,617.3877,-,-,-,-,-,-,-,-
55693,55693,2346951.205,13:37:48:932,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.9177,11.9177,1.9906,11.2042,11.2042,2.6486,205.3388,328.2996,205.3388,328.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2201,-21.5641,634.5034,59.7277,-29.3192,643.6759,664.0696,589.3317,479.7784,619.1331,-,-,-,-,-,-,-,-
55694,55694,2346971.199,13:37:48:952,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.8212,11.8212,1.9906,11.5847,11.5847,2.7370,206.3754,325.7416,206.3754,325.7416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5233,-21.7454,634.5292,60.0496,-29.7131,643.6558,662.6483,589.9078,478.3738,620.4982,-,-,-,-,-,-,-,-
55695,55695,2346991.083,13:37:48:971,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.8716,11.8716,2.7491,11.2980,11.2980,2.6712,206.5195,327.3905,206.5195,327.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7962,-21.8135,634.0236,60.3261,-30.0301,643.7843,661.7020,590.4017,477.2936,621.9426,-,-,-,-,-,-,-,-
55696,55696,2347010.948,13:37:48:991,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.6281,11.6281,2.6934,10.9310,10.9310,2.5851,208.9688,323.4973,208.9688,323.4973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9193,-22.9229,633.8458,62.4981,-31.2686,643.2876,652.9538,594.5865,468.4020,626.9721,-,-,-,-,-,-,-,-
55697,55697,2347030.83,13:37:49:011,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.5554,11.5554,2.6745,11.6708,11.6708,2.7554,208.0435,324.6385,208.0435,324.6385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0303,-21.9278,633.3791,60.6263,-30.4366,643.1971,660.5392,590.6128,476.0400,623.8719,-,-,-,-,-,-,-,-
55698,55698,2347050.702,13:37:49:031,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.4162,11.4162,2.6400,11.0685,11.0685,2.6120,207.3294,323.5136,207.3294,323.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0769,-21.9282,632.6895,60.6133,-30.4847,642.2764,660.3564,590.6367,475.7542,624.3086,-,-,-,-,-,-,-,-
55699,55699,2347070.577,13:37:49:051,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.7480,11.7480,2.7155,10.9044,10.9044,2.5733,205.7844,323.7619,205.7844,323.7619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1280,-21.8917,632.7197,60.6546,-30.4733,642.0835,660.0449,590.6632,475.5988,624.1639,-,-,-,-,-,-,-,-
55700,55700,2347090.445,13:37:49:071,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.5096,11.5096,2.6591,11.1440,11.1440,2.6300,204.9722,325.7296,204.9722,325.7296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1767,-21.7861,632.1954,60.7743,-30.4241,642.3776,659.8059,590.4249,475.3297,623.8705,-,-,-,-,-,-,-,-
55701,55701,2347110.45,13:37:49:091,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.5597,11.5597,2.6711,11.2649,11.2649,2.6573,207.6812,322.9573,207.6812,322.9573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2134,-21.6811,632.3399,60.8065,-30.3263,642.2057,659.5472,589.5556,474.7753,623.3829,-,-,-,-,-,-,-,-
55702,55702,2347130.329,13:37:49:111,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.7030,11.7030,2.7040,11.2179,11.2179,2.6456,205.5533,321.8675,205.5533,321.8675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2924,-21.5738,632.4399,60.8899,-30.1696,642.0289,659.4148,589.2642,474.4932,622.8046,-,-,-,-,-,-,-,-
55703,55703,2347150.197,13:37:49:131,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.4158,11.4158,2.6397,11.4593,11.4593,2.7011,205.4507,323.3246,205.4507,323.3246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4539,-21.4696,632.6525,61.0131,-30.1170,641.9089,658.8684,588.9179,473.9287,622.9235,-,-,-,-,-,-,-,-
55704,55704,2347170.071,13:37:49:150,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.4388,11.4388,2.6431,11.6152,11.6152,2.7371,210.9072,326.8131,210.9072,326.8131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4980,-21.5061,632.2142,61.1379,-30.1647,641.8928,658.4140,589.2645,473.0359,623.2218,-,-,-,-,-,-,-,-
55705,55705,2347189.942,13:37:49:170,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.6462,11.6462,2.6884,11.2183,11.2183,2.6429,211.7080,323.3543,211.7080,323.3543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6559,-21.6150,631.7942,61.2708,-30.3233,641.2846,657.5951,589.6062,472.5848,623.3910,-,-,-,-,-,-,-,-
55706,55706,2347209.818,13:37:49:190,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.7495,11.7495,2.7130,11.1657,11.1657,2.6304,213.5807,324.2217,213.5807,324.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8340,-21.8116,632.0574,61.4578,-30.5272,641.1631,656.9683,590.5860,471.7491,624.2596,-,-,-,-,-,-,-,-
55707,55707,2347229.696,13:37:49:210,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.0230,11.0230,2.5472,11.2467,11.2467,2.6494,215.7408,322.7544,215.7408,322.7544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0167,-21.9908,631.7968,61.7006,-30.7787,641.2085,656.1372,590.8945,470.7770,625.4336,-,-,-,-,-,-,-,-
55708,55708,2347249.693,13:37:49:230,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.8191,11.8191,2.7260,11.2859,11.2859,2.6589,213.6557,326.3399,213.6557,326.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2170,-22.2077,631.3826,61.9553,-31.0729,641.2835,655.1434,592.3465,470.2941,626.6403,-,-,-,-,-,-,-,-
55709,55709,2347269.564,13:37:49:250,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.6419,11.6419,2.6846,11.2513,11.2513,2.6512,216.2227,326.7055,216.2227,326.7055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4235,-23.4552,630.9906,64.1923,-32.3691,641.0657,646.3621,597.3146,460.9150,631.9051,-,-,-,-,-,-,-,-
55710,55710,2347289.447,13:37:49:270,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.7514,11.7514,2.7075,11.7710,11.7710,2.7712,217.0824,330.3909,217.0824,330.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6902,-22.7058,630.6242,62.4464,-31.7341,641.2236,653.2901,594.4240,468.0529,629.5163,-,-,-,-,-,-,-,-
55711,55711,2347309.314,13:37:49:290,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.6784,11.6784,2.6895,11.5248,11.5248,2.7146,213.4000,328.3129,213.4000,328.3129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9256,-22.9381,630.2560,62.7046,-32.0346,641.2720,652.7465,595.3854,467.1374,630.4575,-,-,-,-,-,-,-,-
55712,55712,2347329.2,13:37:49:310,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.9017,11.9017,2.7384,11.7891,11.7891,2.7756,199.0819,333.6672,199.0819,333.6672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1586,-23.1568,629.8701,62.9154,-32.2916,641.1958,651.9586,596.3910,466.5979,631.8938,-,-,-,-,-,-,-,-
55713,55713,2347349.071,13:37:49:329,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.9631,11.9631,2.7525,11.9144,11.9144,2.8042,196.8616,332.0278,196.8616,332.0278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4546,-23.2634,629.9185,63.2014,-32.5232,641.0782,650.8179,596.6814,465.2051,632.5249,-,-,-,-,-,-,-,-
55714,55714,2347368.943,13:37:49:349,Trial008,08 voc chien g.jpg,0.0,2886.829,42,Gainsboro,74.1298,Eye,Fixation,Fixation,4,3,11.8947,11.8947,2.7343,11.8523,11.8523,2.7882,198.3777,337.3987,198.3777,337.3987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7799,-23.3210,629.2664,63.4925,-32.6261,640.6653,649.2887,597.3150,463.8294,633.2400,-,-,-,-,-,-,-,-
