,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10132,10132,772683.698,07:29:07:791,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.6688,13.6688,3.6759,14.2690,14.2690,3.7465,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.9371,8.3791,722.3780,-94.2663,16.5476,715.2598,1264.4963,484.7852,1055.5974,454.3496,-,-,-,-,-,-,-,-
10133,10133,772703.571,07:29:07:811,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.4677,13.4677,3.6229,13.8129,13.8129,3.6317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.9293,8.0800,722.4434,-94.3502,16.2830,715.8965,1265.5925,487.4586,1058.1999,457.4802,-,-,-,-,-,-,-,-
10134,10134,772723.448,07:29:07:830,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.6328,13.6328,3.6462,13.9854,13.9854,3.6665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.0337,7.8408,718.4298,-94.2342,16.3773,713.9467,1266.6308,489.5720,1060.0118,459.6275,-,-,-,-,-,-,-,-
10135,10135,772743.323,07:29:07:850,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,12.6762,12.6762,3.3844,13.3094,13.3094,3.4828,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.5482,7.6733,716.3295,-93.9889,15.9180,712.0884,1267.8376,491.6323,1061.1234,461.7567,-,-,-,-,-,-,-,-
10136,10136,772763.198,07:29:07:870,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,12.5891,12.5891,3.3491,13.7580,13.7580,3.5893,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.0230,7.4987,713.6807,-93.7534,15.8781,710.3043,1267.5371,492.7737,1061.8262,462.3555,-,-,-,-,-,-,-,-
10137,10137,772783.202,07:29:07:890,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,12.8484,12.8484,3.3999,13.6526,13.6526,3.5536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.3387,7.3550,710.1074,-93.5274,15.5634,708.5918,1267.9805,493.2075,1061.9557,462.5345,-,-,-,-,-,-,-,-
10138,10138,772803.067,07:29:07:910,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.2423,13.2423,3.4846,13.9307,13.9307,3.6165,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-150.5826,7.1791,706.5020,-93.3104,15.5272,706.9477,1268.0999,493.4948,1061.8817,463.1425,-,-,-,-,-,-,-,-
10139,10139,772822.941,07:29:07:930,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.3453,13.3453,3.4948,14.1381,14.1381,3.6610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.8693,3.7180,703.2048,-93.1022,11.9153,705.3708,1268.0134,506.1428,1061.8115,475.3809,-,-,-,-,-,-,-,-
10140,10140,772842.823,07:29:07:950,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,13.5674,13.5674,3.5342,13.9198,13.9198,3.5876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-149.0844,6.7966,699.6503,-92.5057,15.1414,701.8738,1268.6041,494.4202,1062.0050,464.2176,-,-,-,-,-,-,-,-
10141,10141,772862.816,07:29:07:970,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,14.5571,14.5571,3.7715,22.8985,22.8985,3.6367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-148.3237,6.5395,696.6363,-92.1859,14.8391,700.4994,1268.3722,495.7610,1056.1758,463.6495,-,-,-,-,-,-,-,-
10142,10142,772882.696,07:29:07:990,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,14.9103,14.9103,3.8468,22.8804,22.8804,3.6367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-147.5756,6.2978,693.9782,-92.0122,14.5383,699.1800,1267.8571,496.5233,1055.1930,464.7008,-,-,-,-,-,-,-,-
10143,10143,772902.565,07:29:08:009,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,14.2137,14.2137,3.6596,25.2423,25.2423,3.6367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-147.0880,5.9647,692.1117,-91.5733,14.2398,697.9143,1266.4065,497.6746,1054.3629,463.8630,-,-,-,-,-,-,-,-
10144,10144,772922.443,07:29:08:029,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,15.5906,15.5906,3.9981,26.1228,26.1228,3.6367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-146.4688,5.6727,690.3050,-91.4139,13.9432,696.6992,1266.1370,499.2629,1053.3709,464.1250,-,-,-,-,-,-,-,-
10145,10145,772942.316,07:29:08:049,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,26.2104,26.2104,3.6938,28.1612,28.1612,3.6367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-146.0972,5.4658,689.7351,-91.1850,13.6990,698.0816,1271.6715,502.3942,1052.5424,464.2928,-,-,-,-,-,-,-,-
10146,10146,772962.192,07:29:08:069,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,15.0268,15.0268,3.8597,26.3856,26.3856,6.7025,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-146.1185,5.2720,691.1761,-90.8912,13.4027,696.8614,1264.5376,500.6142,1050.2483,467.8352,-,-,-,-,-,-,-,-
10147,10147,772982.068,07:29:08:089,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,26.0310,26.0310,3.7243,29.8759,29.8759,4.1995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.7152,5.0593,689.8224,-90.3454,13.2060,693.6987,1270.8210,502.2771,1048.9867,466.3045,-,-,-,-,-,-,-,-
10148,10148,773001.95,07:29:08:109,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,55.0000,26.0000,3.7243,25.5338,25.5338,4.1995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.7152,5.0593,689.8224,-90.3454,13.2060,693.6987,1282.1165,507.3205,1049.7778,468.8393,-,-,-,-,-,-,-,-
10149,10149,773021.942,07:29:08:129,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,52.0000,22.0000,3.7243,24.8576,24.8576,4.1995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.7152,5.0593,689.8224,-90.3454,13.2060,693.6987,1281.5044,508.0605,1052.0773,472.6494,-,-,-,-,-,-,-,-
10150,10150,773041.814,07:29:08:149,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,49.0000,21.0000,3.7243,3.3713,3.3713,4.1995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.7152,5.0593,689.8224,-90.3454,13.2060,693.6987,1281.8425,509.7560,1077.3616,477.4000,-,-,-,-,-,-,-,-
10151,10151,773061.692,07:29:08:169,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,50.0000,22.0000,3.7243,4.6838,4.6838,4.1995,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.7152,5.0593,689.8224,-90.3454,13.2060,693.6987,1281.7167,511.4781,1011.4000,471.7727,-,-,-,-,-,-,-,-
10152,10152,773081.567,07:29:08:189,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,51.0000,21.0000,10.1396,11.2295,11.2295,2.8701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.7152,5.0593,689.8224,-90.3454,13.2060,693.6987,1281.4914,524.3616,1029.7865,491.2299,-,-,-,-,-,-,-,-
10153,10153,773101.569,07:29:08:209,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,49.0000,22.0000,4.8855,7.9514,7.9514,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-145.7152,5.0593,689.8224,-90.3454,13.2060,693.6987,1282.5734,513.9138,1078.0712,480.0712,-,-,-,-,-,-,-,-
10154,10154,773242.516,07:29:08:349,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10155,10155,773286.645,07:29:08:394,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10156,10156,773330.643,07:29:08:438,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10157,10157,773374.647,07:29:08:482,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10158,10158,773418.768,07:29:08:526,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10159,10159,773462.768,07:29:08:570,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10160,10160,773506.768,07:29:08:614,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10161,10161,773550.892,07:29:08:658,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10162,10162,773594.901,07:29:08:702,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10163,10163,773638.894,07:29:08:746,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10164,10164,773683.017,07:29:08:790,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10165,10165,773727.016,07:29:08:834,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10166,10166,773771.015,07:29:08:878,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10167,10167,773815.138,07:29:08:922,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10168,10168,773859.142,07:29:08:966,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10169,10169,773903.138,07:29:09:010,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10170,10170,773947.257,07:29:09:054,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10171,10171,773991.258,07:29:09:098,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10172,10172,774035.255,07:29:09:142,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10173,10173,774079.384,07:29:09:186,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10174,10174,774123.386,07:29:09:230,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10175,10175,774167.382,07:29:09:274,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10176,10176,774211.509,07:29:09:318,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10177,10177,774255.507,07:29:09:362,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,0.0000,0.0000,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10178,10178,774411.927,07:29:09:519,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Blink,Blink,1,1,10.7622,10.7622,4.8855,0.0000,0.0000,3.9554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.0458,-1.3965,691.1267,0.0000,0.0000,0.0000,1273.8690,507.4830,0.0000,0.0000,-,-,-,-,-,-,-,-
10179,10179,774431.917,07:29:09:539,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Saccade,Saccade,3,3,15.1088,15.1088,3.8970,14.7550,14.7550,3.7639,427.0048,536.8101,427.0048,536.8101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.0424,-1.1013,692.5470,-98.7922,7.3953,694.4012,1285.5593,510.0055,1080.0333,478.1776,-,-,-,-,-,-,-,-
10180,10180,774451.793,07:29:09:559,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Saccade,Saccade,3,3,14.9675,14.9675,3.8728,14.7898,14.7898,3.7760,420.2597,558.5201,420.2597,558.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.0370,3.6739,694.7522,-98.1510,12.0797,695.0665,1284.0533,492.6623,1077.2384,461.2236,-,-,-,-,-,-,-,-
10181,10181,774471.669,07:29:09:579,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Saccade,Saccade,3,3,14.9743,14.9743,3.8808,14.4894,14.4894,3.7047,418.6809,555.5437,418.6809,555.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.8687,-0.3566,695.9738,-97.6784,8.0273,696.0248,1282.4966,507.5233,1074.9077,476.0167,-,-,-,-,-,-,-,-
10182,10182,774491.545,07:29:09:598,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Saccade,Saccade,3,3,14.7610,14.7610,3.8329,14.5729,14.5729,3.7293,418.9911,552.1134,418.9911,552.1134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.8034,-0.0708,697.2486,-97.1746,8.2112,696.7695,1281.0537,506.3226,1072.7576,475.4024,-,-,-,-,-,-,-,-
10183,10183,774511.415,07:29:09:618,Trial006,06 devant point chien g.jpg,0.0,2880.349,Unidentified(Pos),DarkBlue,24.3026,Eye,Saccade,Saccade,3,3,14.5418,14.5418,3.7829,14.1230,14.1230,3.6225,414.3955,550.8441,414.3955,550.8441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.6094,0.1876,698.4817,-96.9082,8.4064,698.1061,1279.7666,505.3911,1070.9674,474.7329,-,-,-,-,-,-,-,-
