,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55810,55810,1239713.374,12:20:57:778,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,7,7,2.4084,2.1880,876.4066,235.8197,876.4066,235.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55811,55811,1239733.243,12:20:57:798,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,7,7,2.3394,2.1213,878.2792,238.8280,878.2792,238.8280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55812,55812,1239753.12,12:20:57:817,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,7,7,2.3881,2.1608,873.9797,239.2039,873.9797,239.2039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55813,55813,1239772.99,12:20:57:837,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,7,7,2.3692,2.0738,868.8064,239.6998,868.8064,239.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55814,55814,1239792.867,12:20:57:857,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,7,7,2.3109,2.0816,870.7843,244.1214,870.7843,244.1214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55815,55815,1239812.745,12:20:57:877,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,7,7,2.3590,2.1062,868.6141,248.1843,868.6141,248.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55816,55816,1239832.616,12:20:57:897,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,7,7,2.2334,2.0172,865.9115,252.8981,865.9115,252.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55817,55817,1239852.492,12:20:57:917,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,7,7,2.2909,2.0511,863.2666,268.3765,863.2666,268.3765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55818,55818,1239872.368,12:20:57:937,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,7,7,2.3069,1.9838,859.2498,264.6855,859.2498,264.6855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55819,55819,1239892.362,12:20:57:957,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,8,8,2.2475,1.9419,857.4875,269.3450,857.4875,269.3450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55820,55820,1239912.249,12:20:57:977,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,8,8,2.2550,2.0157,855.1470,283.8560,855.1470,283.8560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55821,55821,1239932.117,12:20:57:996,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,8,8,2.2120,2.0554,855.6764,283.0841,855.6764,283.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55822,55822,1239951.986,12:20:58:016,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,8,8,2.2146,1.9371,847.9674,288.7736,847.9674,288.7736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55823,55823,1239971.865,12:20:58:036,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,8,8,2.1329,1.9231,848.5123,293.4584,848.5123,293.4584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55824,55824,1239991.737,12:20:58:056,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,8,8,2.2503,1.9744,847.9090,298.0357,847.9090,298.0357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55825,55825,1240011.612,12:20:58:076,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,8,8,2.1975,1.8826,844.6329,299.8250,844.6329,299.8250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55826,55826,1240031.486,12:20:58:096,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,8,8,2.1547,1.9434,843.5669,308.0709,843.5669,308.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55827,55827,1240051.369,12:20:58:116,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,8,8,2.0892,1.8358,843.0010,309.6930,843.0010,309.6930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55828,55828,1240071.239,12:20:58:136,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,8,8,2.0952,1.8686,839.7368,313.6469,839.7368,313.6469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55829,55829,1240091.108,12:20:58:155,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,8,8,2.0869,1.9475,838.6733,325.8911,838.6733,325.8911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57632,57632,1303247.174,12:22:01:312,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
57633,57633,1303265.987,12:22:01:331,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57634,57634,1303309.984,12:22:01:375,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57635,57635,1303354.111,12:22:01:419,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57636,57636,1303398.11,12:22:01:463,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57637,57637,1303442.106,12:22:01:507,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57638,57638,1303486.231,12:22:01:551,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57639,57639,1303530.232,12:22:01:595,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57640,57640,1303574.221,12:22:01:639,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57641,57641,1303618.353,12:22:01:683,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57642,57642,1303662.357,12:22:01:727,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57643,57643,1303706.351,12:22:01:771,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57644,57644,1303750.349,12:22:01:815,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57645,57645,1303794.476,12:22:01:859,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57646,57646,1303838.476,12:22:01:903,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57647,57647,1303882.475,12:22:01:947,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57648,57648,1303926.598,12:22:01:991,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57649,57649,1303970.598,12:22:02:035,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57650,57650,1304014.598,12:22:02:079,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57651,57651,1304058.724,12:22:02:124,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57652,57652,1304102.721,12:22:02:168,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57653,57653,1304146.72,12:22:02:212,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57654,57654,1304190.848,12:22:02:256,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57655,57655,1304234.845,12:22:02:300,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57656,57656,1304278.842,12:22:02:344,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57657,57657,1304322.966,12:22:02:388,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57658,57658,1304366.967,12:22:02:432,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57659,57659,1304410.968,12:22:02:476,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57660,57660,1304455.089,12:22:02:520,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57661,57661,1304499.087,12:22:02:564,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57662,57662,1304543.088,12:22:02:608,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57663,57663,1304587.21,12:22:02:652,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57664,57664,1304631.212,12:22:02:696,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57665,57665,1304675.221,12:22:02:740,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57666,57666,1304719.335,12:22:02:784,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57667,57667,1304763.333,12:22:02:828,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57668,57668,1304807.333,12:22:02:872,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57669,57669,1304851.458,12:22:02:916,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57670,57670,1304895.457,12:22:02:960,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57671,57671,1304939.456,12:22:03:004,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57672,57672,1304983.58,12:22:03:048,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57673,57673,1305027.58,12:22:03:092,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57674,57674,1305071.581,12:22:03:136,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57675,57675,1305115.703,12:22:03:181,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57676,57676,1305159.703,12:22:03:225,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57677,57677,1305203.702,12:22:03:269,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57678,57678,1305247.825,12:22:03:313,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57679,57679,1305291.828,12:22:03:357,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57680,57680,1305335.826,12:22:03:401,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57681,57681,1305379.95,12:22:03:445,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57682,57682,1305423.948,12:22:03:489,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57683,57683,1305467.947,12:22:03:533,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57684,57684,1305512.071,12:22:03:577,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57685,57685,1305556.071,12:22:03:621,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57686,57686,1305600.069,12:22:03:665,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57687,57687,1305644.194,12:22:03:709,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57688,57688,1305688.193,12:22:03:753,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57689,57689,1305732.185,12:22:03:797,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57690,57690,1305776.315,12:22:03:841,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57691,57691,1305820.315,12:22:03:885,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57692,57692,1305864.315,12:22:03:929,Trial032,26 a triste joie.jpg,0.0,5952.585,Unidentified(Neg),DarkSeaGreen,5.7118,Eye,Blink,Blink,1,1,1.9888,1.8584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
