,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37505,37505,1548648.057,12:13:59:597,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4134,12.4134,3.1719,12.5829,12.5829,3.1651,591.6447,319.7712,582.1744,303.4695,White Space,White Space,0.1385,0.3975,-0.9071,0.0942,0.4134,-0.9056,-38.9221,-84.1484,615.4511,-85.7455,-90.885,605.497,788.3524,831.4532,976.9199,863.0931,0,-,-,-,-,-,-,-,-
37506,37506,1548664.754,12:13:59:613,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5026,12.5026,3.1766,12.515,12.515,3.1682,592.9441,318.3073,581.5299,303.5645,White Space,White Space,0.14,0.4038,-0.9041,0.0934,0.4084,-0.908,-38.9155,-84.2312,615.7734,-85.8217,-91.0182,606.23,788.217,831.4791,976.8319,863.296,0,-,-,-,-,-,-,-,-
37507,37507,1548681.451,12:13:59:630,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.3568,12.3568,3.1739,12.2877,12.2877,3.1607,591.6517,315.3866,581.79,306.0645,White Space,White Space,0.138,0.4079,-0.9026,0.0944,0.4017,-0.9109,-38.9178,-84.3076,615.9529,-85.882,-91.123,606.7082,788.2178,831.6,976.7903,863.5685,0,-,-,-,-,-,-,-,-
37508,37508,1548698.148,12:13:59:647,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4667,12.4667,3.1769,12.3518,12.3518,3.1577,591.9182,315.8221,579.8619,307.3806,White Space,White Space,0.1379,0.4026,-0.9049,0.0924,0.404,-0.9101,-38.9281,-84.3664,616.0157,-85.9225,-91.2023,606.9002,788.2469,831.9033,976.8792,863.7229,0,-,-,-,-,-,-,-,-
37509,37509,1548714.845,12:13:59:664,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4177,12.4177,3.1774,12.4295,12.4295,3.1585,593.0279,314.401,581.2581,305.9759,White Space,White Space,0.1414,0.4035,-0.904,0.0992,0.4092,-0.907,-38.9679,-84.4673,616.363,-85.9037,-91.213,606.4811,788.2492,832.093,976.9016,863.901,0,-,-,-,-,-,-,-,-
37510,37510,1548731.542,12:13:59:680,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4745,12.4745,3.1811,12.537,12.537,3.1634,591.3961,316.5178,580.2947,304.6458,White Space,White Space,0.1342,0.3976,-0.9077,0.0953,0.4121,-0.9061,-39.0298,-84.6221,617.1206,-85.8329,-91.1737,605.7812,788.4478,832.4196,977.0863,864.0959,0,-,-,-,-,-,-,-,-
37511,37511,1548748.239,12:13:59:697,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4501,12.4501,3.1831,12.3248,12.3248,3.1572,593.8555,312.9358,580.5329,308.0685,White Space,White Space,0.1396,0.4069,-0.9027,0.0977,0.4048,-0.9092,-39.0405,-84.6976,617.1305,-85.7914,-91.1472,605.3041,788.3777,832.5166,977.1527,864.4227,0,-,-,-,-,-,-,-,-
37512,37512,1548764.936,12:13:59:714,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4242,12.4242,3.1833,12.2098,12.2098,3.1465,591.924,311.143,584.7144,306.5757,White Space,White Space,0.1368,0.4066,-0.9033,0.1052,0.4105,-0.9058,-39.0251,-84.7593,616.9535,-85.7507,-91.157,604.9135,788.4151,832.8579,977.0569,864.5693,0,-,-,-,-,-,-,-,-
37513,37513,1548781.633,12:13:59:730,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4489,12.4489,3.1851,12.3311,12.3311,3.1429,592.8422,311.1708,586.2935,309.8989,White Space,White Space,0.1398,0.4039,-0.904,0.1071,0.4058,-0.9077,-39.0455,-84.8849,617.4251,-85.6735,-91.1475,604.4596,788.3228,833.1502,976.9738,864.8971,0,-,-,-,-,-,-,-,-
37514,37514,1548798.33,12:13:59:747,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.3975,12.3975,3.1847,12.4144,12.4144,3.143,593.4805,312.0579,582.5036,311.8569,White Space,White Space,0.1372,0.4005,-0.906,0.095,0.4061,-0.9089,-39.0566,-84.9897,617.8653,-85.5327,-91.0613,603.6276,788.3109,833.396,977.1212,865.0422,0,-,-,-,-,-,-,-,-
37515,37515,1548815.027,12:13:59:764,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5058,12.5058,3.1892,12.5352,12.5352,3.1483,593.2964,308.1946,583.1808,312.3373,White Space,White Space,0.1356,0.4074,-0.9031,0.0991,0.4075,-0.9078,-39.0101,-85.0373,617.7355,-85.4737,-91.0417,603.2246,788.1902,833.509,977.0309,865.1714,0,-,-,-,-,-,-,-,-
37516,37516,1548831.725,12:13:59:780,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.2134,12.2134,3.1794,12.5077,12.5077,3.1513,591.1648,305.5556,582.8898,313.8358,White Space,White Space,0.1308,0.4088,-0.9032,0.0961,0.4078,-0.908,-39.0042,-85.1031,617.8603,-85.4544,-91.052,603.1873,788.2262,833.6727,977.0349,865.2302,0,-,-,-,-,-,-,-,-
37517,37517,1548848.422,12:13:59:797,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.398,12.398,3.1799,12.4473,12.4473,3.1509,591.1793,305.4505,584.3256,314.9327,White Space,White Space,0.1372,0.4058,-0.9036,0.0985,0.4067,-0.9082,-38.9961,-85.1251,617.8344,-85.4287,-91.0653,603.0906,788.0811,833.8286,976.9419,865.3626,0,-,-,-,-,-,-,-,-
37518,37518,1548865.118,12:13:59:814,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4356,12.4356,3.1821,12.3768,12.3768,3.1471,591.0238,305.7781,584.4315,315.8555,White Space,White Space,0.1373,0.4058,-0.9036,0.0969,0.4035,-0.9098,-38.9858,-85.1329,617.7622,-85.4004,-91.0539,602.9029,788.0568,833.898,976.9708,865.4946,0,-,-,-,-,-,-,-,-
37519,37519,1548881.814,12:13:59:830,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5234,12.5234,3.1876,12.2006,12.2006,3.1357,591.7063,306.0994,585.0595,316.3822,White Space,White Space,0.14,0.4031,-0.9044,0.0967,0.4049,-0.9092,-38.9641,-85.1175,617.4478,-85.346,-91.0263,602.5911,787.9991,834.0573,976.9311,865.5403,0,-,-,-,-,-,-,-,-
37520,37520,1548898.511,12:13:59:847,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.3721,12.3721,3.1847,12.3779,12.3779,3.1341,590.8446,306.2549,583.6257,319.5498,White Space,White Space,0.1375,0.4035,-0.9046,0.0945,0.4021,-0.9107,-38.9357,-85.0752,617.0355,-85.2831,-91.0031,602.2104,788.0361,834.1032,976.9426,865.7317,0,-,-,-,-,-,-,-,-
37521,37521,1548915.207,12:13:59:864,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4299,12.4299,3.1848,12.4062,12.4062,3.1339,591.8048,306.3697,583.7934,323.3149,White Space,White Space,0.1386,0.4008,-0.9056,0.0962,0.4,-0.9115,-38.911,-85.0298,616.743,-85.2379,-90.9641,601.9309,787.9924,834.134,976.8916,865.7871,0,-,-,-,-,-,-,-,-
37522,37522,1548931.903,12:13:59:881,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.5278,12.5278,3.1891,12.4848,12.4848,3.1375,592.3999,309.1096,582.6403,321.9172,White Space,White Space,0.141,0.3986,-0.9062,0.0942,0.4071,-0.9085,-38.8908,-84.9925,616.505,-85.2718,-91.0142,602.2363,787.9269,834.1585,976.8842,865.6575,0,-,-,-,-,-,-,-,-
37523,37523,1548948.6,12:13:59:897,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4022,12.4022,3.187,12.2221,12.2221,3.1292,593.7656,310.6336,580.5129,325.3467,White Space,White Space,0.1421,0.4,-0.9054,0.0938,0.4015,-0.911,-38.8888,-84.9798,616.6076,-85.3646,-91.1124,603.0399,787.8716,834.0255,976.8137,865.6887,0,-,-,-,-,-,-,-,-
37524,37524,1548965.296,12:13:59:914,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.3623,12.3623,3.1835,12.2069,12.2069,3.1225,591.8458,310.9472,577.6439,326.9437,White Space,White Space,0.1338,0.4023,-0.9057,0.0909,0.4014,-0.9114,-38.8919,-84.9704,616.7509,-85.4748,-91.2195,603.8222,788.0074,833.8707,976.8678,865.6543,0,-,-,-,-,-,-,-,-
37525,37525,1548981.992,12:13:59:931,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4657,12.4657,3.1852,12.3784,12.3784,3.1256,590.1749,310.9045,577.7861,325.2085,White Space,White Space,0.1313,0.4023,-0.906,0.0951,0.4078,-0.9081,-38.8668,-84.9028,616.5585,-85.5822,-91.3199,604.6638,788.0043,833.7109,976.7317,865.4217,0,-,-,-,-,-,-,-,-
37526,37526,1548998.689,12:13:59:947,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4367,12.4367,3.1848,12.2108,12.2108,3.1207,592.138,310.7015,575.7811,327.2314,White Space,White Space,0.1395,0.406,-0.9032,0.0911,0.4029,-0.9107,-38.8223,-84.7968,615.987,-85.6015,-91.3333,604.8636,787.8096,833.5214,976.7797,865.4595,0,-,-,-,-,-,-,-,-
37527,37527,1549015.385,12:13:59:964,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.3031,12.3031,3.1777,12.3825,12.3825,3.1248,593.0862,311.1136,575.365,325.5009,White Space,White Space,0.1376,0.4068,-0.9031,0.0938,0.4089,-0.9077,-38.7997,-84.713,615.4729,-85.6526,-91.3732,605.2141,787.8828,833.4519,976.7248,865.2858,0,-,-,-,-,-,-,-,-
37528,37528,1549032.081,12:13:59:981,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,1,1,12.4711,12.4711,3.1791,12.3837,12.3837,3.1283,591.8351,312.2829,574.5197,326.0208,White Space,White Space,0.1336,0.4035,-0.9052,0.0942,0.4057,-0.9092,-38.7613,-84.5529,614.7415,-85.6611,-91.3457,605.2907,787.9896,833.2811,976.7115,865.1989,0,-,-,-,-,-,-,-,-
37529,37529,1549048.778,12:13:59:997,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Saccade,Saccade,1,1,12.4373,12.4373,3.1784,12.3646,12.3646,3.1297,588.1969,313.2617,567.6492,323.1936,White Space,White Space,0.1271,0.4031,-0.9063,0.0785,0.4105,-0.9085,-38.8202,-84.4871,614.5066,-85.6801,-91.2388,604.621,788.4023,833.1605,977.4644,865.0737,0,-,-,-,-,-,-,-,-
37530,37530,1549065.474,12:14:00:014,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Saccade,Saccade,1,1,12.4954,12.4954,3.1802,12.2619,12.2619,3.1283,366.0122,320.6685,326.4829,333.3791,White Space,White Space,0.0419,0.3906,-0.9196,-0.01,0.3921,-0.9199,-39.3205,-84.4443,614.1041,-86.4548,-91.497,606.859,792.0889,833.4811,981.0036,865.1641,0,-,-,-,-,-,-,-,-
37531,37531,1549082.171,12:14:00:031,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.4447,12.4447,3.1787,12.0371,12.0371,3.1188,185.2363,348.3096,157.444,351.5512,White Space,White Space,-0.0335,0.3773,-0.9255,-0.0806,0.3822,-0.9206,-39.792,-84.3156,613.4644,-87.1952,-91.7871,608.9286,795.5338,833.5849,984.1087,865.2826,0,-,-,-,-,-,-,-,-
37532,37532,1549098.867,12:14:00:048,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.3462,12.3462,3.1728,12.1117,12.1117,3.1167,174.3067,355.0079,153.5534,352.6312,White Space,White Space,-0.042,0.3787,-0.9246,-0.083,0.3846,-0.9193,-39.8883,-84.2548,613.2911,-87.6099,-92.0965,611.3996,796.114,833.408,984.3726,865.0036,0,-,-,-,-,-,-,-,-
37533,37533,1549115.563,12:14:00:064,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.4234,12.4234,3.171,12.0073,12.0073,3.112,163.4308,378.5459,143.6602,361.3851,White Space,White Space,-0.0487,0.3709,-0.9274,-0.0911,0.3818,-0.9198,-39.8744,-84.1143,612.8129,-87.925,-92.3622,613.4325,796.3143,833.2687,984.6078,864.9158,0,-,-,-,-,-,-,-,-
37534,37534,1549132.26,12:14:00:081,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.4104,12.4104,3.1688,12.3137,12.3137,3.1234,155.0431,381.5168,136.3772,366.7526,White Space,White Space,-0.0526,0.3726,-0.9265,-0.0936,0.3807,-0.9199,-39.8887,-84.0207,612.6223,-88.1511,-92.5035,614.6172,796.4924,832.9694,984.8671,864.8008,0,-,-,-,-,-,-,-,-
37535,37535,1549148.956,12:14:00:098,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.3902,12.3902,3.1661,12.1365,12.1365,3.1255,150.8906,389.5889,140.0892,344.6171,White Space,White Space,-0.053,0.3691,-0.9279,-0.0848,0.3944,-0.915,-39.9198,-83.9615,612.5743,-88.3755,-92.5937,615.5892,796.637,832.8326,985.011,864.3149,0,-,-,-,-,-,-,-,-
37536,37536,1549165.652,12:14:00:114,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.4437,12.4437,3.166,12.1724,12.1724,3.1304,152.3791,377.7488,134.9134,362.0737,White Space,White Space,-0.0484,0.38,-0.9237,-0.0917,0.3846,-0.9185,-39.9991,-83.8675,612.3502,-88.7052,-92.7546,617.3459,796.9119,832.3644,985.4405,864.1237,0,-,-,-,-,-,-,-,-
37537,37537,1549182.349,12:14:00:131,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.5006,12.5006,3.1679,12.2764,12.2764,3.1403,155.8521,393.469,139.1862,362.6489,White Space,White Space,-0.0432,0.3674,-0.9291,-0.0818,0.3857,-0.919,-40.0386,-83.6327,611.6264,-88.9274,-92.8186,618.3672,797.1599,832.0831,985.5391,863.7672,0,-,-,-,-,-,-,-,-
37538,37538,1549199.045,12:14:00:148,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.3821,12.3821,3.1639,12.277,12.277,3.1492,153.0593,390.6403,137.2079,350.3864,White Space,White Space,-0.0488,0.373,-0.9265,-0.0865,0.395,-0.9146,-40.0927,-83.5364,611.4925,-89.1681,-92.8481,619.2216,797.5123,831.6621,986.0671,863.2015,0,-,-,-,-,-,-,-,-
37539,37539,1549215.741,12:14:00:164,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.5396,12.5396,3.1678,12.0478,12.0478,3.1471,151.3903,386.9562,134.2975,361.8067,White Space,White Space,-0.0506,0.3781,-0.9244,-0.0905,0.386,-0.918,-40.1815,-83.4443,611.4121,-89.4497,-92.9637,620.6807,797.9137,831.2408,986.417,862.9951,0,-,-,-,-,-,-,-,-
37540,37540,1549232.438,12:14:00:181,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.5262,12.5262,3.1697,12.359,12.359,3.161,152.4604,394.2858,130.5388,357.2333,White Space,White Space,-0.047,0.3687,-0.9284,-0.0944,0.3916,-0.9153,-40.1881,-83.2474,610.7124,-89.6708,-93.0678,621.7883,798.0578,831.0277,986.7129,862.651,0,-,-,-,-,-,-,-,-
37541,37541,1549249.134,12:14:00:198,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.4592,12.4592,3.168,12.3019,12.3019,3.1697,154.1239,399.0778,130.7034,354.1979,White Space,White Space,-0.0437,0.3653,-0.9299,-0.0902,0.3917,-0.9157,-40.2449,-83.184,610.5781,-89.7215,-93.0372,621.7631,798.2537,830.9186,986.845,862.5473,0,-,-,-,-,-,-,-,-
37542,37542,1549265.83,12:14:00:215,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.3805,12.3805,3.1629,12.053,12.053,3.1656,149.919,398.3898,126.8908,350.8536,White Space,White Space,-0.0517,0.3709,-0.9272,-0.0932,0.3916,-0.9154,-40.2648,-83.1565,610.4653,-89.8461,-93.1064,622.2283,798.5121,830.7568,987.1187,862.5509,0,-,-,-,-,-,-,-,-
37543,37543,1549282.527,12:14:00:231,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.3094,12.3094,3.1555,12.0544,12.0544,3.1635,146.4952,400.5801,123.5722,342.6371,White Space,White Space,-0.0562,0.3696,-0.9275,-0.0944,0.3971,-0.9129,-40.302,-83.1386,610.5119,-90.1016,-93.3135,623.6235,798.7326,830.686,987.334,862.4434,0,-,-,-,-,-,-,-,-
37544,37544,1549299.223,12:14:00:248,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.5908,12.5908,3.1624,12.1239,12.1239,3.1665,148.1621,396.5911,124.4728,335.3595,White Space,White Space,-0.0474,0.3774,-0.9248,-0.0878,0.4,-0.9123,-40.3752,-83.0989,610.4806,-90.3583,-93.5187,625.1644,798.8551,830.3914,987.3276,862.3025,0,-,-,-,-,-,-,-,-
37545,37545,1549315.919,12:14:00:265,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.4839,12.4839,3.1633,12.1654,12.1654,3.1722,149.3585,392.93,122.4506,335.515,White Space,White Space,-0.0468,0.3804,-0.9236,-0.0923,0.3944,-0.9143,-40.4231,-83.1034,610.7046,-90.5951,-93.6938,626.534,798.9724,830.2301,987.5567,862.3097,0,-,-,-,-,-,-,-,-
37546,37546,1549332.616,12:14:00:281,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.511,12.511,3.165,12.335,12.335,3.1852,152.563,394.6952,120.874,335.2301,White Space,White Space,-0.0414,0.3741,-0.9265,-0.0906,0.3923,-0.9154,-40.4797,-83.0022,610.4461,-90.6729,-93.7233,626.8175,799.1619,830.0982,987.667,862.3068,0,-,-,-,-,-,-,-,-
37547,37547,1549349.312,12:14:00:298,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.5171,12.5171,3.1666,12.1998,12.1998,3.1884,152.7774,399.2308,117.6746,337.6537,White Space,White Space,-0.0448,0.3684,-0.9286,-0.0969,0.3858,-0.9175,-40.4971,-82.9463,610.289,-90.5528,-93.5316,625.7038,799.3389,830.0765,987.9537,862.3281,0,-,-,-,-,-,-,-,-
37548,37548,1549366.008,12:14:00:315,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.3896,12.3896,3.162,12.3258,12.3258,3.1966,149.0697,400.0559,116.4249,331.8692,White Space,White Space,-0.0534,0.3666,-0.9289,-0.0927,0.394,-0.9144,-40.5146,-82.9035,610.2971,-90.5403,-93.4453,625.3127,799.5713,829.9391,988.0395,862.057,0,-,-,-,-,-,-,-,-
37549,37549,1549382.705,12:14:00:331,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.4659,12.4659,3.1618,12.3273,12.3273,3.2032,148.1243,400.6584,115.3839,335.2393,White Space,White Space,-0.0527,0.3683,-0.9282,-0.091,0.3873,-0.9175,-40.5311,-82.8887,610.3366,-90.5225,-93.3856,625.1108,799.6112,829.8255,988.0609,862.0772,0,-,-,-,-,-,-,-,-
37550,37550,1549399.401,12:14:00:348,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.3878,12.3878,3.1582,12.1575,12.1575,3.2007,145.9949,400.3231,114.1882,333.7893,White Space,White Space,-0.0557,0.3721,-0.9265,-0.0935,0.3885,-0.9167,-40.5614,-82.8799,610.5325,-90.5488,-93.3719,625.1994,799.7333,829.6103,988.1554,861.9485,0,-,-,-,-,-,-,-,-
37551,37551,1549416.097,12:14:00:365,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.5958,12.5958,3.165,12.2063,12.2063,3.201,145.1998,397.3624,113.9176,331.6655,White Space,White Space,-0.0528,0.3754,-0.9254,-0.0936,0.393,-0.9148,-40.5941,-82.8612,610.705,-90.5693,-93.3426,625.2934,799.7601,829.3804,988.1786,861.693,0,-,-,-,-,-,-,-,-
37552,37552,1549432.794,12:14:00:381,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.5509,12.5509,3.1691,12.0823,12.0823,3.1955,145.2045,396.3079,111.4055,329.7888,White Space,White Space,-0.0485,0.373,-0.9266,-0.0984,0.3946,-0.9136,-40.6605,-82.8768,611.312,-90.6094,-93.3311,625.4631,799.7778,829.1722,988.324,861.519,0,-,-,-,-,-,-,-,-
37553,37553,1549449.484,12:14:00:398,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.536,12.536,3.1719,12.3454,12.3454,3.204,143.9608,398.5531,112.3661,329.8928,White Space,White Space,-0.0521,0.367,-0.9288,-0.0904,0.3919,-0.9155,-40.7056,-82.8346,611.583,-90.7031,-93.3642,626.0142,799.9543,828.9867,988.2284,861.3931,0,-,-,-,-,-,-,-,-
37554,37554,1549466.174,12:14:00:415,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.7604,12.7604,3.1846,12.2856,12.2856,3.209,144.2012,399.3707,112.847,330.1562,White Space,White Space,-0.052,0.3663,-0.929,-0.0905,0.3924,-0.9153,-40.7411,-82.7818,611.5577,-90.8816,-93.4491,626.9965,800.0994,828.8065,988.3622,861.1552,0,-,-,-,-,-,-,-,-
37555,37555,1549482.864,12:14:00:432,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.6554,12.6554,3.1905,12.3051,12.3051,3.2147,144.0741,397.3611,112.4188,332.2521,White Space,White Space,-0.0488,0.3739,-0.9262,-0.0898,0.3898,-0.9165,-40.8173,-82.7986,611.9553,-90.9898,-93.4925,627.6042,800.2285,828.5106,988.4233,861.0313,0,-,-,-,-,-,-,-,-
37556,37556,1549499.554,12:14:00:448,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.681,12.681,3.1964,12.3775,12.3775,3.2232,146.4775,396.6136,108.3781,334.4996,White Space,White Space,-0.0417,0.377,-0.9253,-0.1023,0.3856,-0.917,-40.8385,-82.7623,611.8067,-91.0858,-93.5654,628.156,800.2126,828.3858,988.7155,861.0792,0,-,-,-,-,-,-,-,-
37557,37557,1549516.244,12:14:00:465,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.7092,12.7092,3.2024,12.4562,12.4562,3.2341,144.4113,397.2566,104.5118,336.069,White Space,White Space,-0.0464,0.3726,-0.9268,-0.1034,0.3848,-0.9172,-40.8484,-82.6942,611.6652,-91.1188,-93.5729,628.2798,800.3807,828.2804,988.7946,861.0543,0,-,-,-,-,-,-,-,-
37558,37558,1549532.934,12:14:00:482,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.7028,12.7028,3.2069,12.3649,12.3649,3.2385,143.7511,394.7939,103.2267,335.0646,White Space,White Space,-0.047,0.3744,-0.9261,-0.1017,0.387,-0.9164,-40.8583,-82.6725,611.6111,-91.1167,-93.5684,628.0847,800.4451,828.1868,988.8613,861.1027,0,-,-,-,-,-,-,-,-
37559,37559,1549549.625,12:14:00:498,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.8057,12.8057,3.2154,12.48,12.48,3.2471,143.9179,394.0861,100.9919,335.0257,White Space,White Space,-0.0492,0.3714,-0.9272,-0.1015,0.39,-0.9152,-40.8724,-82.6932,611.6238,-91.0675,-93.5296,627.5264,800.5403,828.3228,988.9794,861.2085,0,-,-,-,-,-,-,-,-
37560,37560,1549566.315,12:14:00:515,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.7497,12.7497,3.2198,12.5223,12.5223,3.2555,143.4352,390.1128,100.9882,331.5838,White Space,White Space,-0.0513,0.3777,-0.9245,-0.0974,0.3957,-0.9132,-40.8969,-82.7193,611.7083,-91.0017,-93.4751,626.865,800.6513,828.2522,989.0187,861.2601,0,-,-,-,-,-,-,-,-
37561,37561,1549583.005,12:14:00:532,Trial006,6 devant point chien D.png,0,2900.44,30,DarkViolet,76.4252,Eye,Fixation,Fixation,2,2,12.6041,12.6041,3.2169,12.3481,12.3481,3.254,142.7511,386.8176,103.6063,330.3161,White Space,White Space,-0.0541,0.3798,-0.9235,-0.0908,0.3937,-0.9147,-40.9304,-82.749,611.8168,-91.0268,-93.4861,626.752,800.8048,828.2687,989.0568,861.4074,0,-,-,-,-,-,-,-,-
