,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
236,236,3426006.421,10:15:47:152,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,597.216,384.9818,627.0661,403.1605,-,-,-,-,-,-,-,-,0.1105,0.4282,-0.8969,0.0809,0.4064,-0.9101,-14.7192,-39.7298,527.2435,-71.0303,-35.1632,531.2947,703.9875,682.6741,958.3312,661.2531,0,-,-,-,-,-,-,-,-
237,237,3426023.117,10:15:47:168,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,606.5637,386.8469,632.1602,403.706,-,-,-,-,-,-,-,-,0.1186,0.4221,-0.8988,0.0872,0.4059,-0.9098,-14.556,-39.7506,527.6174,-70.8898,-35.1578,531.4921,703.0204,682.7865,957.4378,661.1841,0,-,-,-,-,-,-,-,-
238,238,3426039.813,10:15:47:185,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,611.2919,387.206,635.5404,404.9189,-,-,-,-,-,-,-,-,0.119,0.4255,-0.8971,0.0877,0.4039,-0.9106,-14.4163,-39.8127,528.3995,-70.6601,-35.119,531.0283,702.2821,682.7328,956.6707,661.1862,0,-,-,-,-,-,-,-,-
239,239,3426056.51,10:15:47:202,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,614.6653,388.0582,638.3438,404.3874,-,-,-,-,-,-,-,-,0.1186,0.4258,-0.897,0.087,0.4098,-0.908,-14.2537,-39.8035,528.4451,-70.4796,-35.0748,530.9463,701.5482,682.6686,955.9127,660.875,0,-,-,-,-,-,-,-,-
240,240,3426073.206,10:15:47:218,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,615.8284,388.8075,641.3712,405.0439,-,-,-,-,-,-,-,-,0.1159,0.4276,-0.8965,0.0877,0.4064,-0.9095,-14.0912,-39.7669,528.0411,-70.3404,-35.0497,531.1367,700.9182,682.5945,955.1598,660.7846,0,-,-,-,-,-,-,-,-
241,241,3426089.903,10:15:47:235,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,617.5603,389.5172,643.0208,405.1845,-,-,-,-,-,-,-,-,0.1147,0.4271,-0.8969,0.0862,0.4081,-0.9089,-13.9772,-39.8201,528.85,-70.173,-34.9959,530.8533,700.332,682.5844,954.6042,660.5834,0,-,-,-,-,-,-,-,-
242,242,3426106.599,10:15:47:252,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,620.9164,389.3682,646.4034,405.3413,-,-,-,-,-,-,-,-,0.1172,0.4293,-0.8955,0.089,0.4083,-0.9085,-13.841,-39.7746,528.3233,-70.0267,-34.9344,530.7022,699.7184,682.4963,953.9719,660.344,0,-,-,-,-,-,-,-,-
243,243,3426123.295,10:15:47:269,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,624.0744,389.6122,646.6987,406.6705,-,-,-,-,-,-,-,-,0.12,0.4283,-0.8956,0.0842,0.4037,-0.911,-13.7534,-39.8279,529.279,-69.9151,-34.8835,530.7111,699.1499,682.4496,953.5736,660.2174,0,-,-,-,-,-,-,-,-
244,244,3426139.992,10:15:47:285,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,624.8623,388.5278,648.3817,407.6223,-,-,-,-,-,-,-,-,0.116,0.431,-0.8949,0.0849,0.4043,-0.9107,-13.6417,-39.7902,528.682,-69.8178,-34.879,530.7989,698.8007,682.4122,953.066,660.1568,0,-,-,-,-,-,-,-,-
245,245,3426156.688,10:15:47:302,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,627.136,387.8153,650.1973,407.9596,-,-,-,-,-,-,-,-,0.1192,0.4285,-0.8956,0.0864,0.4052,-0.9101,-13.5617,-39.8565,529.6264,-69.6706,-34.8371,530.4822,698.2617,682.4612,952.5542,660.0358,0,-,-,-,-,-,-,-,-
246,246,3426173.384,10:15:47:319,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,626.2081,387.1627,649.5208,408.4199,-,-,-,-,-,-,-,-,0.1161,0.4263,-0.8971,0.0862,0.4072,-0.9092,-13.4576,-39.8438,529.1779,-69.6071,-34.855,530.7125,697.9101,682.6014,952.1335,660.0059,0,-,-,-,-,-,-,-,-
247,247,3426190.081,10:15:47:335,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,627.188,386.5498,650.7937,408.5949,-,-,-,-,-,-,-,-,0.1158,0.4293,-0.8957,0.0877,0.4058,-0.9097,-13.3791,-39.8755,529.5382,-69.4796,-34.8583,530.4573,697.5199,682.5578,951.6773,660.125,0,-,-,-,-,-,-,-,-
248,248,3426206.777,10:15:47:352,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,627.3572,385.7232,651.1442,408.4705,-,-,-,-,-,-,-,-,0.1169,0.4273,-0.8965,0.0871,0.4069,-0.9093,-13.2823,-39.9054,529.8665,-69.4496,-34.9172,530.991,697.0219,682.6336,951.2359,660.2161,0,-,-,-,-,-,-,-,-
249,249,3426223.473,10:15:47:369,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,627.516,385.0705,651.7996,408.1586,-,-,-,-,-,-,-,-,0.1173,0.4291,-0.8956,0.0892,0.4065,-0.9093,-13.1883,-39.8654,529.2053,-69.3492,-34.9296,530.7497,696.6573,682.625,950.8799,660.3486,0,-,-,-,-,-,-,-,-
250,250,3426240.17,10:15:47:385,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,627.6129,384.9553,651.6157,408.5764,-,-,-,-,-,-,-,-,0.1168,0.4263,-0.897,0.0845,0.407,-0.9095,-13.1231,-39.9164,529.9038,-69.2433,-34.9635,530.7775,696.2985,682.6936,950.488,660.4845,0,-,-,-,-,-,-,-,-
251,251,3426256.866,10:15:47:402,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,627.9799,385.5518,651.8014,408.6167,-,-,-,-,-,-,-,-,0.1164,0.4238,-0.8983,0.0865,0.4065,-0.9095,-13.0393,-39.9026,529.7284,-69.1892,-35.0192,530.9443,695.9485,682.7475,950.1007,660.6995,0,-,-,-,-,-,-,-,-
252,252,3426273.562,10:15:47:419,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,628.3204,385.3573,652.6376,408.7063,-,-,-,-,-,-,-,-,0.1155,0.4279,-0.8964,0.0891,0.4072,-0.909,-12.9608,-39.8527,529.1749,-69.1289,-35.0347,530.8389,695.6702,682.6059,949.8318,660.7832,0,-,-,-,-,-,-,-,-
253,253,3426290.259,10:15:47:436,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,2,2,627.7913,385.1221,652.9407,409.0716,-,-,-,-,-,-,-,-,0.1128,0.4294,-0.8961,0.0886,0.406,-0.9095,-12.9212,-39.8785,529.8041,-69.0266,-35.0374,530.5734,695.4848,682.4841,949.5391,660.897,0,-,-,-,-,-,-,-,-
254,254,3426306.955,10:15:47:452,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Saccade,2,2,627.8708,383.8979,652.6975,409.0287,-,-,-,-,-,-,-,-,0.118,0.4331,-0.8936,0.0826,0.4045,-0.9108,-12.8895,-39.9001,530.6054,-69.0304,-35.0359,531.1603,695.1399,682.2338,949.3468,660.7596,0,-,-,-,-,-,-,-,-
255,255,3426323.651,10:15:47:469,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Saccade,2,2,706.5132,386.3095,679.462,409.4629,-,-,-,-,-,-,-,-,0.1657,0.4173,-0.8935,0.1196,0.4001,-0.9086,-12.6742,-39.9197,531.7092,-68.8069,-35.0202,531.4238,692.9982,682.3124,947.3604,660.7106,0,-,-,-,-,-,-,-,-
256,256,3426340.348,10:15:47:486,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,824.278,387.779,841.8588,409.4439,-,-,-,-,-,-,-,-,0.225,0.4147,-0.8817,0.1887,0.3978,-0.8978,-12.3255,-39.8286,531.8494,-68.397,-34.93,530.8841,690.0945,681.888,944.2683,660.4887,0,-,-,-,-,-,-,-,-
257,257,3426357.044,10:15:47:502,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,860.198,389.3165,890.5237,410.901,-,-,-,-,-,-,-,-,0.2502,0.4105,-0.8769,0.2187,0.3888,-0.895,-12.234,-39.8844,533.5428,-68.2449,-34.8785,531.13,688.9627,681.6757,942.7707,660.3819,0,-,-,-,-,-,-,-,-
258,258,3426373.74,10:15:47:519,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,866.0445,392.0137,894.1314,411.0017,-,-,-,-,-,-,-,-,0.2507,0.4066,-0.8785,0.2183,0.3935,-0.893,-12.2694,-39.8336,534.923,-68.2595,-34.7858,531.1801,688.9822,681.0934,942.8093,659.8421,0,-,-,-,-,-,-,-,-
259,259,3426390.437,10:15:47:536,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,868.1126,393.0163,898.2065,412.7723,-,-,-,-,-,-,-,-,0.2505,0.4081,-0.8779,0.2213,0.3867,-0.8953,-12.3047,-39.7423,536.2563,-68.2914,-34.6488,531.4086,689.0209,680.2267,942.7632,659.3148,0,-,-,-,-,-,-,-,-
260,260,3426407.133,10:15:47:552,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,872.7227,392.5778,899.4248,413.0135,-,-,-,-,-,-,-,-,0.2554,0.4126,-0.8744,0.2209,0.3915,-0.8933,-12.3576,-39.6185,536.9382,-68.3508,-34.5455,531.7276,689.0817,679.351,942.8511,658.6494,0,-,-,-,-,-,-,-,-
261,261,3426423.829,10:15:47:569,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,874.7127,393.2992,895.5501,413.7536,-,-,-,-,-,-,-,-,0.2558,0.4108,-0.8751,0.2136,0.3903,-0.8955,-12.3975,-39.3792,536.6866,-68.4884,-34.4444,532.5311,689.2772,678.4033,943.1754,657.9999,0,-,-,-,-,-,-,-,-
262,262,3426440.526,10:15:47:586,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,874.571,393.5996,897.1347,414.3791,-,-,-,-,-,-,-,-,0.253,0.41,-0.8763,0.2179,0.3896,-0.8948,-12.4207,-39.176,536.4103,-68.5566,-34.3369,532.6751,689.467,677.6001,943.3035,657.491,0,-,-,-,-,-,-,-,-
263,263,3426457.222,10:15:47:602,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,873.8808,393.1964,900.0797,414.9177,-,-,-,-,-,-,-,-,0.2507,0.4126,-0.8757,0.2243,0.3895,-0.8933,-12.5024,-39.0482,537.3137,-68.6171,-34.2576,532.6529,689.798,676.6905,943.4443,657.1398,0,-,-,-,-,-,-,-,-
264,264,3426473.918,10:15:47:619,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,876.2318,395.3782,899.4411,414.9245,-,-,-,-,-,-,-,-,0.257,0.4054,-0.8773,0.2195,0.3917,-0.8936,-12.5989,-38.9103,537.8551,-68.664,-34.1903,532.5681,690.0412,676.0703,943.8104,656.813,0,-,-,-,-,-,-,-,-
265,265,3426490.615,10:15:47:636,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,875.4348,395.7035,897.9802,414.5523,-,-,-,-,-,-,-,-,0.2523,0.4109,-0.8761,0.2154,0.3925,-0.8942,-12.6554,-38.7874,537.4347,-68.8198,-34.2029,533.3732,690.4347,675.5279,944.1396,656.6314,0,-,-,-,-,-,-,-,-
266,266,3426507.311,10:15:47:653,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,875.61,395.4644,899.6608,414.9195,-,-,-,-,-,-,-,-,0.2528,0.4074,-0.8776,0.2216,0.3873,-0.8949,-12.7585,-38.6827,538.2247,-68.8446,-34.111,532.9212,690.8089,674.8994,944.3765,656.4574,0,-,-,-,-,-,-,-,-
267,267,3426524.008,10:15:47:669,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,877.1122,395.005,900.7859,415.2658,-,-,-,-,-,-,-,-,0.2552,0.4077,-0.8767,0.2219,0.3884,-0.8944,-12.8804,-38.5546,537.7941,-68.9702,-34.0642,533.0814,691.3386,674.4504,944.8402,656.1792,0,-,-,-,-,-,-,-,-
268,268,3426540.704,10:15:47:686,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,877.9628,394.2204,901.9232,414.7059,-,-,-,-,-,-,-,-,0.2559,0.4077,-0.8765,0.2244,0.3887,-0.8936,-13.0306,-38.4916,538.5836,-69.1065,-33.99,533.0343,691.9152,673.93,945.4247,655.8484,0,-,-,-,-,-,-,-,-
269,269,3426557.4,10:15:47:703,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,877.8364,392.8626,902.078,414.687,-,-,-,-,-,-,-,-,0.2524,0.4096,-0.8766,0.2212,0.3893,-0.8942,-13.1621,-38.3843,538.1002,-69.31,-33.9498,533.6437,692.6258,673.5574,946.0593,655.4904,0,-,-,-,-,-,-,-,-
270,270,3426574.097,10:15:47:719,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,878.2586,392.892,902.5295,414.1838,-,-,-,-,-,-,-,-,0.255,0.4049,-0.8781,0.2233,0.3872,-0.8945,-13.3506,-38.2959,537.6608,-69.4865,-33.9147,533.8175,693.454,673.4032,946.7053,655.3316,0,-,-,-,-,-,-,-,-
271,271,3426590.793,10:15:47:736,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,877.9389,393.958,903.5611,413.8386,-,-,-,-,-,-,-,-,0.2556,0.4033,-0.8787,0.2259,0.3896,-0.8929,-13.5382,-38.2074,537.4341,-69.6638,-33.8581,533.7439,694.3022,673.1133,947.4818,655.0428,0,-,-,-,-,-,-,-,-
272,272,3426607.489,10:15:47:753,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,878.4917,393.4178,903.216,413.6973,-,-,-,-,-,-,-,-,0.26,0.4085,-0.875,0.2179,0.3882,-0.8955,-13.7285,-38.2126,538.0956,-69.8795,-33.8357,534.3532,694.9829,672.8144,948.2803,654.8119,0,-,-,-,-,-,-,-,-
273,273,3426624.186,10:15:47:769,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,889.5333,393.2479,912.0227,413.3414,-,-,-,-,-,-,-,-,0.2799,0.4048,-0.8705,0.2418,0.3864,-0.8901,-13.91,-38.2862,539.4786,-70.0531,-33.8169,534.5709,695.2082,672.7961,948.3912,654.6997,0,-,-,-,-,-,-,-,-
274,274,3426640.882,10:15:47:786,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,890.6648,392.9432,912.7627,413.1434,-,-,-,-,-,-,-,-,0.274,0.4068,-0.8714,0.2366,0.3863,-0.8915,-14.1847,-38.351,540.8126,-70.3129,-33.768,534.9492,696.4155,672.6397,949.4528,654.3818,0,-,-,-,-,-,-,-,-
275,275,3426657.578,10:15:47:803,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,898.3581,392.146,916.4678,413.3804,-,-,-,-,-,-,-,-,0.2781,0.4043,-0.8713,0.2376,0.385,-0.8918,-14.4798,-38.4283,542.0806,-70.5609,-33.7233,534.9831,697.4975,672.656,950.5247,654.2013,0,-,-,-,-,-,-,-,-
276,276,3426674.275,10:15:47:820,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,900.4106,391.6114,918.607,413.7781,-,-,-,-,-,-,-,-,0.2765,0.4066,-0.8708,0.2364,0.3843,-0.8924,-14.7779,-38.4023,541.5326,-70.9355,-33.7274,535.7126,698.911,672.6541,951.8021,654.0405,0,-,-,-,-,-,-,-,-
277,277,3426690.971,10:15:47:836,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,904.5995,391.072,926.0633,413.1119,-,-,-,-,-,-,-,-,0.278,0.4046,-0.8712,0.2443,0.3856,-0.8897,-15.1101,-38.4072,542.0847,-71.2595,-33.6565,535.5859,700.2866,672.5558,953.1464,653.7251,0,-,-,-,-,-,-,-,-
278,278,3426707.667,10:15:47:853,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,908.6796,389.5226,927.276,412.1629,-,-,-,-,-,-,-,-,0.2802,0.409,-0.8684,0.2413,0.3879,-0.8896,-15.4569,-38.4195,541.6554,-71.6747,-33.6972,536.3408,701.8194,672.6366,954.6226,653.6543,0,-,-,-,-,-,-,-,-
279,279,3426724.364,10:15:47:870,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,3,3,909.2517,389.1119,930.2718,411.1789,-,-,-,-,-,-,-,-,0.2775,0.4053,-0.871,0.2428,0.3888,-0.8888,-15.8662,-38.5071,542.5407,-72.0025,-33.6992,535.9301,703.5851,672.8448,956.2962,653.7523,0,-,-,-,-,-,-,-,-
280,280,3426741.055,10:15:47:886,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Saccade,3,3,910.8634,389.2376,931.6916,410.7736,-,-,-,-,-,-,-,-,0.2776,0.4031,-0.872,0.2414,0.3863,-0.8902,-16.247,-38.5495,542.6417,-72.4627,-33.806,536.7026,705.2557,673.0511,957.927,654.0799,0,-,-,-,-,-,-,-,-
281,281,3426757.746,10:15:47:903,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Saccade,3,3,825.3961,387.63,833.7897,411.2803,-,-,-,-,-,-,-,-,0.226,0.4112,-0.8831,0.1858,0.3867,-0.9033,-16.9828,-38.5395,542.2258,-73.0447,-33.8362,535.8912,709.6891,672.9816,962.2723,654.4439,0,-,-,-,-,-,-,-,-
282,282,3426774.437,10:15:47:920,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Saccade,3,3,615.4384,384.9315,601.5852,411.189,-,-,-,-,-,-,-,-,0.1195,0.4212,-0.899,0.0647,0.3994,-0.9145,-18.0219,-38.3923,540.5332,-73.9519,-33.8326,535.3993,716.8441,672.6535,969.3185,654.2952,0,-,-,-,-,-,-,-,-
283,283,3426791.128,10:15:47:936,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Saccade,3,3,415.3448,383.3972,424.2867,412.3649,-,-,-,-,-,-,-,-,0.0112,0.4199,-0.9075,-0.034,0.3957,-0.9177,-19.0672,-38.2985,540.0785,-74.9257,-33.8885,535.3548,723.9098,672.4187,975.8839,654.6343,0,-,-,-,-,-,-,-,-
284,284,3426807.819,10:15:47:953,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,247.2336,382.6254,276.9672,414.8452,-,-,-,-,-,-,-,-,-0.0779,0.4126,-0.9076,-0.1164,0.3899,-0.9135,-20.0353,-38.2647,539.9458,-75.9602,-34.0703,536.3674,730.1642,672.4648,981.6654,655.2859,0,-,-,-,-,-,-,-,-
285,285,3426824.51,10:15:47:970,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,244.8704,381.48,283.7827,416.552,-,-,-,-,-,-,-,-,-0.0791,0.4143,-0.9067,-0.1072,0.3903,-0.9144,-20.7019,-38.3153,539.9766,-76.7929,-34.2931,537.9308,733.1439,672.6409,984.1765,655.8499,0,-,-,-,-,-,-,-,-
286,286,3426841.204,10:15:47:986,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,235.7492,378.9572,279.2641,417.3841,-,-,-,-,-,-,-,-,-0.0893,0.4195,-0.9034,-0.1158,0.3922,-0.9126,-21.2775,-38.2655,538.8134,-77.5506,-34.4874,538.7316,736.1292,672.6501,987.2167,656.4544,0,-,-,-,-,-,-,-,-
287,287,3426857.898,10:15:48:003,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,233.326,378.3133,278.1908,418.5319,-,-,-,-,-,-,-,-,-0.0864,0.4163,-0.9051,-0.113,0.3918,-0.9131,-21.9184,-38.2108,537.8253,-78.3094,-34.6546,539.3833,739.1051,672.7776,990.1056,657.0293,0,-,-,-,-,-,-,-,-
288,288,3426874.591,10:15:48:020,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,232.0289,376.9558,277.6112,419.6334,-,-,-,-,-,-,-,-,-0.0848,0.4175,-0.9047,-0.1112,0.3924,-0.913,-22.5872,-38.1507,537.2651,-79.0791,-34.8004,540.0122,742.1582,672.6521,993.0727,657.4928,0,-,-,-,-,-,-,-,-
289,289,3426891.285,10:15:48:037,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,232.58,377.251,277.3884,420.8422,-,-,-,-,-,-,-,-,-0.0803,0.4138,-0.9068,-0.1093,0.393,-0.913,-23.2957,-38.1101,537.3733,-79.828,-34.928,540.4779,745.2038,672.5224,996.0464,657.919,0,-,-,-,-,-,-,-,-
290,290,3426907.978,10:15:48:053,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,230.6804,378.1523,277.5858,422.1761,-,-,-,-,-,-,-,-,-0.0834,0.4084,-0.909,-0.1066,0.3927,-0.9135,-24.004,-38.0512,537.4816,-80.606,-35.0803,541.0762,748.4111,672.3488,999.0387,658.4391,0,-,-,-,-,-,-,-,-
291,291,3426924.672,10:15:48:070,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,231.0903,377.5836,277.0369,422.8338,-,-,-,-,-,-,-,-,-0.079,0.4118,-0.9078,-0.1077,0.3944,-0.9126,-24.674,-37.9848,537.0926,-81.3054,-35.1868,541.2849,751.3836,672.0936,1002.0197,658.8137,0,-,-,-,-,-,-,-,-
292,292,3426941.365,10:15:48:087,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,230.9415,377.6772,276.5477,423.2484,-,-,-,-,-,-,-,-,-0.0782,0.4129,-0.9074,-0.1071,0.3927,-0.9134,-25.3084,-37.9423,536.8647,-81.9218,-35.3173,541.2689,754.2468,671.9467,1004.7508,659.4356,0,-,-,-,-,-,-,-,-
293,293,3426958.059,10:15:48:103,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,230.4311,377.7921,276.1514,424.0309,-,-,-,-,-,-,-,-,-0.0789,0.4167,-0.9056,-0.1058,0.3925,-0.9137,-25.8816,-37.8324,535.8137,-82.6417,-35.4607,542.0317,757.0541,671.6859,1007.3889,659.8653,0,-,-,-,-,-,-,-,-
294,294,3426974.753,10:15:48:120,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,230.8214,380.2368,275.97,423.6368,-,-,-,-,-,-,-,-,-0.0756,0.4089,-0.9094,-0.1039,0.3942,-0.9131,-26.4297,-37.7023,534.9505,-83.2857,-35.618,542.4864,759.634,671.5421,1009.8827,660.3977,0,-,-,-,-,-,-,-,-
295,295,3426991.446,10:15:48:137,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,225.8429,381.5109,272.4255,423.1327,-,-,-,-,-,-,-,-,-0.089,0.4082,-0.9085,-0.1152,0.3909,-0.9132,-27.0348,-37.6252,535.0604,-83.987,-35.7606,543.3975,762.6126,671.1766,1012.5975,660.8443,0,-,-,-,-,-,-,-,-
296,296,3427008.14,10:15:48:153,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,178.1074,385.7461,217.9433,423.5871,-,-,-,-,-,-,-,-,-0.1165,0.3997,-0.9092,-0.1465,0.3857,-0.9109,-27.594,-37.5185,534.1553,-84.617,-35.8814,543.5839,765.9391,671.1576,1015.9206,661.4294,0,-,-,-,-,-,-,-,-
297,297,3427024.833,10:15:48:170,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,182.3639,388.7134,228.2996,424.2623,-,-,-,-,-,-,-,-,-0.11,0.4014,-0.9093,-0.1368,0.3862,-0.9122,-27.9684,-37.3524,533.0586,-85.0947,-35.9546,543.8364,767.7427,670.7032,1017.6436,661.6753,0,-,-,-,-,-,-,-,-
298,298,3427041.527,10:15:48:187,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,174.7643,394.4265,211.5338,425.3,-,-,-,-,-,-,-,-,-0.1104,0.3955,-0.9118,-0.1419,0.3842,-0.9123,-28.3387,-37.2372,532.6208,-85.5466,-36.0516,544.2485,769.5269,670.4515,1019.4559,662.0312,0,-,-,-,-,-,-,-,-
299,299,3427058.221,10:15:48:203,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Fixation,Fixation,4,4,168.5476,396.3861,210.7695,425.3685,-,-,-,-,-,-,-,-,-0.1117,0.3985,-0.9103,-0.1391,0.3886,-0.9109,-28.6809,-37.2086,532.6793,-85.9679,-36.2042,544.6989,771.0815,670.2362,1020.9289,662.4797,0,-,-,-,-,-,-,-,-
300,300,3427074.914,10:15:48:220,Trial002,1 coucou D.png,0,2892.497,54,Cyan,99.6832,Eye,Saccade,Fixation,4,4,170.7474,398.2098,202.1846,426.8806,-,-,-,-,-,-,-,-,-0.1074,0.4002,-0.9101,-0.1451,0.383,-0.9123,-28.999,-37.2215,532.8485,-86.3139,-36.3125,545.1221,772.3756,670.2056,1022.2865,662.959,0,-,-,-,-,-,-,-,-
