,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17560,17560,857875.53,14:25:19:222,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,12.0514,12.0514,2.8901,11.4002,11.4002,2.6957,741.9881,354.8964,741.9881,354.8964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3048,-6.8815,656.4485,22.4359,-3.8665,647.0988,845.4199,530.1394,623.7123,517.5971,-,-,-,-,-,-,-,-
17561,17561,857895.399,14:25:19:241,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,2,2,11.8492,11.8492,2.8414,11.6194,11.6194,2.7460,740.0808,354.9138,740.0808,354.9138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3156,-6.9420,656.1981,22.3581,-3.9385,646.9730,845.5359,530.2369,624.0284,517.8966,-,-,-,-,-,-,-,-
17562,17562,857915.28,14:25:19:261,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Saccade,Fixation,2,2,11.8648,11.8648,2.8430,11.3926,11.3926,2.6937,737.9485,351.6310,737.9485,351.6310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3375,-7.0080,655.7384,22.3472,-3.9399,647.0344,845.6666,530.2442,624.1832,517.9876,-,-,-,-,-,-,-,-
17563,17563,857935.145,14:25:19:281,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Saccade,-,2,-,12.0952,12.0952,2.8978,11.5276,11.5276,2.7234,676.3369,351.8217,676.3369,351.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5704,-6.9617,655.8513,22.1233,-3.8853,646.6760,847.3369,530.2782,625.5497,517.5098,-,-,-,-,-,-,-,-
17564,17564,857955.065,14:25:19:301,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Saccade,-,2,-,11.8952,11.8952,2.8531,11.5681,11.5681,2.7329,644.4992,351.5916,644.4992,351.5916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6918,-6.9044,656.3921,21.9785,-3.8010,646.6906,847.8805,529.7876,626.3813,517.5333,-,-,-,-,-,-,-,-
17565,17565,857974.895,14:25:19:321,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,-,1,-,0.0000,0.0000,2.8671,10.2626,10.2626,2.4292,631.5546,443.9571,631.5546,443.9571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6918,-6.9044,656.3921,21.8461,-3.7634,646.4835,0.0000,0.0000,627.0856,518.2913,-,-,-,-,-,-,-,-
17566,17566,857994.769,14:25:19:341,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8671,0.0000,0.0000,2.6676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6918,-6.9044,656.3921,21.8461,-3.7634,646.4835,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17567,17567,858014.652,14:25:19:361,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8671,0.0000,0.0000,2.6676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6918,-6.9044,656.3921,21.8461,-3.7634,646.4835,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17568,17568,858034.647,14:25:19:381,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8671,0.0000,0.0000,2.6676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6918,-6.9044,656.3921,21.8461,-3.7634,646.4835,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17569,17569,858054.533,14:25:19:401,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,1,1,2.3094,2.3094,2.8671,0.0000,0.0000,2.6676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6918,-6.9044,656.3921,21.8461,-3.7634,646.4835,834.0000,543.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17570,17570,858074.399,14:25:19:420,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,1,1,2.0000,3.0000,2.8671,0.0000,0.0000,2.6676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6918,-6.9044,656.3921,21.8461,-3.7634,646.4835,834.0667,543.2667,0.0000,0.0000,-,-,-,-,-,-,-,-
17571,17571,858094.268,14:25:19:440,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8671,0.0000,0.0000,2.6676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6918,-6.9044,656.3921,21.8461,-3.7634,646.4835,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17572,17572,858235.098,14:25:19:581,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8671,0.0000,0.0000,2.6676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17573,17573,858390.519,14:25:19:737,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,11.7139,11.7139,2.8101,12.0438,12.0438,2.8421,637.9785,414.2640,637.9785,414.2640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9234,-8.0694,656.4966,26.3968,-5.5919,646.2590,833.0314,535.0195,608.8428,524.8438,-,-,-,-,-,-,-,-
17574,17574,858410.393,14:25:19:756,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,12.1761,12.1761,2.9190,12.0306,12.0306,2.8377,639.2156,415.5973,639.2156,415.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6592,-8.0282,656.5113,26.6451,-5.5892,645.9484,831.8541,534.8995,607.7744,524.7995,-,-,-,-,-,-,-,-
17575,17575,858430.262,14:25:19:776,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,11.4794,11.4794,2.7533,11.9017,11.9017,2.8080,643.3327,358.7723,643.3327,358.7723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2787,-6.9236,656.3318,31.0085,-4.5180,645.8050,814.8045,529.9157,590.4913,520.3503,-,-,-,-,-,-,-,-
17576,17576,858450.142,14:25:19:796,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,12.0180,12.0180,2.8815,12.3570,12.3570,2.9169,646.5551,379.8932,646.5551,379.8932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1027,-7.8866,656.4800,27.3357,-5.4859,646.7065,829.7904,533.7341,605.1681,524.5506,-,-,-,-,-,-,-,-
17577,17577,858470.009,14:25:19:816,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,11.6488,11.6488,2.7941,12.0032,12.0032,2.8345,643.5127,399.4927,643.5127,399.4927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7585,-7.7393,656.4044,27.6447,-5.4910,646.6191,828.6716,533.6131,603.9311,524.4550,-,-,-,-,-,-,-,-
17578,17578,858489.89,14:25:19:836,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,11.8296,11.8296,2.8364,12.2197,12.2197,2.8836,642.2101,393.5103,642.2101,393.5103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4981,-7.7335,656.3421,27.9107,-5.5888,646.3450,827.5220,533.5451,602.9369,524.7030,-,-,-,-,-,-,-,-
17579,17579,858509.772,14:25:19:856,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,11.5206,11.5206,2.7629,12.1519,12.1519,2.8669,640.5123,383.5787,640.5123,383.5787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2626,-7.7119,656.1728,28.1568,-5.5963,646.1112,826.6912,532.9456,601.9065,525.1645,-,-,-,-,-,-,-,-
17580,17580,858529.638,14:25:19:876,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,11.8687,11.8687,2.8451,11.9410,11.9410,2.8173,641.2101,367.1016,641.2101,367.1016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0646,-7.6672,656.2438,28.3792,-5.6859,645.9534,825.8556,532.7813,600.8757,525.0665,-,-,-,-,-,-,-,-
17581,17581,858549.635,14:25:19:896,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,12.2148,12.2148,2.9272,12.0856,12.0856,2.8505,642.9908,393.7603,642.9908,393.7603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8676,-7.5446,656.3731,28.5413,-5.6203,645.8592,824.9263,532.9236,600.1934,524.8643,-,-,-,-,-,-,-,-
17582,17582,858569.513,14:25:19:916,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,11.8040,11.8040,2.8295,12.1893,12.1893,2.8734,642.9495,394.1763,642.9495,394.1763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7501,-7.4568,656.1834,28.6433,-5.5908,645.6032,824.5655,532.3010,599.7853,525.1187,-,-,-,-,-,-,-,-
17583,17583,858589.384,14:25:19:935,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,11.8809,11.8809,2.8479,11.9795,11.9795,2.8246,643.2957,388.8776,643.2957,388.8776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6050,-7.3863,656.2429,28.7792,-5.5719,645.5625,824.0319,532.0442,599.1925,524.7753,-,-,-,-,-,-,-,-
17584,17584,858609.264,14:25:19:955,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,11.6647,11.6647,2.7927,11.6215,11.6215,2.7422,641.8972,358.2666,641.8972,358.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3879,-7.3722,655.2374,29.0023,-5.5453,645.6661,823.4569,531.4753,598.4368,524.5184,-,-,-,-,-,-,-,-
17585,17585,858629.137,14:25:19:975,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,12.2215,12.2215,2.9227,12.0458,12.0458,2.8398,646.8706,393.8533,646.8706,393.8533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1444,-7.4619,655.0505,29.2707,-5.5735,645.4921,822.0148,532.6515,597.2356,524.8191,-,-,-,-,-,-,-,-
17586,17586,858649.009,14:25:19:995,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,3,3,11.5401,11.5401,2.7628,11.8059,11.8059,2.7859,642.7282,394.2062,642.7282,394.2062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8440,-7.4913,655.1135,29.5822,-5.6332,645.8759,821.3815,532.6978,596.0315,525.0029,-,-,-,-,-,-,-,-
17587,17587,858668.888,14:25:20:015,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Saccade,Saccade,3,2,11.1187,11.1187,2.6625,11.1606,11.1606,2.6366,635.2521,379.3591,635.2521,379.3591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6640,-7.5819,654.8940,31.7021,-5.8362,645.8447,813.1856,532.8770,587.8862,525.4223,-,-,-,-,-,-,-,-
17588,17588,858688.76,14:25:20:035,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Saccade,Saccade,3,2,11.1292,11.1292,2.6650,11.1974,11.1974,2.6423,344.4230,390.4794,344.4230,390.4794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1787,-7.6924,654.8019,29.1306,-6.0319,645.2615,825.4077,533.5182,600.3087,526.5637,-,-,-,-,-,-,-,-
17589,17589,858708.773,14:25:20:055,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,4,4,11.1617,11.1617,2.6734,11.3108,11.3108,2.6665,167.6987,449.6786,167.6987,449.6786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7509,-7.8714,654.9661,28.4306,-6.3648,644.7897,828.9768,534.9469,604.6427,528.4515,-,-,-,-,-,-,-,-
17590,17590,858728.643,14:25:20:075,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,4,4,11.0770,11.0770,2.6523,11.3458,11.3458,2.6726,132.6055,478.9003,132.6055,478.9003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1824,-7.7577,654.6491,27.8799,-6.5425,644.3234,831.0892,534.6331,607.1364,529.4408,-,-,-,-,-,-,-,-
17591,17591,858748.501,14:25:20:095,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,4,4,11.0232,11.0232,2.6359,11.0603,11.0603,2.6071,112.9178,483.9545,112.9178,483.9545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6010,-7.5367,653.7154,27.4650,-6.5634,644.4910,833.0597,533.8520,608.9848,529.4968,-,-,-,-,-,-,-,-
17592,17592,858768.385,14:25:20:114,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,4,4,10.9382,10.9382,2.6138,11.0529,11.0529,2.6060,108.5324,478.7499,108.5324,478.7499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0608,-7.3029,653.1492,26.9695,-6.5629,644.6519,834.9794,532.8289,610.9761,529.4023,-,-,-,-,-,-,-,-
17593,17593,858788.255,14:25:20:134,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,4,4,10.7091,10.7091,2.5591,11.0665,11.0665,2.6091,117.3530,484.0794,117.3530,484.0794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5406,-7.0933,652.8698,26.4593,-6.4790,644.6722,836.8207,532.0104,612.7490,529.2476,-,-,-,-,-,-,-,-
17594,17594,858808.135,14:25:20:154,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,4,4,10.3164,10.3164,2.4665,11.0003,11.0003,2.5927,122.3043,476.9444,122.3043,476.9444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9258,-6.9294,652.7001,26.1532,-6.3984,644.4143,838.1407,531.1545,614.0240,528.8542,-,-,-,-,-,-,-,-
17595,17595,858828.009,14:25:20:174,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,4,4,10.6801,10.6801,2.5530,10.9626,10.9626,2.5837,113.0724,480.9650,113.0724,480.9650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2708,-6.7358,653.0271,25.8367,-6.1100,644.3500,839.6702,530.3285,615.4410,528.0550,-,-,-,-,-,-,-,-
17596,17596,858848.014,14:25:20:194,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,4,4,10.2715,10.2715,2.4573,10.9294,10.9294,2.5752,121.4176,480.7409,121.4176,480.7409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6235,-6.4187,653.0288,25.5433,-5.8333,644.1522,840.7831,529.1277,616.4383,526.8055,-,-,-,-,-,-,-,-
17597,17597,858867.88,14:25:20:214,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Saccade,Saccade,4,3,10.6513,10.6513,2.5463,10.7372,10.7372,2.5301,118.7094,488.7133,118.7094,488.7133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9144,-5.9876,652.8754,22.2639,-5.3307,644.1082,853.8043,527.7702,629.5514,524.9265,-,-,-,-,-,-,-,-
17598,17598,858887.762,14:25:20:234,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Saccade,Saccade,4,3,10.6724,10.6724,2.5479,10.4339,10.4339,2.4578,391.1270,373.1692,391.1270,373.1692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5546,-5.3211,652.1859,25.5624,-4.7028,643.4124,838.8031,523.6192,613.5160,521.5824,-,-,-,-,-,-,-,-
17599,17599,858907.639,14:25:20:254,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Saccade,2,3,0.0000,0.0000,2.5777,9.6990,9.6990,2.2886,636.7242,345.3626,636.7242,345.3626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5546,-5.3211,652.1859,25.7712,-4.0763,643.5308,0.0000,0.0000,610.9291,518.5057,-,-,-,-,-,-,-,-
17600,17600,858927.508,14:25:20:274,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,2,2,17.7777,17.7777,2.5777,0.0000,0.0000,2.5318,0.9314,0.0000,0.9314,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3348,-4.0666,652.9488,25.7712,-4.0763,643.5308,849.2804,527.4886,0.0000,0.0000,-,-,-,-,-,-,-,-
17601,17601,858947.381,14:25:20:293,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5777,0.0000,0.0000,2.5318,0.4402,0.0000,0.4402,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3348,-4.0666,652.9488,25.7712,-4.0763,643.5308,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17602,17602,858967.264,14:25:20:313,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5777,0.0000,0.0000,2.5318,0.1969,0.0000,0.1969,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3348,-4.0666,652.9488,25.7712,-4.0763,643.5308,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17603,17603,858987.137,14:25:20:333,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5777,0.0000,0.0000,2.5318,0.0737,0.0000,0.0737,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3348,-4.0666,652.9488,25.7712,-4.0763,643.5308,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17604,17604,859007.128,14:25:20:353,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,2,2,4.0984,4.0984,2.5777,0.0000,0.0000,2.5318,0.0526,0.0000,0.0526,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3348,-4.0666,652.9488,25.7712,-4.0763,643.5308,834.8877,536.0837,0.0000,0.0000,-,-,-,-,-,-,-,-
17605,17605,859027.015,14:25:20:373,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,2,2,5.1337,5.1337,2.5777,3.3044,3.3044,2.5318,0.0409,0.0000,0.0409,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3348,-4.0666,652.9488,25.7712,-4.0763,643.5308,838.5438,532.6669,643.3704,524.6667,-,-,-,-,-,-,-,-
17606,17606,859046.879,14:25:20:393,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5777,0.0000,0.0000,2.5318,0.0065,0.0000,0.0065,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3348,-4.0666,652.9488,25.7712,-4.0763,643.5308,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17607,17607,859188.218,14:25:20:534,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Blink,Blink,2,2,0.0000,0.0000,2.5777,0.0000,0.0000,2.5318,0.0044,0.0000,0.0044,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17608,17608,859343.505,14:25:20:690,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,5,5,11.9597,11.9597,2.8536,12.5018,12.5018,2.9342,668.2917,386.4779,668.2917,386.4779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1383,-6.4216,652.4569,14.3360,-3.8200,643.5581,885.3500,528.5113,655.9006,517.8431,-,-,-,-,-,-,-,-
17609,17609,859363.5,14:25:20:710,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,5,5,12.5157,12.5157,2.9830,12.7880,12.7880,2.9976,667.2173,388.9184,667.2173,388.9184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7881,-6.1924,652.2780,14.7318,-3.6553,642.9742,884.1177,527.4316,654.3255,517.2282,-,-,-,-,-,-,-,-
17610,17610,859383.373,14:25:20:729,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,5,5,12.3144,12.3144,2.9375,12.7286,12.7286,2.9823,675.0455,370.3462,675.0455,370.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5470,-5.9997,652.4137,11.0833,-3.5527,642.7074,898.7545,526.3480,668.7575,516.6508,-,-,-,-,-,-,-,-
17611,17611,859403.249,14:25:20:749,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,5,5,12.6107,12.6107,3.0008,12.4202,12.4202,2.9098,673.0707,373.7016,673.0707,373.7016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9869,-5.7724,651.3604,15.5079,-3.5053,642.2990,881.2195,525.7846,651.1982,516.2722,-,-,-,-,-,-,-,-
17612,17612,859423.118,14:25:20:769,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,5,5,12.6402,12.6402,3.0075,12.6252,12.6252,2.9532,673.9477,372.6335,673.9477,372.6335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5790,-5.5715,651.3407,15.9712,-3.4357,641.4582,879.3416,524.9026,649.3880,516.1489,-,-,-,-,-,-,-,-
17613,17613,859442.997,14:25:20:789,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,5,5,12.7180,12.7180,3.0228,12.9684,12.9684,3.0288,672.5551,382.5593,672.5551,382.5593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0719,-5.3765,650.7575,16.4463,-3.4167,640.7318,877.6586,524.2497,647.4272,516.3746,-,-,-,-,-,-,-,-
17614,17614,859462.87,14:25:20:809,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Fixation,Fixation,5,5,12.6677,12.6677,3.0093,12.8239,12.8239,2.9946,673.8655,389.4228,673.8655,389.4228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6048,-5.1955,650.4051,16.8959,-3.3988,640.5038,875.8360,523.7347,645.4546,516.2419,-,-,-,-,-,-,-,-
17615,17615,859482.746,14:25:20:829,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Saccade,Saccade,5,4,12.6335,12.6335,2.9997,12.7386,12.7386,2.9768,675.3600,389.2018,675.3600,389.2018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1541,-5.1230,650.0904,17.2869,-3.4111,640.8761,874.0370,523.4347,643.9592,516.1902,-,-,-,-,-,-,-,-
17616,17616,859502.619,14:25:20:849,Trial016,16 voc droite chat.jpg,0.0,2878.819,52,DarkGray,77.8097,Eye,Saccade,Saccade,5,4,12.0780,12.0780,2.8645,12.3144,12.3144,2.8803,751.1196,296.2996,751.1196,296.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5145,-3.9691,649.0722,20.8117,-2.3977,641.0040,859.1854,518.0637,629.2455,511.3480,-,-,-,-,-,-,-,-
