,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7507,7507,5271717.372,13:44:23:968,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.1679,15.1679,3.8259,16.2660,16.2660,4.0394,683.5290,326.9291,683.5290,326.9291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8714,-96.9279,683.2834,-20.8635,-93.5539,676.9990,984.6280,868.4328,792.1917,859.1320,-,-,-,-,-,-,-,-
7508,7508,5271737.25,13:44:23:988,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.1583,15.1583,3.8250,16.1569,16.1569,4.0163,682.8430,323.0517,682.8430,323.0517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9714,-96.9485,683.5435,-21.0019,-93.6675,677.6089,985.1841,868.4002,792.5525,859.1217,-,-,-,-,-,-,-,-
7509,7509,5271757.119,13:44:24:008,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.6862,15.6862,3.9571,15.7866,15.7866,3.9258,685.1162,323.8191,685.1162,323.8191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0398,-96.9780,683.6544,-21.0533,-93.6721,677.6626,985.1816,868.7755,792.8953,858.9053,-,-,-,-,-,-,-,-
7510,7510,5271776.989,13:44:24:028,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.0545,15.0545,3.8023,15.7600,15.7600,3.9202,682.5387,320.3059,682.5387,320.3059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0775,-97.0040,684.1027,-21.0492,-93.6268,677.8446,985.3581,868.3416,792.9530,858.8653,-,-,-,-,-,-,-,-
7511,7511,5271796.868,13:44:24:048,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.1751,15.1751,3.8336,16.0392,16.0392,3.9896,681.2144,336.4320,681.2144,336.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0635,-96.8690,684.3646,-21.0549,-93.5842,678.0043,985.2678,868.2062,792.9089,858.8289,-,-,-,-,-,-,-,-
7512,7512,5271816.861,13:44:24:068,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.3615,15.3615,3.8812,16.0929,16.0929,4.0032,684.4370,322.9358,684.4370,322.9358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2064,-94.7566,684.7363,-22.1141,-91.4666,678.3277,989.2005,859.8194,796.7910,850.4861,-,-,-,-,-,-,-,-
7513,7513,5271836.742,13:44:24:087,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.9079,14.9079,3.7697,15.4425,15.4425,3.8467,687.2450,314.5504,687.2450,314.5504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1682,-96.8812,684.8523,-21.0647,-93.6128,678.6461,985.1797,867.5083,792.7162,858.1953,-,-,-,-,-,-,-,-
7514,7514,5271856.611,13:44:24:107,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.0425,15.0425,3.8063,15.8962,15.8962,3.9607,685.5561,316.5097,685.5561,316.5097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2213,-96.8977,685.4053,-21.0727,-93.6836,679.0602,985.4019,867.3057,792.6080,858.4820,-,-,-,-,-,-,-,-
7515,7515,5271876.493,13:44:24:127,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.8699,14.8699,3.7634,15.5492,15.5492,3.8772,689.2978,312.9697,689.2978,312.9697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1966,-96.8702,685.4396,-21.0397,-93.7291,679.3810,985.0654,867.2221,792.4719,858.3040,-,-,-,-,-,-,-,-
7516,7516,5271896.363,13:44:24:147,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Saccade,Saccade,4,4,14.7592,14.7592,3.7414,15.9674,15.9674,3.9844,681.1424,315.1473,681.1424,315.1473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3576,-97.0388,686.4717,-21.0887,-93.8510,680.1170,985.4222,867.1266,792.9761,858.8108,-,-,-,-,-,-,-,-
7517,7517,5271916.24,13:44:24:167,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,15.0727,15.0727,3.8216,15.3925,15.3925,3.8435,648.2930,314.1549,648.2930,314.1549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3591,-97.1184,686.7905,-21.0623,-93.8943,680.2355,985.6362,867.5003,793.2487,858.6393,-,-,-,-,-,-,-,-
7518,7518,5271936.114,13:44:24:187,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.9546,14.9546,3.7922,15.4534,15.4534,3.8606,664.1417,313.6184,664.1417,313.6184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3729,-97.1573,686.8091,-21.0348,-94.0442,680.5940,985.6261,867.8629,792.7607,858.7252,-,-,-,-,-,-,-,-
7519,7519,5271955.986,13:44:24:207,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.5207,14.5207,3.6815,14.9486,14.9486,3.7400,648.9008,308.4750,648.9008,308.4750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3545,-97.1228,686.3889,-21.0695,-94.1716,681.2814,985.7224,867.6406,793.0130,858.8248,-,-,-,-,-,-,-,-
7520,7520,5271975.859,13:44:24:227,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.7032,14.7032,3.7271,14.8780,14.8780,3.7257,639.3601,312.9394,639.3601,312.9394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3810,-97.1265,686.3877,-21.0983,-94.2555,681.8549,985.7628,867.8547,793.2401,859.0595,-,-,-,-,-,-,-,-
7521,7521,5271995.738,13:44:24:246,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.3926,14.3926,3.6513,14.8267,14.8267,3.7128,643.7051,311.0587,643.7051,311.0587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4847,-97.1736,686.7251,-21.1565,-94.2490,681.8049,986.0107,867.7618,793.2561,859.0264,-,-,-,-,-,-,-,-
7522,7522,5272015.608,13:44:24:266,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.4260,14.4260,3.6633,14.8233,14.8233,3.7088,634.7579,309.4781,634.7579,309.4781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6246,-97.2722,687.3930,-21.1886,-94.2635,681.2188,986.2458,867.8863,793.6520,859.2435,-,-,-,-,-,-,-,-
7523,7523,5272035.615,13:44:24:286,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.3429,14.3429,3.6443,14.5173,14.5173,3.6366,631.1544,311.6958,631.1544,311.6958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7637,-97.3953,687.7110,-21.2724,-94.3525,681.8330,986.8200,868.2142,793.7817,859.5398,-,-,-,-,-,-,-,-
7524,7524,5272055.485,13:44:24:306,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.8542,13.8542,3.5222,14.3902,14.3902,3.6075,634.1109,307.0245,634.1109,307.0245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8480,-97.5434,687.7352,-21.3752,-94.5426,682.2405,987.0251,868.4098,793.9955,859.8720,-,-,-,-,-,-,-,-
7525,7525,5272075.357,13:44:24:326,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.9830,13.9830,3.5540,14.3772,14.3772,3.6025,630.0652,308.9328,630.0652,308.9328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9302,-97.6084,687.6245,-21.4430,-94.5760,681.8742,987.3829,868.9042,794.4713,860.2463,-,-,-,-,-,-,-,-
7526,7526,5272095.237,13:44:24:346,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.8280,13.8280,3.5169,14.2490,14.2490,3.5718,628.5973,302.9024,628.5973,302.9024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1108,-97.7764,687.9402,-21.5232,-94.6806,682.0464,987.8116,869.1744,794.8972,860.3768,-,-,-,-,-,-,-,-
7527,7527,5272115.11,13:44:24:366,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.8921,13.8921,3.5334,14.3288,14.3288,3.5921,626.1836,310.6544,626.1836,310.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2533,-97.8316,688.0079,-21.6659,-94.7052,682.1549,988.4056,869.6282,795.3989,860.7189,-,-,-,-,-,-,-,-
7528,7528,5272134.987,13:44:24:386,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.6368,13.6368,3.4670,13.6794,13.6794,3.4313,623.7824,295.8492,623.7824,295.8492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3272,-97.8183,687.4967,-21.7948,-94.7233,682.0706,988.9741,869.5129,795.9485,860.4127,-,-,-,-,-,-,-,-
7529,7529,5272154.861,13:44:24:406,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.7702,13.7702,3.5018,13.8186,13.8186,3.4658,625.9617,301.3468,625.9617,301.3468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5277,-97.8571,687.7524,-21.9269,-94.8139,682.0790,989.4103,869.8606,796.2217,860.7806,-,-,-,-,-,-,-,-
7530,7530,5272174.737,13:44:24:425,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.5183,13.5183,3.4401,13.5200,13.5200,3.3909,627.1787,300.0693,627.1787,300.0693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6940,-97.9584,688.0100,-22.0320,-94.7228,681.8615,990.0426,869.8804,796.4659,860.7113,-,-,-,-,-,-,-,-
7531,7531,5272194.738,13:44:24:445,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.5943,13.5943,3.4587,13.5617,13.5617,3.3985,625.5269,290.5515,625.5269,290.5515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7953,-98.0367,687.8935,-22.1602,-94.7398,681.3086,990.4537,870.0642,797.2703,860.9023,-,-,-,-,-,-,-,-
7532,7532,5272214.608,13:44:24:465,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.3153,13.3153,3.3885,13.4797,13.4797,3.3754,627.7990,288.6160,627.7990,288.6160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9206,-98.0397,687.8085,-22.2364,-94.7283,680.7108,990.9058,870.2749,797.4032,861.0623,-,-,-,-,-,-,-,-
7533,7533,5272234.489,13:44:24:485,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.7218,13.7218,3.4907,13.5989,13.5989,3.4054,623.7458,294.4768,623.7458,294.4768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0163,-98.1414,687.8756,-22.2932,-94.8155,680.8117,991.4079,870.8568,797.8640,861.4264,-,-,-,-,-,-,-,-
7534,7534,5272254.363,13:44:24:505,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,12.9336,12.9336,3.2932,13.7250,13.7250,3.4353,622.9499,286.3428,622.9499,286.3428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0885,-98.2491,687.8263,-22.3461,-94.8124,680.5728,991.4656,870.6678,798.2947,861.8827,-,-,-,-,-,-,-,-
7535,7535,5272274.232,13:44:24:525,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.1592,13.1592,3.3485,13.7225,13.7225,3.4321,622.0574,287.5660,622.0574,287.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1189,-98.3119,687.5642,-22.3909,-94.8315,680.0475,991.7473,871.1757,798.4078,862.2008,-,-,-,-,-,-,-,-
7536,7536,5272294.116,13:44:24:545,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.4478,13.4478,3.4186,13.5201,13.5201,3.3829,618.4782,287.6542,618.4782,287.6542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0956,-98.3056,687.1228,-22.4628,-94.9711,680.1609,992.2101,871.5613,798.5078,862.5447,-,-,-,-,-,-,-,-
7537,7537,5272313.985,13:44:24:565,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,12.9782,12.9782,3.3014,13.4116,13.4116,3.3535,618.6361,283.7217,618.6361,283.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1860,-98.4149,687.1520,-22.4827,-94.9171,679.6255,992.3462,871.7640,798.7015,862.5498,-,-,-,-,-,-,-,-
7538,7538,5272333.856,13:44:24:585,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.5821,13.5821,3.4524,14.0385,14.0385,3.5054,620.0833,291.3247,620.0833,291.3247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2799,-98.4332,687.1058,-22.5426,-94.8476,679.1435,992.5869,872.1858,798.9986,862.8066,-,-,-,-,-,-,-,-
7539,7539,5272353.865,13:44:24:605,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.6870,13.6870,3.4763,13.0791,13.0791,3.2672,619.3575,288.0074,619.3575,288.0074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3035,-98.3239,686.6517,-22.5331,-94.7814,678.6910,992.8631,872.1573,799.1314,862.2401,-,-,-,-,-,-,-,-
7540,7540,5272373.741,13:44:24:624,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.4506,13.4506,3.4131,13.8421,13.8421,3.4538,627.3628,286.2406,627.3628,286.2406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2373,-98.1879,685.8276,-22.5764,-94.7188,678.5117,992.6674,871.5991,799.0041,862.5647,-,-,-,-,-,-,-,-
7541,7541,5272393.608,13:44:24:644,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.6014,13.6014,3.4503,13.4579,13.4579,3.3572,638.3421,288.2260,638.3421,288.2260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1852,-98.1613,685.7354,-22.5108,-94.6920,678.0653,992.4633,872.0541,798.6346,862.3063,-,-,-,-,-,-,-,-
7542,7542,5272413.489,13:44:24:664,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.4699,13.4699,3.4153,13.6250,13.6250,3.3960,643.9834,286.7025,643.9834,286.7025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1611,-98.1316,685.3015,-22.4942,-94.6321,677.6061,992.4565,871.7985,798.7328,862.4858,-,-,-,-,-,-,-,-
7543,7543,5272433.355,13:44:24:684,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.0140,13.0140,3.3012,13.7204,13.7204,3.4181,646.7948,291.4388,646.7948,291.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1370,-98.2409,685.2252,-22.4736,-94.6630,677.3470,992.5000,872.2577,798.6204,863.0464,-,-,-,-,-,-,-,-
7544,7544,5272453.235,13:44:24:704,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.7190,13.7190,3.4766,13.4063,13.4063,3.3387,661.9659,288.2896,661.9659,288.2896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1200,-98.3376,685.1058,-22.4583,-94.7874,676.8350,992.4109,872.8088,798.3857,863.3907,-,-,-,-,-,-,-,-
7545,7545,5272473.109,13:44:24:724,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.4283,13.4283,3.4003,13.6180,13.6180,3.3880,658.1641,288.1454,658.1641,288.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0304,-98.4318,684.3127,-22.3456,-94.8755,676.3130,992.2900,873.4205,798.3726,864.1045,-,-,-,-,-,-,-,-
7546,7546,5272493.11,13:44:24:744,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.7147,13.7147,3.4694,13.5698,13.5698,3.3747,663.5930,286.5160,663.5930,286.5160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9587,-98.5280,683.8400,-22.3199,-94.9980,675.9851,992.2242,874.0218,798.1970,864.6605,-,-,-,-,-,-,-,-
7547,7547,5272512.984,13:44:24:764,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.6125,13.6125,3.4421,13.7967,13.7967,3.4289,662.8345,290.2624,662.8345,290.2624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9161,-98.5415,683.4715,-22.2535,-95.0112,675.7028,992.2387,874.4932,798.0743,864.9762,-,-,-,-,-,-,-,-
7548,7548,5272532.856,13:44:24:784,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.4620,13.4620,3.4029,14.1073,14.1073,3.5030,665.1044,294.2627,665.1044,294.2627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8790,-98.5285,683.1226,-22.2345,-94.9604,675.3334,992.3145,874.6168,797.9275,865.1134,-,-,-,-,-,-,-,-
7549,7549,5272552.731,13:44:24:803,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.4659,13.4659,3.4031,14.0110,14.0110,3.4775,667.6352,290.9387,667.6352,290.9387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8510,-98.4720,682.9741,-22.2217,-94.9087,674.9742,992.2694,874.3488,797.8433,865.0198,-,-,-,-,-,-,-,-
7550,7550,5272572.613,13:44:24:823,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.8644,13.8644,3.5036,14.0918,14.0918,3.4940,666.0754,302.9332,666.0754,302.9332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8169,-98.4458,683.2477,-22.1416,-94.7318,674.3554,992.1026,874.4388,797.8370,864.9021,-,-,-,-,-,-,-,-
7551,7551,5272592.485,13:44:24:843,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.1121,14.1121,3.5653,14.0494,14.0494,3.4816,668.1404,312.2722,668.1404,312.2722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7435,-98.3901,683.2715,-22.1015,-94.6498,673.9649,991.8190,874.2551,797.5378,864.8361,-,-,-,-,-,-,-,-
7552,7552,5272612.354,13:44:24:863,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.1751,13.1751,3.3326,14.1503,14.1503,3.5063,668.4218,290.5104,668.4218,290.5104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7121,-98.4357,683.3824,-21.9485,-94.7694,673.9641,991.5513,873.9048,797.0392,864.8918,-,-,-,-,-,-,-,-
7553,7553,5272632.233,13:44:24:883,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.9337,13.9337,3.5217,13.3885,13.3885,3.3175,672.6074,286.4452,672.6074,286.4452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6217,-98.5560,683.4172,-21.8462,-94.8032,673.3711,991.0753,874.5996,796.4913,864.8857,-,-,-,-,-,-,-,-
7554,7554,5272652.232,13:44:24:903,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.7203,13.7203,3.4688,14.1967,14.1967,3.5135,669.8286,296.1227,669.8286,296.1227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4951,-98.6817,683.4566,-21.6804,-94.9229,673.1459,990.7825,874.9340,796.1573,866.0740,-,-,-,-,-,-,-,-
7555,7555,5272672.11,13:44:24:923,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.7641,13.7641,3.4759,13.9564,13.9564,3.4536,671.9699,302.2532,671.9699,302.2532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3255,-98.7344,682.7122,-21.5497,-95.0220,672.8778,990.2332,875.5785,795.5824,866.6883,-,-,-,-,-,-,-,-
7556,7556,5272691.986,13:44:24:943,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.7714,13.7714,3.4758,14.0885,14.0885,3.4878,671.4877,304.0479,671.4877,304.0479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1333,-98.8126,682.3194,-21.4457,-95.3023,673.2343,989.9464,876.3409,795.0418,867.2496,-,-,-,-,-,-,-,-
7557,7557,5272711.852,13:44:24:963,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.6060,13.6060,3.4312,14.1676,14.1676,3.5058,670.0649,309.9655,670.0649,309.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9427,-98.8425,681.6179,-21.3292,-95.3578,672.9694,989.3453,876.4869,794.9122,868.1333,-,-,-,-,-,-,-,-
7558,7558,5272731.731,13:44:24:982,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.0987,14.0987,3.5522,14.2233,14.2233,3.5160,673.1967,310.0936,673.1967,310.0936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8516,-98.9040,681.3575,-21.2065,-95.3550,672.3161,989.0611,876.8387,794.2896,868.4178,-,-,-,-,-,-,-,-
7559,7559,5272751.608,13:44:25:002,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.0275,14.0275,3.5351,14.2203,14.2203,3.5140,669.5387,311.1315,669.5387,311.1315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7511,-98.9286,681.4826,-21.0789,-95.2933,672.0767,988.8738,876.9798,793.9808,868.1749,-,-,-,-,-,-,-,-
7560,7560,5272771.476,13:44:25:022,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.4917,13.4917,3.4005,14.2634,14.2634,3.5234,677.0521,308.9439,677.0521,308.9439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6514,-98.8674,681.1729,-21.0304,-95.3324,671.8659,988.2801,876.8661,793.5550,868.3399,-,-,-,-,-,-,-,-
7561,7561,5272791.359,13:44:25:042,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.1286,14.1286,3.5585,14.2152,14.2152,3.5096,676.8082,316.1254,676.8082,316.1254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5846,-98.8670,681.1644,-20.9351,-95.2729,671.4727,988.1911,877.1921,793.2894,868.4071,-,-,-,-,-,-,-,-
7562,7562,5272811.363,13:44:25:062,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.1003,14.1003,3.5517,13.9597,13.9597,3.4454,668.1446,314.2620,668.1446,314.2620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4610,-98.8945,681.2342,-20.8000,-95.2040,671.0842,988.0548,877.1211,793.0444,868.3704,-,-,-,-,-,-,-,-
7563,7563,5272831.225,13:44:25:082,Trial003,03 regard chien g.jpg,0.0,2881.169,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,13.9142,13.9142,3.5061,14.1224,14.1224,3.4841,668.2171,302.7618,668.2171,302.7618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4329,-98.9195,681.3444,-20.7008,-95.2654,670.8971,987.8485,876.6883,792.5878,868.5215,-,-,-,-,-,-,-,-
