,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67375,67375,8377733.744,17:00:22:370,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,1,1,11.0336,11.0336,2.4593,12.7864,12.7864,2.8052,619.2827,390.3584,619.2827,390.3584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5665,-63.3486,606.6117,62.8619,-63.8759,595.2332,675.5563,769.8259,443.9459,777.3223,-,-,-,-,-,-,-,-
67376,67376,8377753.617,17:00:22:389,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,11.5406,11.5406,2.5678,12.6145,12.6145,2.7691,469.6540,387.4014,469.6540,387.4014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2742,-63.2727,606.0411,62.5584,-63.8520,595.4915,678.3418,769.5104,446.5177,777.1106,-,-,-,-,-,-,-,-
67377,67377,8377773.496,17:00:22:409,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,10.9884,10.9884,2.4476,12.0960,12.0960,2.6571,452.6422,378.0251,452.6422,378.0251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1640,-63.2586,606.1533,62.4180,-63.8199,595.5045,679.0197,769.4731,447.5103,776.6462,-,-,-,-,-,-,-,-
67378,67378,8377793.366,17:00:22:429,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,10.8011,10.8011,2.4059,12.5252,12.5252,2.7499,446.6302,378.0818,446.6302,378.0818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1388,-63.2277,605.9603,62.4205,-63.8219,595.5287,679.1104,769.3656,447.5809,776.8892,-,-,-,-,-,-,-,-
67379,67379,8377813.249,17:00:22:449,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,10.8985,10.8985,2.4258,12.0389,12.0389,2.6450,440.5283,374.4924,440.5283,374.4924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1218,-63.1911,605.6255,62.4228,-63.8245,595.5511,679.0848,769.4220,447.8379,776.7353,-,-,-,-,-,-,-,-
67380,67380,8377833.116,17:00:22:469,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,10.8070,10.8070,2.4050,12.1222,12.1222,2.6631,438.3378,374.3535,438.3378,374.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1172,-63.1767,605.4077,62.4248,-63.8264,595.5659,679.1516,769.4783,447.7564,776.7941,-,-,-,-,-,-,-,-
67381,67381,8377852.989,17:00:22:489,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,10.8070,10.8070,2.4045,11.9507,11.9507,2.6250,435.1517,370.1700,435.1517,370.1700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1214,-63.1812,605.2830,62.4318,-63.8145,595.3339,679.1516,769.4783,447.7096,776.6911,-,-,-,-,-,-,-,-
67382,67382,8377872.994,17:00:22:509,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,10.7102,10.7102,2.3827,12.0169,12.0169,2.6389,431.1743,366.6694,431.1743,366.6694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1236,-63.1726,605.1017,62.4357,-63.8016,595.2398,679.1502,769.4144,447.7904,776.6729,-,-,-,-,-,-,-,-
67383,67383,8377892.867,17:00:22:529,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,10.5210,10.5210,2.3406,11.7306,11.7306,2.5764,433.8564,373.5692,433.8564,373.5692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1047,-63.1698,604.8894,62.4117,-63.8106,595.0645,679.0996,769.7500,447.5818,777.1008,-,-,-,-,-,-,-,-
67384,67384,8377912.738,17:00:22:549,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,10.3044,10.3044,2.2926,11.4412,11.4412,2.5124,432.8065,375.5873,432.8065,375.5873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0987,-63.1672,604.6917,62.3586,-63.7998,594.6884,679.0819,769.9613,447.7662,777.1686,-,-,-,-,-,-,-,-
67385,67385,8377932.618,17:00:22:568,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,9.9266,9.9266,2.2094,11.5276,11.5276,2.5307,432.8722,371.8267,432.8722,371.8267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0927,-63.1483,604.4736,62.3420,-63.8535,594.6086,679.1551,769.7683,447.7054,777.3960,-,-,-,-,-,-,-,-
67386,67386,8377952.49,17:00:22:588,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,10.4938,10.4938,2.3326,11.5416,11.5416,2.5334,432.6371,369.8896,432.6371,369.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0518,-63.2044,604.3554,62.3431,-63.9102,594.5377,679.2913,770.2203,447.7134,777.4468,-,-,-,-,-,-,-,-
67387,67387,8377972.374,17:00:22:608,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,10.0610,10.0610,2.2381,11.5058,11.5058,2.5255,430.3364,370.2660,430.3364,370.2660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0367,-63.2274,604.2948,62.3340,-63.9093,594.4945,679.4778,770.5083,447.7449,777.3958,-,-,-,-,-,-,-,-
67388,67388,8377992.243,17:00:22:628,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,9.9653,9.9653,2.2161,11.2355,11.2355,2.4694,429.1594,371.5801,429.1594,371.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0046,-63.2248,603.9829,62.3464,-63.9597,595.0172,679.6266,770.4352,447.8728,777.5745,-,-,-,-,-,-,-,-
67389,67389,8378012.125,17:00:22:648,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,3,3,9.9941,9.9941,2.2221,11.5632,11.5632,2.5412,429.6942,370.7831,429.6942,370.7831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9590,-63.2155,603.9010,62.3385,-63.9738,595.2872,679.6281,770.3349,447.9586,777.4538,-,-,-,-,-,-,-,-
67390,67390,8378032.123,17:00:22:668,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,2,2,10.1220,10.1220,2.2498,11.2480,11.2480,2.4742,430.8023,374.5047,430.8023,374.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9545,-63.1971,603.8552,62.3340,-63.9186,595.5368,679.6710,770.3215,448.0289,777.4217,-,-,-,-,-,-,-,-
67391,67391,8378051.991,17:00:22:688,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,2,2,9.8527,9.8527,2.1906,10.5715,10.5715,2.3288,548.8435,378.9861,548.8435,378.9861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1913,-63.0989,603.7301,62.5705,-63.8585,595.6817,677.8079,770.2419,445.6153,776.9075,-,-,-,-,-,-,-,-
67392,67392,8378071.873,17:00:22:708,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,2,2,9.4826,9.4826,2.1114,11.2303,11.2303,2.4722,728.8189,389.5955,728.8189,389.5955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7490,-63.1041,604.0879,63.0940,-63.8516,595.9027,673.4753,770.2225,441.5699,776.9700,-,-,-,-,-,-,-,-
67393,67393,8378091.746,17:00:22:728,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,2,2,9.6451,9.6451,2.1469,11.4748,11.4748,2.5266,944.1534,407.7583,944.1534,407.7583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2856,-63.1210,604.1106,63.6179,-63.8616,596.2256,668.6946,770.6051,437.3231,777.0175,-,-,-,-,-,-,-,-
67394,67394,8378111.622,17:00:22:747,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,4,4,9.0838,9.0838,2.0259,11.0168,11.0168,2.4260,1047.9456,429.5903,1047.9456,429.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7010,-63.1680,604.4664,63.8976,-63.7873,595.8211,666.1690,771.0593,434.5059,776.9141,-,-,-,-,-,-,-,-
67395,67395,8378131.5,17:00:22:767,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,4,4,9.1343,9.1343,2.0363,11.2579,11.2579,2.4771,1046.7854,449.5832,1046.7854,449.5832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7424,-63.1496,604.3003,63.9196,-63.7124,595.5849,665.9637,771.1173,434.3446,776.9808,-,-,-,-,-,-,-,-
67396,67396,8378151.362,17:00:22:787,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,4,4,9.2872,9.2872,2.0708,11.1995,11.1995,2.4631,1048.4026,451.7379,1048.4026,451.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7930,-63.2140,604.6500,64.0031,-63.7000,595.2174,665.7031,771.4227,433.7833,776.8261,-,-,-,-,-,-,-,-
67397,67397,8378171.246,17:00:22:807,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,4,4,9.6036,9.6036,2.1412,11.2297,11.2297,2.4675,1051.1697,410.1880,1051.1697,410.1880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8953,-63.2681,605.0489,64.0227,-63.6598,594.7021,665.0778,770.5957,433.5867,776.6724,-,-,-,-,-,-,-,-
67398,67398,8378191.247,17:00:22:827,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,4,4,8.5496,8.5496,1.9107,11.0341,11.0341,2.4240,1052.7105,455.4294,1052.7105,455.4294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9861,-63.2062,604.8492,64.0721,-63.5954,594.3658,664.8488,771.4512,432.9835,776.7055,-,-,-,-,-,-,-,-
67399,67399,8378211.116,17:00:22:847,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,4,4,9.3192,9.3192,2.0797,11.2022,11.2022,2.4594,1051.9955,454.5550,1051.9955,454.5550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0692,-63.2605,605.1932,64.1544,-63.5709,594.1640,664.6228,771.3491,432.6204,776.7236,-,-,-,-,-,-,-,-
67400,67400,8378230.993,17:00:22:867,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,4,4,8.3598,8.3598,1.8714,11.4806,11.4806,2.5190,1051.0253,458.9537,1051.0253,458.9537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1928,-63.2669,605.5418,64.2208,-63.5272,594.0684,664.0437,771.1333,432.4469,776.8132,-,-,-,-,-,-,-,-
67401,67401,8378250.882,17:00:22:887,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,4,4,8.0659,8.0659,1.8073,11.3747,11.3747,2.4959,1045.3027,451.4293,1045.3027,451.4293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2601,-63.2467,605.5677,64.3505,-63.5188,593.9707,664.3174,770.6558,431.7397,776.7234,-,-,-,-,-,-,-,-
67402,67402,8378270.738,17:00:22:907,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,4,4,8.5819,8.5819,1.9205,11.5952,11.5952,2.5415,1049.2124,449.1293,1049.2124,449.1293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3787,-63.2534,605.7111,64.3640,-63.5048,593.5335,663.2989,770.6217,431.4411,776.7486,-,-,-,-,-,-,-,-
67403,67403,8378290.613,17:00:22:926,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,3,3,8.8148,8.8148,1.9709,11.1783,11.1783,2.4513,1063.4919,440.8261,1063.4919,440.8261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5397,-63.2370,605.5953,64.5182,-63.4970,593.3883,662.1502,770.6406,430.3132,776.3877,-,-,-,-,-,-,-,-
67404,67404,8378310.492,17:00:22:946,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,5,5,8.8714,8.8714,1.9833,11.1564,11.1564,2.4453,1128.4118,428.3992,1128.4118,428.3992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7323,-63.2149,605.5897,64.5808,-63.4778,593.0900,660.9128,770.4586,429.3502,776.2963,-,-,-,-,-,-,-,-
67405,67405,8378330.371,17:00:22:966,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,5,5,9.1237,9.1237,2.0385,10.8673,10.8673,2.3807,1113.2440,417.0256,1113.2440,417.0256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8528,-63.2419,605.6313,64.6903,-63.4403,592.4420,660.6171,769.9090,428.7419,776.8256,-,-,-,-,-,-,-,-
67406,67406,8378350.35,17:00:22:986,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,5,5,8.5650,8.5650,1.9159,11.1093,11.1093,2.4331,1119.7218,421.9713,1119.7218,421.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8575,-62.2738,605.4861,66.6813,-62.5477,592.4235,651.9558,766.4464,420.2352,772.7209,-,-,-,-,-,-,-,-
67407,67407,8378370.239,17:00:23:006,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,5,5,7.3481,7.3481,1.6507,11.1055,11.1055,2.4296,1106.2384,455.8913,1106.2384,455.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1152,-63.2211,605.5780,64.8829,-63.4191,591.8524,659.7846,771.3881,427.5766,776.9747,-,-,-,-,-,-,-,-
67408,67408,8378390.108,17:00:23:026,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,5,5,8.1655,8.1655,1.8291,11.0918,11.0918,2.4247,1087.2879,435.2385,1087.2879,435.2385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2048,-63.2139,605.5760,64.9867,-63.3806,591.3597,659.6450,770.5968,427.1186,776.9286,-,-,-,-,-,-,-,-
67409,67409,8378409.985,17:00:23:046,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,5,5,8.2973,8.2973,1.8579,11.0320,11.0320,2.4101,1113.9283,426.1785,1113.9283,426.1785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3114,-63.2229,605.5678,65.0021,-63.3307,590.9307,658.7783,770.5649,426.6297,776.7802,-,-,-,-,-,-,-,-
67410,67410,8378429.861,17:00:23:066,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,5,5,6.6757,6.6757,1.5033,10.7948,10.7948,2.3597,1106.0099,448.3107,1106.0099,448.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4133,-63.2004,605.3263,65.1246,-63.3661,591.0222,658.4777,771.4690,426.3023,776.8878,-,-,-,-,-,-,-,-
67411,67411,8378449.733,17:00:23:086,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,5,5,7.7451,7.7451,1.7368,10.3555,10.3555,2.2644,1108.8002,430.6723,1108.8002,430.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4396,-63.1889,605.3582,65.1757,-63.3390,590.7295,658.1679,770.5255,426.0654,777.1179,-,-,-,-,-,-,-,-
67412,67412,8378469.613,17:00:23:105,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,4,4,5.5705,5.5705,1.8099,10.7791,10.7791,2.3540,1079.1757,426.2471,1079.1757,426.2471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5167,-63.1897,605.3143,65.1825,-63.2966,590.4274,659.0872,770.3936,425.6318,776.9874,-,-,-,-,-,-,-,-
67413,67413,8378489.483,17:00:23:125,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,4,4,5.7119,5.7119,1.8099,9.9311,9.9311,2.1706,1099.9507,470.3021,1099.9507,470.3021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5761,-63.2332,605.6045,65.1480,-63.2556,589.9226,658.3457,771.8438,425.3493,777.1688,-,-,-,-,-,-,-,-
67414,67414,8378509.361,17:00:23:145,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,4,4,0.0000,0.0000,1.8099,10.0671,10.0671,2.1990,1125.4637,420.2616,1125.4637,420.2616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5761,-63.2332,605.6045,65.1513,-63.2389,589.7394,0.0000,0.0000,425.2010,777.1304,-,-,-,-,-,-,-,-
67415,67415,8378529.368,17:00:23:165,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,4,4,10.9103,10.9103,1.8099,9.1861,9.1861,2.0101,1123.8787,420.0753,1123.8787,420.0753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6015,-63.3091,606.0826,65.1424,-63.2342,589.6240,657.2134,770.4690,425.3099,777.0141,-,-,-,-,-,-,-,-
67416,67416,8378549.232,17:00:23:185,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,4,4,10.5499,10.5499,2.3537,0.0000,0.0000,2.2650,1130.3639,423.1114,1130.3639,423.1114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6091,-63.3796,606.5782,65.1424,-63.2342,589.6240,657.2255,770.5009,0.0000,0.0000,-,-,-,-,-,-,-,-
67417,67417,8378569.117,17:00:23:205,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,4,4,10.7224,10.7224,2.3928,12.1657,12.1657,2.6464,1121.0232,417.1978,1121.0232,417.1978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6080,-63.3921,606.9278,65.0706,-63.2025,589.4008,657.6072,770.2010,425.4856,776.9548,-,-,-,-,-,-,-,-
67418,67418,8378588.984,17:00:23:225,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,4,4,10.4250,10.4250,2.3293,12.3203,12.3203,2.6819,1059.4209,406.9597,1059.4209,406.9597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3884,-63.4106,607.3657,65.0014,-63.2039,589.9656,659.3165,769.8601,427.1830,776.4727,-,-,-,-,-,-,-,-
67419,67419,8378608.853,17:00:23:245,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Saccade,4,4,11.0877,11.0877,2.4755,12.2214,12.2214,2.6631,837.0492,411.0678,837.0492,411.0678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9283,-63.2630,607.6589,64.6128,-63.0897,590.5651,663.5165,769.2855,431.1991,775.8427,-,-,-,-,-,-,-,-
67420,67420,8378628.728,17:00:23:265,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,6,6,11.1860,11.1860,2.4972,12.4823,12.4823,2.7206,665.4145,352.3803,665.4145,352.3803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4759,-63.1747,607.6977,64.2225,-63.0808,590.9565,667.3187,768.0000,434.9456,775.0742,-,-,-,-,-,-,-,-
67421,67421,8378648.604,17:00:23:284,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,6,6,11.3619,11.3619,2.5350,12.5067,12.5067,2.7249,623.8533,366.5320,623.8533,366.5320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3785,-63.1077,607.5286,64.0581,-63.0148,590.7906,667.8555,768.0082,436.5525,775.0659,-,-,-,-,-,-,-,-
67422,67422,8378668.48,17:00:23:304,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,6,6,11.8178,11.8178,2.6347,12.9091,12.9091,2.8117,610.3498,354.9121,610.3498,354.9121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4279,-63.1042,607.4992,64.0974,-62.9977,590.9136,667.9795,767.9913,436.3807,774.7980,-,-,-,-,-,-,-,-
67423,67423,8378688.481,17:00:23:324,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,6,6,11.6116,11.6116,2.5890,13.1112,13.1112,2.8548,606.6905,356.7300,606.6905,356.7300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4368,-63.0948,607.3909,64.1129,-62.9696,590.8691,667.9685,767.8428,436.2760,774.9651,-,-,-,-,-,-,-,-
67424,67424,8378708.354,17:00:23:344,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,6,6,11.9258,11.9258,2.6571,13.4711,13.4711,2.9334,610.8872,364.2839,610.8872,364.2839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4564,-63.0377,607.2304,64.1826,-62.9600,591.1644,667.7205,767.8327,435.9644,774.8595,-,-,-,-,-,-,-,-
67425,67425,8378728.233,17:00:23:364,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Fixation,Fixation,6,6,11.5964,11.5964,2.5853,13.6266,13.6266,2.9693,614.8351,357.8563,614.8351,357.8563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4765,-63.0261,607.3056,64.2538,-62.9651,591.6756,667.4503,767.4915,435.9238,774.7699,-,-,-,-,-,-,-,-
67426,67426,8378748.104,17:00:23:384,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Saccade,Fixation,5,6,11.9093,11.9093,2.6536,13.2328,13.2328,2.8864,617.3168,349.1985,617.3168,349.1985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4913,-62.9374,607.2631,64.3151,-62.9642,592.0001,667.4680,767.2499,435.6727,774.1654,-,-,-,-,-,-,-,-
67427,67427,8378767.978,17:00:23:404,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,-,4,-,0.0000,0.0000,2.4904,11.9922,11.9922,2.6195,610.0438,450.5201,610.0438,450.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4913,-62.9374,607.2631,64.3862,-62.7151,591.8903,0.0000,0.0000,435.6017,774.4236,-,-,-,-,-,-,-,-
67428,67428,8378787.86,17:00:23:424,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,4,4,0.0000,0.0000,2.4904,0.0000,0.0000,2.7397,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4913,-62.9374,607.2631,64.3862,-62.7151,591.8903,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67429,67429,8378807.729,17:00:23:444,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,4,4,0.0000,0.0000,2.4904,4.3755,4.3755,2.7397,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4913,-62.9374,607.2631,64.3862,-62.7151,591.8903,0.0000,0.0000,448.9340,797.9803,-,-,-,-,-,-,-,-
67430,67430,8378827.617,17:00:23:463,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,4,4,0.0000,0.0000,2.4904,0.0000,0.0000,2.7397,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4913,-62.9374,607.2631,64.3862,-62.7151,591.8903,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67431,67431,8378847.607,17:00:23:483,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,4,4,0.0000,0.0000,2.4904,0.0000,0.0000,2.7397,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4913,-62.9374,607.2631,64.3862,-62.7151,591.8903,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
67432,67432,8378867.484,17:00:23:503,Trial002,1 coucou D.jpg,0.0,2890.81,30,LightBlue,67.1092,Eye,Blink,Blink,4,4,0.0000,0.0000,2.4904,0.0000,0.0000,2.7397,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4913,-62.9374,607.2631,64.3862,-62.7151,591.8903,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
