,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64816,64816,2745734.057,17:14:59:730,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.3932,19.3932,4.8665,19.3085,19.3085,4.8974,1132.6938,400.8563,1153.0901,401.2673,White Space,White Space,0.2779,0.2734,-0.9209,0.2787,0.2424,-0.9293,9.3942,7.5421,607.916,-46.8697,13.7836,609.9836,597.1111,476.498,818.2468,452.7097,0,-,-,-,-,-,-,-,-
64817,64817,2745750.753,17:14:59:747,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.3466,19.3466,4.8592,19.4536,19.4536,4.8963,1132.5158,402.7644,1152.1937,401.0705,White Space,White Space,0.2763,0.2734,-0.9214,0.2755,0.2438,-0.9299,9.3707,7.532,607.1741,-46.8942,13.7751,610.133,597.1832,476.4931,818.3617,452.7301,0,-,-,-,-,-,-,-,-
64818,64818,2745767.448,17:14:59:763,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.36,19.36,4.853,19.469,19.469,4.8962,1131.8822,404.5287,1152.2284,400.1286,White Space,White Space,0.2761,0.2733,-0.9214,0.2761,0.2442,-0.9296,9.349,7.5375,606.5604,-46.9133,13.7766,610.2191,597.2282,476.4386,818.3995,452.7253,0,-,-,-,-,-,-,-,-
64819,64819,2745784.143,17:14:59:780,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.2828,19.2828,4.8447,19.4807,19.4807,4.8976,1131.6274,404.7057,1151.9208,399.7295,White Space,White Space,0.277,0.2771,-0.92,0.2773,0.2428,-0.9296,9.3264,7.5637,606.7824,-47.0119,13.8361,610.839,597.3164,476.2732,818.5804,452.5782,0,-,-,-,-,-,-,-,-
64820,64820,2745800.839,17:14:59:797,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.3559,19.3559,4.8428,19.565,19.565,4.9024,1130.6574,405.3609,1151.7592,399.5894,White Space,White Space,0.2747,0.277,-0.9208,0.279,0.2408,-0.9296,9.3011,7.599,607.93,-47.0406,13.8543,610.731,597.5407,476.204,818.6923,452.5343,0,-,-,-,-,-,-,-,-
64821,64821,2745817.534,17:14:59:813,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.4109,19.4109,4.8445,19.5301,19.5301,4.9043,1131.2628,405.7964,1150.9086,398.6589,White Space,White Space,0.2798,0.2762,-0.9195,0.2775,0.2459,-0.9287,9.2607,7.6309,608.3775,-47.0485,13.8593,610.4229,597.6322,476.1196,818.8416,452.3872,0,-,-,-,-,-,-,-,-
64822,64822,2745834.23,17:14:59:830,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.3742,19.3742,4.8449,19.4406,19.4406,4.9004,1131.4585,405.5358,1150.9195,398.5356,White Space,White Space,0.278,0.2806,-0.9187,0.2801,0.243,-0.9287,9.2346,7.6695,608.8807,-47.0243,13.8503,609.448,597.805,475.9122,818.9858,452.3836,0,-,-,-,-,-,-,-,-
64823,64823,2745850.925,17:14:59:847,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.345,19.345,4.8442,19.3596,19.3596,4.8933,1131.2125,406.6033,1151.0311,398.9513,White Space,White Space,0.2751,0.2768,-0.9207,0.2805,0.2412,-0.929,9.2082,7.6856,609.0878,-47.0569,13.8478,609.3257,597.9784,475.9351,819.1429,452.4153,0,-,-,-,-,-,-,-,-
64824,64824,2745867.621,17:14:59:864,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.3225,19.3225,4.8429,19.334,19.334,4.8864,1131.0396,406.2888,1151.022,399.5125,White Space,White Space,0.2772,0.2774,-0.9199,0.2755,0.2395,-0.931,9.1899,7.6832,609.2874,-47.0872,13.831,609.3902,598.0227,475.9445,819.3415,452.5198,0,-,-,-,-,-,-,-,-
64825,64825,2745884.316,17:14:59:880,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.2453,19.2453,4.8387,19.4398,19.4398,4.8867,1131.0184,405.3348,1149.5383,400.1921,White Space,White Space,0.2776,0.2794,-0.9192,0.2738,0.2396,-0.9315,9.1801,7.6865,609.522,-47.1851,13.8515,610.1144,598.0697,475.9069,819.5462,452.5085,0,-,-,-,-,-,-,-,-
64826,64826,2745901.011,17:14:59:897,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1671,19.1671,4.8318,19.3976,19.3976,4.8858,1131.4388,404.467,1149.0824,399.3202,White Space,White Space,0.2778,0.2804,-0.9188,0.2768,0.2443,-0.9293,9.1731,7.6716,609.6085,-47.2522,13.8547,610.7129,598.0993,475.9504,819.5685,452.4647,0,-,-,-,-,-,-,-,-
64827,64827,2745917.707,17:14:59:914,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.2558,19.2558,4.8304,19.4274,19.4274,4.8872,1131.7202,402.2504,1148.8082,398.9402,White Space,White Space,0.2787,0.2827,-0.9178,0.2773,0.2437,-0.9294,9.1832,7.6571,609.7523,-47.2839,13.844,611.1735,598.0521,475.9718,819.5475,452.5625,0,-,-,-,-,-,-,-,-
64828,64828,2745934.402,17:14:59:930,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.2451,19.2451,4.8284,19.4157,19.4157,4.8879,1131.8629,400.9881,1149.4231,397.9786,White Space,White Space,0.2768,0.2805,-0.9191,0.2783,0.2463,-0.9284,9.1931,7.6397,609.5532,-47.2527,13.8181,611.2862,598.0361,476.0713,819.3699,452.6248,0,-,-,-,-,-,-,-,-
64829,64829,2745951.098,17:14:59:947,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1632,19.1632,4.8235,19.1941,19.1941,4.8785,1132.526,399.7828,1149.7711,397.9011,White Space,White Space,0.2785,0.2794,-0.9189,0.2779,0.2441,-0.9291,9.2388,7.6198,609.7994,-47.2259,13.8078,611.3671,597.8407,476.1851,819.2514,452.7156,0,-,-,-,-,-,-,-,-
64830,64830,2745967.793,17:14:59:964,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.197,19.197,4.8224,19.2873,19.2873,4.8747,1132.7793,400.0113,1150.7444,398.2348,White Space,White Space,0.277,0.2755,-0.9205,0.2808,0.2415,-0.9289,9.2985,7.5844,610.7899,-47.1736,13.7876,611.1307,597.7044,476.4563,819.059,452.8212,0,-,-,-,-,-,-,-,-
64831,64831,2745984.488,17:14:59:980,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.2486,19.2486,4.8242,19.3739,19.3739,4.8751,1133.3244,399.4069,1152.2072,399.1197,White Space,White Space,0.2768,0.2784,-0.9197,0.2836,0.238,-0.9289,9.3598,7.5501,611.0358,-47.1088,13.7595,610.827,597.4847,476.549,818.8421,452.9697,0,-,-,-,-,-,-,-,-
64832,64832,2746001.184,17:14:59:997,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.0721,19.0721,4.818,19.3603,19.3603,4.8752,1133.8048,399.2363,1151.8541,399.5989,White Space,White Space,0.2801,0.277,-0.9191,0.2778,0.2417,-0.9297,9.4145,7.5214,611.2469,-47.0779,13.7438,611.1375,597.2214,476.7016,818.7421,452.9898,0,-,-,-,-,-,-,-,-
64833,64833,2746017.879,17:15:00:014,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1787,19.1787,4.8177,19.407,19.407,4.8784,1133.6314,399.21,1151.7864,399.1393,White Space,White Space,0.2761,0.2797,-0.9195,0.2782,0.2435,-0.9291,9.4684,7.4673,611.2235,-47.0942,13.7338,611.8151,597.0856,476.8601,818.5972,453.0595,0,-,-,-,-,-,-,-,-
64834,64834,2746034.575,17:15:00:030,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.2034,19.2034,4.8188,19.3122,19.3122,4.8763,1134.5691,397.9412,1151.1562,398.6565,White Space,White Space,0.2788,0.2822,-0.918,0.2768,0.2433,-0.9296,9.4974,7.4468,611.3951,-47.0361,13.7118,611.4994,596.9324,476.9008,818.4894,453.1197,0,-,-,-,-,-,-,-,-
64835,64835,2746051.27,17:15:00:047,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1158,19.1158,4.8155,19.19,19.19,4.8681,1135.2186,396.3408,1152.7205,398.9483,White Space,White Space,0.2793,0.2845,-0.9171,0.2806,0.2393,-0.9295,9.5106,7.4289,611.2332,-46.969,13.6833,610.8842,596.8579,476.9183,818.336,453.2492,0,-,-,-,-,-,-,-,-
64836,64836,2746067.965,17:15:00:064,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.2394,19.2394,4.819,19.1569,19.1569,4.8589,1136.1577,396.1049,1152.535,397.9404,White Space,White Space,0.2806,0.2808,-0.9178,0.2753,0.2441,-0.9298,9.5503,7.4063,611.6784,-46.8872,13.6254,610.2569,596.7093,477.1035,818.3011,453.3231,0,-,-,-,-,-,-,-,-
64837,64837,2746084.661,17:15:00:081,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.2807,19.2807,4.8248,19.2768,19.2768,4.8568,1137.1058,396.3658,1153.5662,398.5894,White Space,White Space,0.2806,0.2785,-0.9185,0.28,0.242,-0.929,9.589,7.379,612.4103,-46.8574,13.59,610.2213,596.61,477.295,818.1034,453.5002,0,-,-,-,-,-,-,-,-
64838,64838,2746101.356,17:15:00:097,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1609,19.1609,4.8257,19.2866,19.2866,4.8552,1138.1459,396.5595,1154.1335,398.8937,White Space,White Space,0.2812,0.2793,-0.9181,0.2799,0.2428,-0.9288,9.6422,7.3729,613.4985,-46.8139,13.5648,609.9305,596.4677,477.3647,818.0191,453.5556,0,-,-,-,-,-,-,-,-
64839,64839,2746118.052,17:15:00:114,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.0965,19.0965,4.8232,19.1819,19.1819,4.8488,1139.1871,395.2923,1154.9006,399.8254,White Space,White Space,0.2804,0.2836,-0.917,0.2813,0.2422,-0.9286,9.6768,7.3564,613.2956,-46.7731,13.5565,609.7521,596.3331,477.3355,817.8845,453.5837,0,-,-,-,-,-,-,-,-
64840,64840,2746134.747,17:15:00:131,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.0661,19.0661,4.8178,19.2493,19.2493,4.8461,1138.825,395.6213,1154.8716,400.0692,White Space,White Space,0.2763,0.2791,-0.9196,0.2788,0.2436,-0.9289,9.689,7.3379,611.8542,-46.7139,13.553,609.4124,596.2621,477.414,817.8001,453.5375,0,-,-,-,-,-,-,-,-
64841,64841,2746151.442,17:15:00:147,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.2091,19.2091,4.8186,19.3629,19.3629,4.8492,1140.3095,394.7411,1154.7182,400.421,White Space,White Space,0.2827,0.2804,-0.9173,0.2797,0.2413,-0.9293,9.7122,7.3329,611.0292,-46.6799,13.5802,609.4678,595.989,477.3619,817.634,453.4787,0,-,-,-,-,-,-,-,-
64842,64842,2746168.138,17:15:00:164,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.197,19.197,4.8188,19.2037,19.2037,4.845,1140.3346,394.2902,1154.0395,400.4237,White Space,White Space,0.2778,0.2812,-0.9186,0.2795,0.2399,-0.9297,9.7638,7.3599,611.0811,-46.6623,13.6301,609.8944,595.8837,477.2446,817.4442,453.3515,0,-,-,-,-,-,-,-,-
64843,64843,2746184.833,17:15:00:181,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.217,19.217,4.8208,19.1479,19.1479,4.8386,1141.0374,393.7,1154.2054,400.3839,White Space,White Space,0.2818,0.2805,-0.9176,0.2788,0.2426,-0.9292,9.8223,7.3831,611.7041,-46.5962,13.6446,609.5681,595.623,477.2012,817.2928,453.2114,0,-,-,-,-,-,-,-,-
64844,64844,2746201.529,17:15:00:197,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1094,19.1094,4.8189,19.1684,19.1684,4.8337,1141.854,393.1731,1156.0679,401.0817,White Space,White Space,0.28,0.2815,-0.9178,0.2851,0.2409,-0.9277,9.8904,7.3956,612.7155,-46.5132,13.6829,609.0996,595.4639,477.1898,816.9803,453.0486,0,-,-,-,-,-,-,-,-
64845,64845,2746218.224,17:15:00:214,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,18.975,18.975,4.8106,19.2787,19.2787,4.8342,1141.8561,392.5852,1157.1457,401.7639,White Space,White Space,0.2784,0.2843,-0.9174,0.2828,0.2407,-0.9285,9.9496,7.3971,612.1972,-46.4364,13.7152,608.8204,595.2255,477.1015,816.8068,452.8983,0,-,-,-,-,-,-,-,-
64846,64846,2746234.916,17:15:00:231,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1555,19.1555,4.8115,19.1809,19.1809,4.8309,1141.4297,392.5156,1156.7812,400.7711,White Space,White Space,0.2769,0.2841,-0.918,0.2797,0.2446,-0.9284,10.0045,7.4185,611.9046,-46.4142,13.7363,609.3252,595.0186,477.0059,816.6306,452.7876,0,-,-,-,-,-,-,-,-
64847,64847,2746251.609,17:15:00:248,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1333,19.1333,4.8113,19.0984,19.0984,4.8246,1141.2836,392.3172,1157.7301,401.0791,White Space,White Space,0.2788,0.282,-0.918,0.2799,0.2424,-0.9289,10.0521,7.4294,611.9025,-46.3381,13.7596,609.4559,594.7958,477.0013,816.289,452.7524,0,-,-,-,-,-,-,-,-
64848,64848,2746268.301,17:15:00:264,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1173,19.1173,4.8107,19.1224,19.1224,4.8208,1140.7126,391.4888,1157.243,400.8811,White Space,White Space,0.2774,0.2832,-0.9181,0.278,0.243,-0.9293,10.1063,7.4293,612.1397,-46.2915,13.7826,609.5808,594.6276,476.9938,816.1077,452.6616,0,-,-,-,-,-,-,-,-
64849,64849,2746284.994,17:15:00:281,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,18.9656,18.9656,4.8032,19.1212,19.1212,4.8175,1140.7123,390.3884,1157.4106,401.0487,White Space,White Space,0.2802,0.2854,-0.9165,0.2799,0.2419,-0.9291,10.1784,7.4046,612.0279,-46.2551,13.7844,609.5571,594.284,477.0404,815.9348,452.6746,0,-,-,-,-,-,-,-,-
64850,64850,2746301.686,17:15:00:298,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.0562,19.0562,4.7999,19.1977,19.1977,4.8184,1140.7291,390.0376,1157.0034,399.9375,White Space,White Space,0.2802,0.286,-0.9164,0.279,0.2465,-0.9281,10.2038,7.3689,611.1265,-46.2089,13.7568,609.6186,594.1165,477.1187,815.7493,452.6995,0,-,-,-,-,-,-,-,-
64851,64851,2746318.378,17:15:00:314,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.0685,19.0685,4.7974,19.0932,19.0932,4.8152,1141.3812,390.1389,1156.5207,398.5152,White Space,White Space,0.2797,0.2807,-0.9181,0.2767,0.2484,-0.9283,10.2459,7.3359,610.8852,-46.189,13.7504,610.2266,593.9439,477.3356,815.5393,452.7473,0,-,-,-,-,-,-,-,-
64852,64852,2746335.071,17:15:00:331,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1196,19.1196,4.7982,19.0455,19.0455,4.8109,1141.145,390.4088,1156.536,398.2086,White Space,White Space,0.2799,0.28,-0.9183,0.2785,0.2436,-0.929,10.3032,7.3217,611.3051,-46.1478,13.7736,610.5546,593.7467,477.4289,815.2493,452.7811,0,-,-,-,-,-,-,-,-
64853,64853,2746351.763,17:15:00:348,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1647,19.1647,4.8028,19.1139,19.1139,4.8105,1141.5664,390.7639,1157.1169,398.2287,White Space,White Space,0.2788,0.2794,-0.9188,0.2807,0.2405,-0.9292,10.3722,7.347,612.556,-46.0987,13.7985,610.5507,593.5922,477.4118,815.016,452.7418,0,-,-,-,-,-,-,-,-
64854,64854,2746368.455,17:15:00:364,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,18.9989,18.9989,4.7993,19.1968,19.1968,4.8127,1142.1031,390.0192,1157.9052,398.0076,White Space,White Space,0.2822,0.2834,-0.9166,0.2815,0.2427,-0.9283,10.4378,7.3658,612.8494,-45.9794,13.8125,609.7019,593.2918,477.2779,814.776,452.562,0,-,-,-,-,-,-,-,-
64855,64855,2746385.148,17:15:00:381,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,18.9549,18.9549,4.7936,19.1929,19.1929,4.8152,1141.7841,389.0474,1156.3564,399.0814,White Space,White Space,0.2781,0.2865,-0.9168,0.2769,0.2378,-0.931,10.4797,7.3884,612.1573,-45.9554,13.8956,610.3025,593.1542,477.0909,814.6015,452.3874,0,-,-,-,-,-,-,-,-
64856,64856,2746401.84,17:15:00:398,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1328,19.1328,4.7966,19.0846,19.0846,4.8118,1141.2513,389.1332,1156.2882,398.5848,White Space,White Space,0.2756,0.2846,-0.9182,0.2802,0.2417,-0.929,10.5299,7.4194,611.8909,-45.8677,13.9212,609.9583,592.9859,476.9918,814.2894,452.1796,0,-,-,-,-,-,-,-,-
64857,64857,2746418.533,17:15:00:414,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1132,19.1132,4.7984,19.2382,19.2382,4.8153,1142.1363,389.4618,1157.0694,399.6181,White Space,White Space,0.28,0.2825,-0.9175,0.2816,0.24,-0.929,10.5856,7.4318,612.1096,-45.7637,13.9447,609.4508,592.7,476.9945,814.0001,452.0709,0,-,-,-,-,-,-,-,-
64858,64858,2746435.225,17:15:00:431,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.0831,19.0831,4.7993,19.1687,19.1687,4.8153,1142.7087,388.8061,1157.371,400.3775,White Space,White Space,0.2804,0.2845,-0.9168,0.2802,0.2392,-0.9297,10.6635,7.4323,612.5966,-45.6999,13.979,609.6328,592.4243,476.982,813.7249,451.9689,0,-,-,-,-,-,-,-,-
64859,64859,2746451.917,17:15:00:448,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.019,19.019,4.797,19.1651,19.1651,4.8154,1142.9149,388.0625,1157.0416,398.8853,White Space,White Space,0.278,0.2861,-0.917,0.2765,0.2467,-0.9288,10.7586,7.4456,612.5724,-45.6325,13.9991,609.8478,592.0957,476.8979,813.4673,451.7665,0,-,-,-,-,-,-,-,-
64860,64860,2746468.61,17:15:00:465,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.221,19.221,4.8044,19.0883,19.0883,4.8121,1142.3711,388.109,1157.1018,399.2322,White Space,White Space,0.2766,0.2848,-0.9178,0.2786,0.242,-0.9294,10.8088,7.4584,612.5952,-45.5603,14.0539,609.9595,591.9301,476.8748,813.1143,451.6519,0,-,-,-,-,-,-,-,-
64861,64861,2746485.299,17:15:00:481,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.0922,19.0922,4.805,19.1963,19.1963,4.8135,1141.9012,387.9404,1156.5761,398.2992,White Space,White Space,0.2764,0.2851,-0.9178,0.2765,0.2476,-0.9286,10.869,7.4905,612.8594,-45.452,14.0857,609.3919,591.7186,476.758,812.8896,451.3642,0,-,-,-,-,-,-,-,-
64862,64862,2746501.988,17:15:00:498,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.1543,19.1543,4.8084,19.2226,19.2226,4.8171,1141.2977,387.7601,1156.0571,400.0391,White Space,White Space,0.2753,0.2817,-0.9192,0.2743,0.2413,-0.9309,10.9515,7.5569,612.9436,-45.4371,14.1866,610.2734,591.4235,476.5691,812.6239,451.1763,0,-,-,-,-,-,-,-,-
64863,64863,2746518.678,17:15:00:515,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,18.8736,18.8736,4.7975,18.9498,18.9498,4.8074,1141.2531,389.3074,1156.5592,400.5698,White Space,White Space,0.2777,0.2751,-0.9204,0.2789,0.2404,-0.9297,11.0004,7.5671,612.2926,-45.37,14.2196,610.0761,591.1346,476.6179,812.3268,451.0429,0,-,-,-,-,-,-,-,-
64864,64864,2746535.367,17:15:00:531,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.094,19.094,4.798,19.1937,19.1937,4.8107,1140.7648,389.2194,1156.0764,400.2667,White Space,White Space,0.276,0.2793,-0.9197,0.2778,0.2414,-0.9298,11.0291,7.5848,611.9082,-45.3412,14.2688,610.1917,591.0243,476.4454,812.2026,450.8435,0,-,-,-,-,-,-,-,-
64865,64865,2746552.057,17:15:00:548,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.0492,19.0492,4.7966,19.1628,19.1628,4.812,1140.1197,389.0944,1155.2978,400.5682,White Space,White Space,0.2774,0.283,-0.9181,0.2768,0.2408,-0.9303,11.0486,7.599,611.9741,-45.3272,14.2936,610.2451,590.9259,476.3239,812.1526,450.763,0,-,-,-,-,-,-,-,-
64866,64866,2746568.746,17:15:00:565,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,19.0033,19.0033,4.7933,19.193,19.193,4.8146,1140.0192,390.4354,1155.1079,399.5212,White Space,White Space,0.2767,0.2805,-0.9191,0.2759,0.2424,-0.9301,11.0477,7.5831,612.0001,-45.3332,14.2945,610.3217,590.9447,476.4344,812.1709,450.7349,0,-,-,-,-,-,-,-,-
64867,64867,2746585.435,17:15:00:581,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,18.9973,18.9973,4.7895,19.2108,19.2108,4.8177,1140.7378,392.534,1155.1407,399.6237,White Space,White Space,0.2786,0.2766,-0.9197,0.2786,0.241,-0.9297,11.021,7.5487,611.4466,-45.3567,14.2795,610.4235,590.9693,476.6135,812.181,450.8323,0,-,-,-,-,-,-,-,-
64868,64868,2746602.125,17:15:00:598,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,18.9299,18.9299,4.7832,19.0974,19.0974,4.8152,1140.1963,392.8651,1154.6371,399.265,White Space,White Space,0.2767,0.2802,-0.9192,0.278,0.2414,-0.9298,11.0045,7.5125,611.2779,-45.3822,14.263,610.486,591.0567,476.6757,812.2762,450.8956,0,-,-,-,-,-,-,-,-
64869,64869,2746618.814,17:15:00:615,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,18.8903,18.8903,4.7765,19.0134,19.0134,4.809,1139.2581,393.219,1155.0178,399.0472,White Space,White Space,0.2752,0.2824,-0.919,0.2803,0.2404,-0.9293,10.9986,7.4856,611.4974,-45.3849,14.2429,610.3051,591.1273,476.7509,812.2929,450.9746,0,-,-,-,-,-,-,-,-
64870,64870,2746635.503,17:15:00:631,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,18.83,18.83,4.7684,19.1557,19.1557,4.8101,1138.5907,393.6723,1154.4759,399.65,White Space,White Space,0.2746,0.2836,-0.9188,0.2748,0.2426,-0.9304,11.0002,7.4443,611.5923,-45.3803,14.2085,610.0973,591.1399,476.8948,812.4414,451.0471,0,-,-,-,-,-,-,-,-
64871,64871,2746652.193,17:15:00:648,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,18.8554,18.8554,4.763,19.0176,19.0176,4.8044,1138.5068,393.8643,1153.5161,399.801,White Space,White Space,0.276,0.284,-0.9182,0.2743,0.2418,-0.9308,10.9993,7.4245,611.6657,-45.3604,14.1903,609.8282,591.1208,476.969,812.4506,451.1073,0,-,-,-,-,-,-,-,-
64872,64872,2746668.882,17:15:00:665,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Fixation,Fixation,2,4,18.894,18.894,4.7602,19.0636,19.0636,4.8012,1138.3054,394.7791,1153.3911,401.1435,White Space,White Space,0.2756,0.2818,-0.9191,0.2757,0.2402,-0.9308,11.0021,7.4065,611.5484,-45.3206,14.1638,609.4177,591.1101,477.0762,812.3851,451.2007,0,-,-,-,-,-,-,-,-
64873,64873,2746685.572,17:15:00:681,Trial010,11 yeux chat G.png,0,2899.021,57,Maroon,100.0,Eye,Saccade,Saccade,2,4,19.1179,19.1179,4.769,19.3042,19.3042,4.8092,1079.7544,392.5437,1075.8673,400.3707,White Space,White Space,0.237,0.2916,-0.9267,0.238,0.248,-0.9391,10.7108,7.4624,612.2037,-45.5432,14.1868,609.2046,593.0417,476.7081,814.0581,450.9388,0,-,-,-,-,-,-,-,-
