,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55923,55923,2259466.086,12:40:15:177,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,905.7313,451.4685,905.7313,451.4685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6287,-38.2525,586.9660,-27.3023,-33.6749,591.6342,1068.9626,669.1893,828.0692,648.1413,-,-,-,-,-,-,-,-
55924,55924,2259485.975,12:40:15:197,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,907.1599,451.1781,907.1599,451.1781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5566,-38.2312,586.6241,-27.2724,-33.6574,591.2910,1068.6699,669.3232,827.8381,648.0330,-,-,-,-,-,-,-,-
55925,55925,2259505.845,12:40:15:217,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,907.8305,450.9669,907.8305,450.9669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5099,-38.2092,586.2939,-27.2569,-33.6190,590.9658,1068.7703,669.4906,827.7256,647.8451,-,-,-,-,-,-,-,-
55926,55926,2259525.714,12:40:15:236,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,908.2371,450.3518,908.2371,450.3518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4658,-38.1877,585.9756,-27.2439,-33.5984,590.6449,1068.8191,669.4061,827.7005,647.8370,-,-,-,-,-,-,-,-
55927,55927,2259545.599,12:40:15:256,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,907.7047,450.8955,907.7047,450.8955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4429,-38.1679,585.7587,-27.2297,-33.5791,590.3348,1068.8460,669.3954,827.9909,647.9773,-,-,-,-,-,-,-,-
55928,55928,2259565.467,12:40:15:276,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,908.5303,451.4473,908.5303,451.4473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3915,-38.1062,585.3850,-27.2068,-33.5504,590.0336,1068.8495,669.1929,827.8221,647.8500,-,-,-,-,-,-,-,-
55929,55929,2259585.338,12:40:15:296,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,906.6613,454.0141,906.6613,454.0141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3507,-38.0772,585.1197,-27.1994,-33.5058,589.7043,1068.7973,669.2732,828.1362,647.8557,-,-,-,-,-,-,-,-
55930,55930,2259605.351,12:40:15:316,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,905.2887,455.6269,905.2887,455.6269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3513,-38.0434,585.0294,-27.1953,-33.4646,589.4641,1068.9211,669.0696,828.1155,647.6861,-,-,-,-,-,-,-,-
55931,55931,2259625.214,12:40:15:336,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,903.5762,456.4433,903.5762,456.4433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3600,-38.0368,585.0838,-27.1782,-33.4063,589.2652,1068.8466,668.9529,828.1775,647.4383,-,-,-,-,-,-,-,-
55932,55932,2259645.096,12:40:15:356,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,903.7495,457.5065,903.7495,457.5065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3632,-38.0227,585.0523,-27.1802,-33.3846,589.0787,1068.9763,669.0514,827.8837,647.2500,-,-,-,-,-,-,-,-
55933,55933,2259664.969,12:40:15:376,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,902.5826,457.0727,902.5826,457.0727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4007,-38.0405,585.2149,-27.1754,-33.3736,588.9147,1068.8385,668.8692,828.1887,647.2802,-,-,-,-,-,-,-,-
55934,55934,2259684.84,12:40:15:396,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,901.6998,458.6681,901.6998,458.6681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4717,-38.0690,585.5397,-27.1842,-33.3406,588.7792,1069.1328,669.0111,828.2142,647.3992,-,-,-,-,-,-,-,-
55935,55935,2259704.724,12:40:15:415,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,900.1339,447.5903,900.1339,447.5903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5328,-38.0705,585.5512,-27.3095,-33.3192,588.9321,1069.2954,668.3306,828.8206,646.6384,-,-,-,-,-,-,-,-
55936,55936,2259724.588,12:40:15:435,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,898.2392,451.2862,898.2392,451.2862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5614,-38.0678,585.5520,-27.3375,-33.3133,589.0258,1069.6020,668.5554,828.8230,646.9016,-,-,-,-,-,-,-,-
55937,55937,2259744.471,12:40:15:455,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,897.6091,440.7874,897.6091,440.7874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5994,-38.0657,585.6819,-27.3469,-33.3070,588.9758,1069.5369,668.3965,828.8175,646.5533,-,-,-,-,-,-,-,-
55938,55938,2259764.472,12:40:15:475,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,897.4694,436.4219,897.4694,436.4219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6124,-38.0711,585.7090,-27.3452,-33.3046,588.9301,1069.5596,668.4208,828.8447,646.5556,-,-,-,-,-,-,-,-
55939,55939,2259784.336,12:40:15:495,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,896.8739,439.6900,896.8739,439.6900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6140,-38.0735,585.7260,-27.3425,-33.3020,588.8809,1069.6288,668.6137,828.8050,646.7120,-,-,-,-,-,-,-,-
55940,55940,2259804.219,12:40:15:515,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,896.4927,435.3026,896.4927,435.3026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5794,-38.0774,585.6198,-27.3234,-33.3300,588.9755,1069.5958,668.6196,828.7688,646.7005,-,-,-,-,-,-,-,-
55941,55941,2259824.094,12:40:15:535,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,896.5735,439.6977,896.5735,439.6977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5740,-38.0953,585.6792,-27.2998,-33.3455,588.9372,1069.4407,668.9428,828.7077,646.9750,-,-,-,-,-,-,-,-
55942,55942,2259843.966,12:40:15:555,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,895.4504,434.2348,895.4504,434.2348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5101,-38.0791,585.4566,-27.2154,-33.4076,588.7887,1069.4480,668.7116,828.4709,647.1349,-,-,-,-,-,-,-,-
55943,55943,2259863.842,12:40:15:575,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,894.1035,431.9910,894.1035,431.9910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4686,-38.0928,585.3899,-27.1796,-33.4341,588.6708,1069.4124,668.9810,828.1813,646.9401,-,-,-,-,-,-,-,-
55944,55944,2259883.723,12:40:15:594,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,892.7477,431.3029,892.7477,431.3029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3951,-38.0987,585.2428,-27.1723,-33.4388,588.5494,1069.2699,668.9252,828.1147,647.2457,-,-,-,-,-,-,-,-
55945,55945,2259903.586,12:40:15:614,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,893.1348,427.2265,893.1348,427.2265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3883,-38.1071,585.1677,-27.1643,-33.4313,588.5062,1069.0034,668.6723,828.1119,647.1807,-,-,-,-,-,-,-,-
55946,55946,2259923.592,12:40:15:634,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,892.4371,430.1374,892.4371,430.1374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3482,-38.0819,584.9657,-27.1524,-33.4270,588.3947,1069.0160,668.7770,828.1946,647.4892,-,-,-,-,-,-,-,-
55947,55947,2259943.459,12:40:15:654,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,891.1450,428.7675,891.1450,428.7675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2845,-38.0533,584.6658,-27.1356,-33.4261,588.1981,1069.0433,668.5453,828.2216,647.4729,-,-,-,-,-,-,-,-
55948,55948,2259963.338,12:40:15:674,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,890.3266,431.1838,890.3266,431.1838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2429,-38.0358,584.3882,-27.1220,-33.4170,587.9829,1068.9882,668.8241,828.1009,647.5033,-,-,-,-,-,-,-,-
55949,55949,2259983.219,12:40:15:694,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,891.3655,428.7580,891.3655,428.7580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1895,-38.0326,584.0600,-27.1103,-33.4073,587.7803,1068.7291,668.5538,827.9071,647.2359,-,-,-,-,-,-,-,-
55950,55950,2260003.083,12:40:15:714,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,892.4012,430.0910,892.4012,430.0910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2047,-38.1009,584.2510,-27.0880,-33.4249,587.8739,1068.7340,669.1810,827.6879,647.3489,-,-,-,-,-,-,-,-
55951,55951,2260022.965,12:40:15:734,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,891.2127,429.7844,891.2127,429.7844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2134,-38.1435,584.3563,-27.0680,-33.4748,587.8739,1068.6425,669.1110,828.0806,647.7386,-,-,-,-,-,-,-,-
55952,55952,2260042.841,12:40:15:754,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,891.2999,428.5134,891.2999,428.5134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2142,-38.1807,584.2652,-27.0623,-33.5107,587.8810,1068.7090,669.3129,827.9380,647.8651,-,-,-,-,-,-,-,-
55953,55953,2260062.708,12:40:15:773,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,892.0212,427.6217,892.0212,427.6217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1994,-38.2055,584.0890,-27.0927,-33.5238,587.6872,1068.8617,669.4318,827.9732,647.8983,-,-,-,-,-,-,-,-
55954,55954,2260082.718,12:40:15:793,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,892.4108,426.9925,892.4108,426.9925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1928,-38.2073,583.9957,-27.1080,-33.5541,587.6481,1068.9235,669.5918,828.0410,647.8355,-,-,-,-,-,-,-,-
55955,55955,2260102.588,12:40:15:813,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,892.5602,425.3946,892.5602,425.3946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2268,-38.2237,584.0617,-27.1099,-33.5551,587.6213,1068.9736,669.4934,828.1870,647.8894,-,-,-,-,-,-,-,-
55956,55956,2260122.456,12:40:15:833,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,891.7059,426.4545,891.7059,426.4545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2771,-38.2394,584.3098,-27.1323,-33.5634,587.6046,1069.0888,669.5786,828.3073,648.0608,-,-,-,-,-,-,-,-
55957,55957,2260142.341,12:40:15:853,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,891.1084,426.8116,891.1084,426.8116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3362,-38.2442,584.4069,-27.1398,-33.5788,587.6185,1069.2417,669.7963,828.4648,648.0425,-,-,-,-,-,-,-,-
55958,55958,2260162.205,12:40:15:873,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,892.4724,425.6430,892.4724,425.6430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3906,-38.2882,584.6306,-27.1474,-33.5863,587.5998,1069.1332,669.6165,828.4745,648.1279,-,-,-,-,-,-,-,-
55959,55959,2260182.084,12:40:15:893,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,892.6542,423.9793,892.6542,423.9793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4464,-38.3290,584.9506,-27.1936,-33.6307,587.8878,1069.2992,669.8691,828.5737,647.9607,-,-,-,-,-,-,-,-
55960,55960,2260201.966,12:40:15:913,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,892.9522,424.3979,892.9522,424.3979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5613,-38.4179,585.5106,-27.2452,-33.6621,588.2325,1069.4905,670.0922,828.4633,648.1361,-,-,-,-,-,-,-,-
55961,55961,2260221.831,12:40:15:933,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,891.3300,424.4361,891.3300,424.4361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6240,-38.4685,585.8451,-27.2798,-33.7035,588.6913,1069.7520,670.3181,828.6626,648.3212,-,-,-,-,-,-,-,-
55962,55962,2260241.837,12:40:15:953,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,889.7831,426.9014,889.7831,426.9014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6478,-38.5054,585.8414,-27.3118,-33.7217,588.8762,1069.9068,670.5863,829.0071,648.6948,-,-,-,-,-,-,-,-
55963,55963,2260261.72,12:40:15:972,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,892.7261,425.8428,892.7261,425.8428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6388,-38.5051,585.7230,-27.3375,-33.7545,588.9210,1069.5964,670.3752,828.6488,648.7157,-,-,-,-,-,-,-,-
55964,55964,2260281.581,12:40:15:992,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,892.6551,424.8307,892.6551,424.8307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6326,-38.5474,585.8327,-27.3247,-33.7933,589.0521,1069.6561,670.4538,828.6572,648.6643,-,-,-,-,-,-,-,-
55965,55965,2260301.464,12:40:16:012,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,893.0686,423.0759,893.0686,423.0759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6351,-38.5775,585.9353,-27.3247,-33.8249,589.1903,1069.5583,670.4349,828.7173,648.7091,-,-,-,-,-,-,-,-
55966,55966,2260321.336,12:40:16:032,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,893.7635,422.8319,893.7635,422.8319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6606,-38.6086,586.2256,-27.2497,-33.8660,589.0455,1069.4378,670.5408,828.4860,648.9746,-,-,-,-,-,-,-,-
55967,55967,2260341.203,12:40:16:052,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,893.2427,421.0277,893.2427,421.0277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6589,-38.6393,586.4562,-27.2046,-33.9091,588.9430,1069.3547,670.5784,828.4591,649.0929,-,-,-,-,-,-,-,-
55968,55968,2260361.089,12:40:16:072,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,891.1824,419.5241,891.1824,419.5241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6884,-38.6543,586.6623,-27.2044,-33.9071,588.7678,1069.6203,670.4983,828.5386,649.2669,-,-,-,-,-,-,-,-
55969,55969,2260380.955,12:40:16:092,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,709.4912,413.3829,709.4912,413.3829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9726,-38.6462,586.6371,-27.5810,-33.9222,588.9331,1073.2411,670.2908,832.1485,648.3162,-,-,-,-,-,-,-,-
55970,55970,2260400.952,12:40:16:112,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,684.0451,418.8339,684.0451,418.8339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2368,-38.7618,587.0803,-27.7824,-33.9306,589.0672,1074.5335,670.8015,833.6077,649.1710,-,-,-,-,-,-,-,-
55971,55971,2260420.836,12:40:16:132,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,668.4905,418.5149,668.4905,418.5149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2193,-38.7722,587.1425,-27.7266,-33.9514,589.0993,1074.6182,670.8746,833.5860,649.0904,-,-,-,-,-,-,-,-
55972,55972,2260440.703,12:40:16:151,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,660.7891,417.2474,660.7891,417.2474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2522,-38.8397,587.1988,-27.7286,-33.9895,588.9902,1074.7006,670.9599,833.8299,649.4579,-,-,-,-,-,-,-,-
55973,55973,2260460.586,12:40:16:171,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,658.4152,416.4920,658.4152,416.4920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2369,-38.8621,587.1165,-27.7265,-33.9953,588.9222,1074.6498,671.1824,833.8415,649.4794,-,-,-,-,-,-,-,-
55974,55974,2260480.461,12:40:16:191,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,659.1123,413.7685,659.1123,413.7685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2273,-38.8604,587.0543,-27.7156,-33.9947,588.9464,1074.6590,671.1109,833.5959,649.1342,-,-,-,-,-,-,-,-
55975,55975,2260500.324,12:40:16:211,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.3810,416.8323,661.3810,416.8323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1862,-38.8418,586.8572,-27.6668,-33.9929,588.7688,1074.4008,671.4669,833.4391,649.3893,-,-,-,-,-,-,-,-
55976,55976,2260520.211,12:40:16:231,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,658.5186,417.1804,658.5186,417.1804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1289,-38.8400,586.7003,-27.6362,-34.0017,588.6277,1074.3766,671.2868,833.5040,649.4690,-,-,-,-,-,-,-,-
55977,55977,2260540.208,12:40:16:251,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.1749,413.9134,661.1749,413.9134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0815,-38.8605,586.5554,-27.6204,-34.0575,588.5333,1074.2195,671.2561,833.1270,649.3370,-,-,-,-,-,-,-,-
55978,55978,2260560.075,12:40:16:271,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,658.9838,413.0255,658.9838,413.0255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0155,-38.8594,586.2340,-27.6072,-34.0812,588.4572,1074.0832,671.2099,833.4464,649.6351,-,-,-,-,-,-,-,-
55979,55979,2260579.961,12:40:16:291,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,660.1235,412.7008,660.1235,412.7008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9700,-38.8613,586.0419,-27.5750,-34.1156,588.3890,1073.9269,671.2191,833.1865,649.9818,-,-,-,-,-,-,-,-
55980,55980,2260599.825,12:40:16:311,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,659.1420,413.5408,659.1420,413.5408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9388,-38.8818,585.8807,-27.5717,-34.1454,588.6019,1074.1130,671.3320,832.9035,650.0642,-,-,-,-,-,-,-,-
55981,55981,2260619.709,12:40:16:330,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,657.9503,413.0804,657.9503,413.0804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8834,-38.9048,585.6024,-27.5507,-34.2060,588.7848,1073.9614,671.6902,832.9836,650.2081,-,-,-,-,-,-,-,-
55982,55982,2260639.577,12:40:16:350,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,659.2392,408.5572,659.2392,408.5572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9068,-38.9413,585.6566,-27.5619,-34.2317,588.8530,1073.8801,671.6079,832.9146,650.0058,-,-,-,-,-,-,-,-
55983,55983,2260659.449,12:40:16:370,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.0805,410.7659,661.0805,410.7659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9676,-38.9693,585.8142,-27.5678,-34.2385,588.8446,1073.8965,672.0530,833.0427,650.2721,-,-,-,-,-,-,-,-
55984,55984,2260679.333,12:40:16:390,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.8076,412.6125,661.8076,412.6125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9768,-38.9818,585.6988,-27.5993,-34.2291,588.6502,1074.2101,672.2567,833.1936,650.4452,-,-,-,-,-,-,-,-
55985,55985,2260699.326,12:40:16:410,Trial018,18 au revoir.jpg,0.0,2896.399,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,661.9546,407.0409,661.9546,407.0409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9570,-38.9655,585.3363,-27.6100,-34.2031,588.3641,1074.4010,671.5238,833.2821,650.3908,-,-,-,-,-,-,-,-
