,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23926,23926,1543255.61,12:13:54:204,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,2,12.8183,12.8183,3.2435,12.7335,12.7335,3.2744,525.802,167.2757,516.2307,198.8805,White Space,White Space,0.1327,0.4509,-0.8827,0.0906,0.4553,-0.8857,-50.9082,-80.93,615.693,-95.5051,-96.496,611.9491,834.9952,817.7222,1011.5485,880.4571,0,-,-,-,-,-,-,-,-
23927,23927,1543272.304,12:13:54:221,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,2,12.8238,12.8238,3.2509,13.0093,13.0093,3.2873,527.7962,205.7871,515.5218,215.5326,White Space,White Space,0.1333,0.4222,-0.8967,0.0877,0.4342,-0.8965,-50.9266,-81.1883,616.0724,-95.2662,-96.5491,611.2033,834.9563,819.1214,1011.1562,881.5587,0,-,-,-,-,-,-,-,-
23928,23928,1543288.999,12:13:54:238,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,2,12.857,12.857,3.2593,12.8351,12.8351,3.2896,526.1872,192.3221,528.0375,217.5542,White Space,White Space,0.1269,0.4307,-0.8935,0.1002,0.4358,-0.8944,-50.9974,-81.4011,616.9453,-95.3608,-96.6477,611.0417,835.0683,819.34,1011.3813,882.0068,0,-,-,-,-,-,-,-,-
23929,23929,1543305.694,12:13:54:254,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,2,12.8208,12.8208,3.2641,12.8044,12.8044,3.2899,529.041,201.894,533.6613,220.1666,White Space,White Space,0.1329,0.4293,-0.8933,0.0995,0.4348,-0.895,-51.0381,-81.4057,616.4766,-95.3942,-96.6483,610.7482,835.262,819.6196,1011.7076,882.2096,0,-,-,-,-,-,-,-,-
23930,23930,1543322.388,12:13:54:271,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,2,12.8588,12.8588,3.2699,12.8659,12.8659,3.293,530.2325,212.2122,546.1032,221.455,White Space,White Space,0.1319,0.4267,-0.8947,0.1054,0.4365,-0.8935,-51.1311,-81.4242,616.5564,-95.5323,-96.641,610.8616,835.6202,819.7041,1012.0619,882.074,0,-,-,-,-,-,-,-,-
23931,23931,1543339.083,12:13:54:288,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,2,12.898,12.898,3.2777,12.8594,12.8594,3.2952,531.9857,216.06,549.4422,232.3872,White Space,White Space,0.1357,0.4261,-0.8944,0.1043,0.4288,-0.8974,-51.2952,-81.5512,617.8407,-95.6119,-96.5052,610.7463,835.7726,819.5618,1012.4777,881.7731,0,-,-,-,-,-,-,-,-
23932,23932,1543355.778,12:13:54:304,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,2,13.0292,13.0292,3.2905,13.0359,13.0359,3.305,531.8418,213.3536,554.1226,232.6624,White Space,White Space,0.1349,0.4295,-0.8929,0.1052,0.4318,-0.8958,-51.3504,-81.5336,618.2081,-95.6218,-96.2978,610.5646,835.8809,819.241,1012.607,881.0065,0,-,-,-,-,-,-,-,-
23933,23933,1543372.472,12:13:54:321,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,2,12.9802,12.9802,3.299,13.1799,13.1799,3.3196,531.6263,221.3514,553.5787,230.9306,White Space,White Space,0.1293,0.4251,-0.8958,0.1009,0.4356,-0.8945,-51.3161,-81.3886,618.491,-95.5784,-96.0523,610.5211,835.7695,818.6275,1012.5423,879.993,0,-,-,-,-,-,-,-,-
23934,23934,1543389.167,12:13:54:338,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,2,13.0854,13.0854,3.3103,13.0998,13.0998,3.3273,532.8177,221.5516,552.6207,240.5416,White Space,White Space,0.1357,0.4269,-0.894,0.0966,0.4278,-0.8987,-51.1422,-81.1378,618.0207,-95.3321,-95.6483,610.0352,835.1216,817.8522,1011.9689,878.8646,0,-,-,-,-,-,-,-,-
23935,23935,1543405.862,12:13:54:354,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,2,12.8715,12.8715,3.3096,13.031,13.031,3.3301,533.7749,224.4245,555.9075,242.251,White Space,White Space,0.1341,0.4249,-0.8952,0.0982,0.4291,-0.8979,-50.9433,-80.9376,617.9655,-95.105,-95.3227,609.826,834.4009,817.145,1011.1723,877.6861,0,-,-,-,-,-,-,-,-
23936,23936,1543422.556,12:13:54:371,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Saccade,1,2,13.181,13.181,3.3239,12.9661,12.9661,3.3294,534.5175,224.0588,579.9388,244.9792,White Space,White Space,0.1355,0.427,-0.894,0.1238,0.4256,-0.8964,-50.8078,-80.8373,618.5929,-94.9013,-95.0347,609.8883,833.6479,816.4019,1009.8393,876.5804,0,-,-,-,-,-,-,-,-
23937,23937,1543439.251,12:13:54:388,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,3,13.0662,13.0662,3.3313,12.5571,12.5571,3.3098,534.5109,228.1667,603.2074,244.4392,White Space,White Space,0.1337,0.418,-0.8985,0.1292,0.4298,-0.8936,-50.6891,-80.7607,619.6405,-94.7057,-94.7749,609.942,832.8994,815.769,1008.9264,875.44,0,-,-,-,-,-,-,-,-
23938,23938,1543455.946,12:13:54:405,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,3,13.0403,13.0403,3.3362,12.6304,12.6304,3.2973,534.5801,224.9271,608.7963,247.3062,White Space,White Space,0.1335,0.4268,-0.8944,0.1281,0.4238,-0.8966,-50.5654,-80.5998,619.6993,-94.5283,-94.5498,610.091,832.4016,814.9401,1008.1685,874.59,0,-,-,-,-,-,-,-,-
23939,23939,1543472.641,12:13:54:421,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,3,13.219,13.219,3.3484,12.6242,12.6242,3.2869,536.476,226.5249,610.6148,230.046,White Space,White Space,0.1363,0.4218,-0.8964,0.1255,0.4466,-0.8859,-50.4978,-80.4335,619.5882,-94.5087,-94.4421,610.401,832.1243,814.453,1007.9205,873.5101,0,-,-,-,-,-,-,-,-
23940,23940,1543489.336,12:13:54:438,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,3,13.1288,13.1288,3.3541,12.5485,12.5485,3.2749,531.7513,229.6443,617.858,227.1413,White Space,White Space,0.1209,0.4165,-0.901,0.128,0.4434,-0.8871,-50.5694,-80.2906,619.5089,-94.5163,-94.2724,610.3391,832.7235,814.051,1007.9439,872.9468,0,-,-,-,-,-,-,-,-
23941,23941,1543506.031,12:13:54:455,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,3,13.1272,13.1272,3.3593,12.423,12.423,3.2586,530.435,228.6088,609.1682,241.8232,White Space,White Space,0.1246,0.4219,-0.898,0.12,0.4317,-0.894,-50.6681,-80.2247,620.066,-94.4526,-94.0415,609.7612,832.8563,813.4124,1008.2192,872.6306,0,-,-,-,-,-,-,-,-
23942,23942,1543522.727,12:13:54:471,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,3,12.9984,12.9984,3.3569,12.7326,12.7326,3.2598,528.5108,232.1018,589.5436,240.2288,White Space,White Space,0.126,0.4152,-0.901,0.108,0.4322,-0.8953,-50.7297,-80.0194,619.5115,-94.5302,-94.008,609.8846,833.2473,813.0264,1008.684,872.4195,0,-,-,-,-,-,-,-,-
23943,23943,1543539.422,12:13:54:488,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,3,13.1173,13.1173,3.3607,12.7458,12.7458,3.2615,526.9715,235.6336,587.685,231.5098,White Space,White Space,0.1272,0.4136,-0.9015,0.1066,0.4387,-0.8923,-50.8998,-79.9672,619.6608,-94.713,-94.0244,609.996,833.8363,812.7825,1009.3511,872.2837,0,-,-,-,-,-,-,-,-
23944,23944,1543556.117,12:13:54:505,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,3,12.9471,12.9471,3.3554,12.7355,12.7355,3.2617,522.2824,234.1848,576.7134,236.1395,White Space,White Space,0.1206,0.4206,-0.8992,0.0996,0.4344,-0.8952,-51.0147,-79.8665,619.1521,-94.7045,-93.963,609.232,834.5623,812.5033,1009.9278,872.5891,0,-,-,-,-,-,-,-,-
23945,23945,1543572.812,12:13:54:521,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,3,13.0759,13.0759,3.3568,12.8597,12.8597,3.2677,526.2518,237.6076,580.8489,237.57,White Space,White Space,0.1333,0.4157,-0.8997,0.1023,0.4311,-0.8965,-51.1711,-79.854,618.918,-94.8704,-94.0788,609.2299,835.0029,812.6647,1010.5329,873.1122,0,-,-,-,-,-,-,-,-
23946,23946,1543589.508,12:13:54:538,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,3,12.9932,12.9932,3.3541,12.8472,12.8472,3.272,521.3677,241.0489,563.6265,253.6701,White Space,White Space,0.1253,0.413,-0.9021,0.0904,0.4168,-0.9045,-51.3182,-79.9095,618.9417,-94.9795,-94.1767,609.2101,835.719,812.9253,1011.2271,873.8094,0,-,-,-,-,-,-,-,-
23947,23947,1543606.203,12:13:54:555,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Saccade,1,3,12.8797,12.8797,3.3467,13.0074,13.0074,3.2829,518.6181,243.3962,543.6704,261.8206,White Space,White Space,0.1242,0.4138,-0.9018,0.0824,0.4166,-0.9054,-51.4371,-79.9403,618.9262,-95.0818,-94.2219,609.0367,836.2034,813.0352,1011.8922,874.098,0,-,-,-,-,-,-,-,-
23948,23948,1543622.898,12:13:54:571,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,12.9837,12.9837,3.3456,13.0172,13.0172,3.292,517.7506,246.8809,525.4262,282.8537,White Space,White Space,0.1269,0.4099,-0.9033,0.0761,0.4099,-0.909,-51.5602,-80.0115,619.0691,-95.1219,-94.2052,608.7944,836.5857,813.3199,1012.3303,874.3177,0,-,-,-,-,-,-,-,-
23949,23949,1543639.594,12:13:54:588,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,12.9167,12.9167,3.3417,12.8804,12.8804,3.2933,518.0122,250.3934,539.2509,257.6362,White Space,White Space,0.131,0.4092,-0.903,0.0878,0.4242,-0.9013,-51.6855,-80.077,619.2203,-95.3192,-94.3219,608.9628,836.9444,813.511,1012.7553,874.3771,0,-,-,-,-,-,-,-,-
23950,23950,1543656.289,12:13:54:605,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,12.858,12.858,3.3355,13.0168,13.0168,3.3008,515.2275,248.8517,525.4121,282.0179,White Space,White Space,0.1259,0.418,-0.8997,0.0798,0.4131,-0.9072,-51.7385,-80.0484,618.8928,-95.4118,-94.3177,609.0445,837.3452,813.3859,1013.239,874.5427,0,-,-,-,-,-,-,-,-
23951,23951,1543672.984,12:13:54:622,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,13.0764,13.0764,3.3406,13.0355,13.0355,3.308,515.8194,248.8044,526.5723,280.6507,White Space,White Space,0.1262,0.4173,-0.9,0.0831,0.4154,-0.9058,-51.8495,-80.093,618.9505,-95.6167,-94.3423,609.2447,837.7511,813.5435,1013.8535,874.4705,0,-,-,-,-,-,-,-,-
23952,23952,1543689.679,12:13:54:638,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,13.0044,13.0044,3.3412,13.0336,13.0336,3.3131,516.5586,251.0018,511.1554,275.4882,White Space,White Space,0.1289,0.4147,-0.9008,0.0702,0.4214,-0.9042,-51.9578,-80.0267,618.6329,-95.639,-94.1358,608.5477,838.2236,813.4949,1014.6176,873.9565,0,-,-,-,-,-,-,-,-
23953,23953,1543706.375,12:13:54:655,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,12.8611,12.8611,3.3353,13.0833,13.0833,3.3202,516.6932,250.4872,523.8087,284.681,White Space,White Space,0.1286,0.4164,-0.9,0.0867,0.4147,-0.9058,-52.1032,-80.0557,618.9089,-95.919,-94.144,609.1052,838.701,813.4368,1015.0612,873.7874,0,-,-,-,-,-,-,-,-
23954,23954,1543723.07,12:13:54:672,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,12.9558,12.9558,3.3344,12.7976,12.7976,3.3128,517.3781,251.4267,523.5196,277.7562,White Space,White Space,0.1309,0.4133,-0.9012,0.0884,0.4227,-0.902,-52.2098,-79.9634,618.4752,-96.1407,-94.0782,609.1565,839.214,813.3551,1015.8558,873.3335,0,-,-,-,-,-,-,-,-
23955,23955,1543739.765,12:13:54:688,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,13.0703,13.0703,3.3393,12.8035,12.8035,3.3072,518.4274,251.1216,518.0581,283.3815,White Space,White Space,0.1294,0.4179,-0.8992,0.0837,0.4179,-0.9046,-52.3493,-80.0143,618.773,-96.3316,-94.0444,609.2992,839.6814,813.3138,1016.6162,873.2143,0,-,-,-,-,-,-,-,-
23956,23956,1543756.461,12:13:54:705,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,12.9924,12.9924,3.3394,12.7386,12.7386,3.2991,518.3815,251.4723,515.4833,290.1976,White Space,White Space,0.1327,0.4157,-0.8998,0.0826,0.41,-0.9083,-52.4554,-80.0318,618.4654,-96.3976,-93.9093,608.7322,840.1313,813.5749,1017.2627,873.1857,0,-,-,-,-,-,-,-,-
23957,23957,1543773.156,12:13:54:722,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,13.1463,13.1463,3.3471,12.8131,12.8131,3.296,518.7031,252.5316,516.2649,288.8767,White Space,White Space,0.1296,0.4116,-0.9021,0.088,0.4147,-0.9057,-52.5789,-80.1229,618.7963,-96.5836,-93.9175,608.7944,840.5632,813.8499,1017.843,873.0822,0,-,-,-,-,-,-,-,-
23958,23958,1543789.851,12:13:54:738,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,12.9309,12.9309,3.3435,12.7715,12.7715,3.2905,518.3471,252.0868,512.4436,291.1131,White Space,White Space,0.1261,0.4144,-0.9013,0.0788,0.4128,-0.9074,-52.7022,-80.241,619.0778,-96.543,-93.7487,607.7837,841.0143,814.1123,1018.4999,873.0641,0,-,-,-,-,-,-,-,-
23959,23959,1543806.546,12:13:54:755,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,12.8907,12.8907,3.3384,12.8286,12.8286,3.2887,517.8209,249.9419,517.1008,290.458,White Space,White Space,0.1266,0.4181,-0.8995,0.0889,0.4128,-0.9065,-52.7458,-80.2644,618.635,-96.706,-93.7523,607.8465,841.3151,814.3459,1018.9059,873.0401,0,-,-,-,-,-,-,-,-
23960,23960,1543823.242,12:13:54:772,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,12.8506,12.8506,3.3321,12.6912,12.6912,3.2811,514.3783,251.4669,514.0483,290.0196,White Space,White Space,0.1201,0.4099,-0.9042,0.0827,0.4179,-0.9047,-52.7777,-80.2777,618.4358,-96.837,-93.7221,607.9709,841.6355,814.6646,1019.4577,872.7408,0,-,-,-,-,-,-,-,-
23961,23961,1543840.269,12:13:54:789,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,13.0088,13.0088,3.3348,12.9748,12.9748,3.2882,514.7976,253.9604,519.3746,284.1995,White Space,White Space,0.1267,0.4093,-0.9036,0.094,0.4246,-0.9005,-52.9079,-80.375,618.8888,-97.0185,-93.7037,608.2167,841.8641,814.8272,1019.7865,872.3792,0,-,-,-,-,-,-,-,-
23962,23962,1543857.296,12:13:54:806,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,12.9078,12.9078,3.3317,12.8117,12.8117,3.2863,516.6285,256.3774,519.1702,283.088,White Space,White Space,0.1329,0.4091,-0.9028,0.0896,0.4223,-0.902,-52.9319,-80.313,618.3202,-97.1106,-93.6012,608.0325,842.0252,814.87,1020.3551,872.136,0,-,-,-,-,-,-,-,-
23963,23963,1543874.322,12:13:54:823,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,1,4,12.8639,12.8639,3.3264,12.8439,12.8439,3.2866,516.1453,259.4945,521.2544,283.7788,White Space,White Space,0.1298,0.4072,-0.9041,0.0898,0.4198,-0.9031,-52.9028,-80.2214,617.4811,-97.2936,-93.5434,608.4265,842.2502,814.9683,1020.8273,871.7232,0,-,-,-,-,-,-,-,-
23964,23964,1543891.349,12:13:54:840,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Saccade,Saccade,1,4,12.875,12.875,3.3233,12.9745,12.9745,3.2929,510.0165,262.4895,483.1875,309.2666,White Space,White Space,0.1165,0.4068,-0.9061,0.0572,0.3966,-0.9162,-53.1631,-80.3477,618.2523,-97.5633,-93.4745,608.3996,843.2603,815.0894,1022.5713,871.9547,0,-,-,-,-,-,-,-,-
23965,23965,1543908.376,12:13:54:857,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Saccade,Saccade,1,4,12.8369,12.8369,3.3188,12.8687,12.8687,3.2937,289.0011,271.176,283.8511,336.6856,White Space,White Space,0.0346,0.399,-0.9163,-0.0103,0.3908,-0.9204,-53.6938,-80.3884,618.0262,-98.198,-93.3931,608.8073,846.9568,815.5327,1026.1214,871.5107,0,-,-,-,-,-,-,-,-
23966,23966,1543925.403,12:13:54:874,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.7893,12.7893,3.3131,12.7846,12.7846,3.2947,143.7989,279.1152,106.4614,424.7066,White Space,White Space,-0.025,0.3952,-0.9183,-0.0827,0.3627,-0.9282,-54.2389,-80.469,618.1976,-99.3746,-93.9083,613.1638,850.1405,815.8346,1029.3586,871.5035,0,-,-,-,-,-,-,-,-
23967,23967,1543942.43,12:13:54:891,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.715,12.715,3.3049,12.9323,12.9323,3.3022,133.0769,297.4219,162.0737,335.7607,White Space,White Space,-0.0329,0.3866,-0.9217,-0.0552,0.3936,-0.9176,-54.4146,-80.3974,618.0394,-99.675,-93.8633,612.9295,851.0321,815.8066,1030.1264,870.8446,0,-,-,-,-,-,-,-,-
23968,23968,1543959.457,12:13:54:908,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.946,12.946,3.3084,12.7793,12.7793,3.3021,129.8412,303.499,139.6278,358.0665,White Space,White Space,-0.0328,0.3877,-0.9212,-0.068,0.3853,-0.9203,-54.5637,-80.343,617.5526,-100.0504,-93.9157,613.7386,851.7744,815.8149,1031.3248,870.7373,0,-,-,-,-,-,-,-,-
23969,23969,1543976.484,12:13:54:925,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.7899,12.7899,3.3038,13.0242,13.0242,3.3141,131.054,311.4481,147.3971,364.4498,White Space,White Space,-0.0289,0.3864,-0.9219,-0.0621,0.3839,-0.9213,-54.7597,-80.3402,617.24,-100.4809,-94.0366,614.4162,852.571,815.987,1032.4583,870.8399,0,-,-,-,-,-,-,-,-
23970,23970,1543993.511,12:13:54:942,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8507,12.8507,3.3028,12.7906,12.7906,3.3135,130.3605,311.3393,142.7355,367.5658,White Space,White Space,-0.0304,0.3891,-0.9207,-0.0664,0.3835,-0.9211,-54.9771,-80.3912,617.1403,-100.848,-94.1122,614.8885,853.4755,816.1794,1033.6658,870.8625,0,-,-,-,-,-,-,-,-
23971,23971,1544010.538,12:13:54:959,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8779,12.8779,3.3042,12.7671,12.7671,3.3125,129.2613,315.1925,143.5531,365.7175,White Space,White Space,-0.0312,0.3881,-0.9211,-0.0645,0.3865,-0.92,-55.2778,-80.5798,618.2184,-101.1939,-94.1655,615.3339,854.2811,816.3945,1034.6863,870.7474,0,-,-,-,-,-,-,-,-
23972,23972,1544027.565,12:13:54:976,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8444,12.8444,3.3036,12.7027,12.7027,3.3092,130.1231,315.4862,142.9356,359.3233,White Space,White Space,-0.0275,0.3908,-0.92,-0.0647,0.3927,-0.9174,-55.4246,-80.6283,617.9446,-101.5426,-94.2569,615.9805,854.8754,816.6648,1035.6208,870.5963,0,-,-,-,-,-,-,-,-
23973,23973,1544044.592,12:13:54:993,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.694,12.694,3.296,12.9125,12.9125,3.3165,129.9257,322.8431,143.9378,367.947,White Space,White Space,-0.0291,0.3844,-0.9227,-0.0627,0.3824,-0.9219,-55.5114,-80.6561,617.802,-101.6989,-94.2087,616.0444,855.2953,816.9724,1036.1611,870.5827,0,-,-,-,-,-,-,-,-
23974,23974,1544061.619,12:13:55:010,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8089,12.8089,3.2948,12.589,12.589,3.3079,130.8728,324.465,136.9796,371.3515,White Space,White Space,-0.0263,0.3866,-0.9219,-0.0729,0.3796,-0.9223,-55.5223,-80.6438,617.4347,-101.8969,-94.2723,616.7281,855.4132,817.0651,1036.6827,870.4819,0,-,-,-,-,-,-,-,-
23975,23975,1544078.645,12:13:55:027,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8948,12.8948,3.2979,12.474,12.474,3.2962,131.1606,323.8234,137.9442,368.4625,White Space,White Space,-0.0273,0.392,-0.9196,-0.0683,0.3869,-0.9196,-55.5072,-80.7211,617.5669,-102.0225,-94.3527,617.4286,855.3228,817.1895,1036.6209,870.2369,0,-,-,-,-,-,-,-,-
23976,23976,1544095.672,12:13:55:044,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.7663,12.7663,3.2946,12.5381,12.5381,3.2899,130.3619,326.3744,136.0394,369.3492,White Space,White Space,-0.0311,0.3884,-0.921,-0.0699,0.3851,-0.9202,-55.4432,-80.7647,617.6644,-102.0458,-94.38,617.6899,855.1139,817.3815,1036.5756,870.2266,0,-,-,-,-,-,-,-,-
23977,23977,1544112.699,12:13:55:061,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.7629,12.7629,3.2903,12.6151,12.6151,3.2882,129.4771,329.8865,140.3755,367.6645,White Space,White Space,-0.0299,0.3835,-0.9231,-0.0635,0.3865,-0.9201,-55.1976,-80.6157,616.1979,-101.9615,-94.3527,617.6409,854.6568,817.6349,1036.1564,870.1229,0,-,-,-,-,-,-,-,-
23978,23978,1544129.726,12:13:55:078,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.7641,12.7641,3.2874,12.7263,12.7263,3.2916,130.277,330.9526,136.8345,368.814,White Space,White Space,-0.0287,0.3843,-0.9228,-0.0688,0.3859,-0.92,-55.1253,-80.7239,616.8018,-101.7983,-94.2425,617.2244,854.1406,817.7366,1035.8937,869.9486,0,-,-,-,-,-,-,-,-
23979,23979,1544146.753,12:13:55:095,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8603,12.8603,3.2891,12.5705,12.5705,3.2878,131.7729,333.4446,139.089,367.0469,White Space,White Space,-0.0261,0.3822,-0.9237,-0.0605,0.3883,-0.9196,-54.9487,-80.7342,616.3851,-101.8308,-94.3282,618.0118,853.5539,818.0278,1035.3518,869.7759,0,-,-,-,-,-,-,-,-
23980,23980,1544163.78,12:13:55:112,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.6906,12.6906,3.2826,12.5968,12.5968,3.2858,132.4323,330.7232,137.2183,364.5605,White Space,White Space,-0.0269,0.3916,-0.9198,-0.0659,0.3901,-0.9184,-54.777,-80.7713,616.3503,-101.6579,-94.2349,617.8147,852.9063,818.0013,1034.9079,869.4909,0,-,-,-,-,-,-,-,-
23981,23981,1544180.807,12:13:55:129,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.724,12.724,3.2785,12.4862,12.4862,3.279,133.4072,330.7245,131.2256,364.6454,White Space,White Space,-0.0273,0.391,-0.92,-0.0789,0.3853,-0.9194,-54.6111,-80.7677,616.096,-101.5463,-94.1957,617.9717,852.3579,818.1266,1034.6249,869.3396,0,-,-,-,-,-,-,-,-
23982,23982,1544197.834,12:13:55:146,Trial004,4 tete chien D.png,0,2898.792,30,DarkViolet,63.2447,Eye,Fixation,Fixation,2,5,12.8357,12.8357,3.2802,12.5927,12.5927,3.2786,134.4224,332.0479,134.484,361.8094,White Space,White Space,-0.0282,0.3877,-0.9214,-0.0659,0.3912,-0.9179,-54.4561,-80.7862,615.8894,-101.4815,-94.2021,618.0997,851.8462,818.3681,1034.0398,869.175,0,-,-,-,-,-,-,-,-
