,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90979,90979,639160.419,10:45:17:839,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,13.844,13.844,3.8746,13.4154,13.4154,3.7323,620.2001,181.8073,616.6778,179.2726,White Space,White Space,0.1645,0.3994,-0.9019,0.0518,0.4059,-0.9125,-17.307,-31.3646,685.4468,-73.7117,-30.3072,675.0523,697.1221,614.1943,900.0014,611.9365,0,-,-,-,-,-,-,-,-
90980,90980,639177.11,10:45:17:856,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,13.8918,13.8918,3.8825,13.5126,13.5126,3.7396,619.7086,182.2568,616.1499,178.5241,White Space,White Space,0.16,0.3944,-0.9049,0.0502,0.4082,-0.9115,-17.3339,-31.416,685.7203,-73.732,-30.3256,675.0071,697.271,614.4223,900.1161,611.9674,0,-,-,-,-,-,-,-,-
90981,90981,639193.801,10:45:17:872,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,13.9859,13.9859,3.8938,13.366,13.366,3.739,621.37,181.2045,615.7157,178.0387,White Space,White Space,0.1686,0.395,-0.903,0.0543,0.4062,-0.9122,-17.3614,-31.4096,685.7378,-73.8516,-30.3516,675.8008,697.2174,614.3839,900.1627,611.976,0,-,-,-,-,-,-,-,-
90982,90982,639210.492,10:45:17:889,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,13.8682,13.8682,3.8969,13.541,13.541,3.7479,622.4884,180.6261,614.1329,178.8122,White Space,White Space,0.1668,0.3954,-0.9032,0.0511,0.4029,-0.9138,-17.3741,-31.4015,685.6013,-73.9287,-30.3521,676.2974,697.305,614.3705,900.3015,611.9628,0,-,-,-,-,-,-,-,-
90983,90983,639227.183,10:45:17:906,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,13.9665,13.9665,3.9045,13.4489,13.4489,3.7511,625.1365,181.0496,614.6274,179.2417,White Space,White Space,0.1708,0.396,-0.9022,0.0532,0.406,-0.9123,-17.3723,-31.393,685.6376,-74.0163,-30.3362,676.8897,697.226,614.3231,900.3427,611.7626,0,-,-,-,-,-,-,-,-
90984,90984,639243.874,10:45:17:922,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,13.9385,13.9385,3.9086,13.5377,13.5377,3.7587,624.5597,183.9523,614.2321,180.4856,White Space,White Space,0.1637,0.3903,-0.906,0.054,0.4033,-0.9135,-17.3413,-31.356,684.9785,-74.0483,-30.312,677.3958,697.2982,614.3966,900.2475,611.6502,0,-,-,-,-,-,-,-,-
90985,90985,639260.564,10:45:17:939,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,13.944,13.944,3.9123,13.5022,13.5022,3.7634,623.3799,182.8105,613.8502,179.5566,White Space,White Space,0.1576,0.3994,-0.9031,0.0482,0.4059,-0.9126,-17.2797,-31.3656,685.0158,-74.0052,-30.2843,677.6606,697.182,614.2656,900.0917,611.4658,0,-,-,-,-,-,-,-,-
90986,90986,639277.255,10:45:17:956,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,13.8866,13.8866,3.9101,13.4624,13.4624,3.7656,623.4321,331.781,612.8593,279.1284,White Space,White Space,0.1621,0.3351,-0.9281,0.0489,0.3585,-0.9322,-17.2084,-31.4508,682.784,-73.8989,-30.4405,678.029,697.0602,616.0341,899.5966,612.8048,0,-,-,-,-,-,-,-,-
90987,90987,639293.946,10:45:17:972,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,13.8543,13.8543,3.9075,13.593,13.593,3.7734,626.3103,307.1299,612.2401,280.1532,White Space,White Space,0.1704,0.3477,-0.922,0.0503,0.361,-0.9312,-17.1153,-31.4859,683.568,-73.717,-30.3821,677.5049,696.5218,615.8135,899.1311,612.6329,0,-,-,-,-,-,-,-,-
90988,90988,639310.637,10:45:17:989,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,13.9185,13.9185,3.9063,13.5917,13.5917,3.7792,627.5908,326.7826,610.5837,292.8193,White Space,White Space,0.1688,0.3337,-0.9274,0.0451,0.3549,-0.9338,-16.9099,-31.381,681.3261,-73.5537,-30.3166,676.9629,696.0202,616.0371,898.8565,612.5914,0,-,-,-,-,-,-,-,-
90989,90989,639327.328,10:45:18:006,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,14.007,14.007,3.9101,13.6635,13.6635,3.7879,630.8032,330.9063,611.3446,299.4309,White Space,White Space,0.1756,0.3324,-0.9266,0.0477,0.3505,-0.9353,-16.7768,-31.4377,681.6655,-73.4342,-30.3191,677.2097,695.4071,616.2057,898.2965,612.64,0,-,-,-,-,-,-,-,-
90990,90990,639344.019,10:45:18:022,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,13.9633,13.9633,3.911,13.489,13.489,3.7856,628.9924,331.1661,610.5992,298.5177,White Space,White Space,0.1648,0.3349,-0.9277,0.0475,0.3559,-0.9333,-16.5827,-31.4909,681.5644,-73.2138,-30.295,676.6784,694.9189,616.3655,897.7209,612.5404,0,-,-,-,-,-,-,-,-
90991,90991,639360.71,10:45:18:039,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,14.0511,14.0511,3.9163,13.6552,13.6552,3.7919,630.7093,327.3176,609.9392,299.5272,White Space,White Space,0.1669,0.3411,-0.9251,0.0466,0.3552,-0.9336,-16.4366,-31.6115,681.8028,-73.0242,-30.31,676.53,694.3503,616.6429,897.1237,612.6275,0,-,-,-,-,-,-,-,-
90992,90992,639377.401,10:45:18:056,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,13.8537,13.8537,3.9102,13.7365,13.7365,3.8017,631.4882,327.7759,609.4755,302.2701,White Space,White Space,0.1689,0.339,-0.9255,0.0493,0.3508,-0.9351,-16.2583,-31.6597,681.3493,-72.8869,-30.3641,676.9575,693.7253,616.9197,896.4303,612.8321,0,-,-,-,-,-,-,-,-
90993,90993,639394.092,10:45:18:073,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,13.9564,13.9564,3.9092,13.705,13.705,3.8073,628.9869,333.6175,607.9058,303.3592,White Space,White Space,0.1602,0.3288,-0.9307,0.043,0.3522,-0.9349,-16.0497,-31.6429,680.0868,-72.6257,-30.354,676.2368,693.2448,617.2389,895.8896,612.8813,0,-,-,-,-,-,-,-,-
90994,90994,639410.783,10:45:18:089,Trial014,15 devant.png,0,2895.161,Unidentified(Neg),DarkOrange,99.5915,Eye,Fixation,Fixation,4,4,14.1114,14.1114,3.9168,13.7412,13.7412,3.8126,632.8347,334.4884,605.3238,304.1205,White Space,White Space,0.1739,0.3312,-0.9274,0.0391,0.3532,-0.9347,-15.8892,-31.7395,680.7486,-72.297,-30.3384,675.1836,692.39,617.4306,895.1938,612.9676,0,-,-,-,-,-,-,-,-
90995,90995,2052721.668,11:08:51:400,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d8c27495bb1e34980594b37ee19c2310_1280x1024.jpg
90996,90996,2052726.531,11:08:51:405,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.9127,14.9127,3.4476,14.6206,14.6206,3.4858,676.4275,421.7588,693.337,404.1112,White Space,White Space,0.0946,0.2917,-0.9518,0.1116,0.3222,-0.9401,0.7308,6.5147,565.5731,-54.115,0.6779,577.908,634.4436,477.8428,861.7039,502.1614,0,-,-,-,-,-,-,-,-
90997,90997,2052743.226,11:08:51:422,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.9109,14.9109,3.4498,14.7011,14.7011,3.4898,676.0184,423.1409,692.019,404.1401,White Space,White Space,0.0962,0.294,-0.951,0.1111,0.3248,-0.9392,0.7519,6.437,564.7776,-54.135,0.6476,578.3816,634.314,478.0761,861.612,502.2417,0,-,-,-,-,-,-,-,-
90998,90998,2052759.92,11:08:51:438,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.8369,14.8369,3.4481,14.5866,14.5866,3.4889,673.0409,420.6694,689.5011,401.2147,White Space,White Space,0.0872,0.3099,-0.9468,0.1043,0.3371,-0.9357,0.7368,6.3937,564.4443,-54.1806,0.6524,579.0715,634.5607,477.9089,861.6635,501.9815,0,-,-,-,-,-,-,-,-
90999,90999,2052776.615,11:08:51:455,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.7864,14.7864,3.445,14.5648,14.5648,3.4869,670.4485,420.5634,687.6766,397.7705,White Space,White Space,0.0855,0.3064,-0.9481,0.1058,0.3397,-0.9346,0.765,6.3741,564.8686,-54.0957,0.6376,578.7848,634.4805,478.0916,861.3909,501.9843,0,-,-,-,-,-,-,-,-
91000,91000,2052793.309,11:08:51:472,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.9413,14.9413,3.4497,14.5427,14.5427,3.4851,668.9188,420.0481,686.2838,391.4715,White Space,White Space,0.0866,0.3047,-0.9485,0.1081,0.3454,-0.9322,0.8516,6.3258,565.5084,-54.0816,0.6124,579.5241,634.0961,478.3678,860.9972,501.9854,0,-,-,-,-,-,-,-,-
91001,91001,2052810.004,11:08:51:488,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.8588,14.8588,3.4491,14.6308,14.6308,3.4876,665.9566,419.5231,683.9413,390.9232,White Space,White Space,0.084,0.3043,-0.9489,0.1033,0.3398,-0.9348,0.9562,6.2689,564.6002,-53.98,0.5978,579.6508,633.6963,478.5646,860.629,502.1618,0,-,-,-,-,-,-,-,-
91002,91002,2052826.701,11:08:51:505,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.8655,14.8655,3.4499,14.579,14.579,3.488,665.1303,418.8182,682.651,388.4167,White Space,White Space,0.0889,0.304,-0.9485,0.1051,0.3386,-0.935,1.0594,6.2415,565.5077,-53.9126,0.5735,580.2004,633.1664,478.7412,860.1039,502.2944,0,-,-,-,-,-,-,-,-
91003,91003,2052843.398,11:08:51:522,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.7897,14.7897,3.4464,14.728,14.728,3.4944,661.6118,418.9066,679.4469,386.2815,White Space,White Space,0.0823,0.3035,-0.9493,0.098,0.3383,-0.9359,1.215,6.1852,564.6268,-53.7331,0.5506,579.896,632.6332,478.9396,859.6233,502.3917,0,-,-,-,-,-,-,-,-
91004,91004,2052860.096,11:08:51:538,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.9377,14.9377,3.4507,14.4438,14.4438,3.4873,660.7678,417.9391,678.5546,386.2749,White Space,White Space,0.0867,0.3055,-0.9482,0.1036,0.3336,-0.937,1.321,6.1621,565.5238,-53.6123,0.4933,579.8784,632.1046,479.047,859.0206,502.7239,0,-,-,-,-,-,-,-,-
91005,91005,2052876.793,11:08:51:555,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.8999,14.8999,3.4523,14.5048,14.5048,3.4841,658.1299,417.6892,676.5075,381.6534,White Space,White Space,0.0813,0.3038,-0.9492,0.1018,0.342,-0.9342,1.4575,6.1573,565.1586,-53.4933,0.4156,579.9126,631.6329,479.0809,858.5461,502.8753,0,-,-,-,-,-,-,-,-
91006,91006,2052893.49,11:08:51:572,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.8179,14.8179,3.4515,14.5221,14.5221,3.4829,656.7143,416.7614,676.4177,379.8933,White Space,White Space,0.0832,0.3024,-0.9495,0.1079,0.3402,-0.9341,1.55,6.2284,566.4304,-53.4227,0.3533,580.422,631.2185,478.8833,857.9375,503.1754,0,-,-,-,-,-,-,-,-
91007,91007,2052910.187,11:08:51:589,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.8385,14.8385,3.4508,14.5672,14.5672,3.4833,654.8662,416.5392,673.4824,378.3237,White Space,White Space,0.0811,0.2984,-0.951,0.0957,0.3398,-0.9356,1.6617,6.2891,565.5487,-53.2555,0.3135,580.0145,630.7755,478.6578,857.6516,503.3433,0,-,-,-,-,-,-,-,-
91008,91008,2052926.885,11:08:51:605,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.6912,14.6912,3.4443,14.6305,14.6305,3.4868,653.6761,416.009,673.2601,377.7503,White Space,White Space,0.0834,0.2988,-0.9507,0.1032,0.3347,-0.9367,1.7406,6.3801,565.8623,-53.2121,0.2815,580.3907,630.3994,478.2827,857.1805,503.5841,0,-,-,-,-,-,-,-,-
91009,91009,2052943.582,11:08:51:622,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.718,14.718,3.4412,14.4581,14.4581,3.4818,654.3041,415.8371,673.9401,377.6389,White Space,White Space,0.0878,0.3063,-0.9479,0.1056,0.3378,-0.9353,1.7829,6.4938,566.7973,-53.1092,0.2516,579.9684,630.1445,477.7001,856.864,503.6394,0,-,-,-,-,-,-,-,-
91010,91010,2052960.279,11:08:51:639,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.6208,14.6208,3.435,14.3762,14.3762,3.4738,652.8564,416.0352,673.7145,378.2479,White Space,White Space,0.0775,0.3032,-0.9498,0.1033,0.3369,-0.9358,1.8274,6.5909,567.2613,-53.0553,0.2418,579.7605,630.1752,477.382,856.7666,503.694,0,-,-,-,-,-,-,-,-
91011,91011,2052976.976,11:08:51:655,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.5466,14.5466,3.4279,14.5104,14.5104,3.473,653.2521,413.4338,673.029,379.4609,White Space,White Space,0.0847,0.3134,-0.9459,0.102,0.3373,-0.9359,1.8408,6.6845,568.1745,-53.0276,0.276,579.6029,629.9868,476.8324,856.7371,503.5429,0,-,-,-,-,-,-,-,-
91012,91012,2052993.673,11:08:51:672,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.4459,14.4459,3.4184,14.5496,14.5496,3.474,652.4108,412.3337,673.2497,379.4878,White Space,White Space,0.0792,0.3089,-0.9478,0.1029,0.3396,-0.9349,1.8613,6.831,568.7478,-53.0255,0.3498,579.6338,630.0217,476.3418,856.6974,503.1909,0,-,-,-,-,-,-,-,-
91013,91013,2053010.371,11:08:51:689,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.4324,14.4324,3.4102,14.4347,14.4347,3.4702,651.444,408.6499,673.0221,379.9326,White Space,White Space,0.0803,0.3153,-0.9456,0.1024,0.337,-0.9359,1.8694,6.9187,568.9444,-53.0525,0.4636,579.876,629.9692,475.8532,856.7294,502.7773,0,-,-,-,-,-,-,-,-
91014,91014,2053027.068,11:08:51:705,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.4538,14.4538,3.4041,14.5952,14.5952,3.4736,651.1101,409.3861,673.6292,380.1657,White Space,White Space,0.0795,0.3058,-0.9488,0.102,0.3372,-0.9359,1.8835,7.0358,568.5725,-53.0328,0.5742,579.5309,629.9195,475.5312,856.7862,502.3099,0,-,-,-,-,-,-,-,-
91015,91015,2053043.765,11:08:51:722,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.4436,14.4436,3.3983,14.3458,14.3458,3.4661,650.5862,406.8335,674.1352,379.8499,White Space,White Space,0.0812,0.3115,-0.9468,0.1052,0.3364,-0.9358,1.9012,7.0908,568.3609,-53.0587,0.687,580.0099,629.8069,475.1694,856.6489,501.8683,0,-,-,-,-,-,-,-,-
91016,91016,2053060.462,11:08:51:739,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.4098,14.4098,3.3919,14.3982,14.3982,3.462,650.7071,404.4136,673.2253,380.6555,White Space,White Space,0.0811,0.3135,-0.9461,0.0982,0.3364,-0.9366,1.9301,7.1114,568.0371,-53.0379,0.7825,579.8185,629.6805,475.0183,856.7769,501.4709,0,-,-,-,-,-,-,-,-
91017,91017,2053077.16,11:08:51:755,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.433,14.433,3.3876,14.5937,14.5937,3.4667,651.1626,403.2502,672.1444,381.5025,White Space,White Space,0.0839,0.3112,-0.9466,0.0996,0.3351,-0.9369,1.9727,7.0882,568.0487,-52.9662,0.8167,579.4311,629.4428,475.1658,856.5985,501.348,0,-,-,-,-,-,-,-,-
91018,91018,2053093.857,11:08:51:772,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.4177,14.4177,3.3839,14.4587,14.4587,3.4646,652.3072,401.6524,672.9287,381.3764,White Space,White Space,0.0862,0.3103,-0.9467,0.1014,0.3395,-0.9351,2.0218,7.0482,568.4724,-52.9229,0.8367,579.3209,629.1971,475.3795,856.4217,501.1735,0,-,-,-,-,-,-,-,-
91019,91019,2053110.554,11:08:51:789,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.3554,14.3554,3.3793,14.4544,14.4544,3.463,651.8053,399.6724,672.5526,380.4225,White Space,White Space,0.0808,0.3116,-0.9468,0.101,0.3408,-0.9347,2.0839,7.0071,569.5118,-52.9051,0.8473,579.5598,629.065,475.5928,856.2662,501.1085,0,-,-,-,-,-,-,-,-
91020,91020,2053127.251,11:08:51:806,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.4639,14.4639,3.3795,14.3959,14.3959,3.4593,650.3797,398.2345,672.6948,380.3001,White Space,White Space,0.0778,0.3139,-0.9463,0.1052,0.3381,-0.9352,2.1685,6.9134,568.9385,-52.8825,0.8451,579.809,628.7598,475.903,855.9942,501.1761,0,-,-,-,-,-,-,-,-
91021,91021,2053143.948,11:08:51:822,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.5005,14.5005,3.3813,14.4044,14.4044,3.4566,651.1159,398.2002,672.3782,379.8231,White Space,White Space,0.0809,0.3067,-0.9484,0.1015,0.3392,-0.9352,2.2354,6.8767,568.9393,-52.8107,0.8513,579.711,628.4145,476.2082,855.8087,501.1259,0,-,-,-,-,-,-,-,-
91022,91022,2053160.646,11:08:51:839,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.2644,14.2644,3.3731,14.3807,14.3807,3.4533,651.0907,398.3252,672.448,379.1718,White Space,White Space,0.0824,0.3107,-0.9469,0.1021,0.3405,-0.9347,2.3128,6.8568,569.3051,-52.7391,0.8642,579.6441,628.0649,476.2305,855.5241,501.0449,0,-,-,-,-,-,-,-,-
91023,91023,2053177.343,11:08:51:856,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.416,14.416,3.372,14.4441,14.4441,3.4528,650.0705,400.5737,670.4391,379.6998,White Space,White Space,0.0744,0.3004,-0.9509,0.0928,0.3368,-0.937,2.3663,6.8147,568.5822,-52.6608,0.8349,579.1849,627.9904,476.5763,855.5655,501.2334,0,-,-,-,-,-,-,-,-
91024,91024,2053194.04,11:08:51:872,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.5231,14.5231,3.3749,14.516,14.516,3.4558,648.3778,402.5817,671.2814,380.05,White Space,White Space,0.0715,0.3027,-0.9504,0.1035,0.3352,-0.9364,2.4326,6.7818,567.7964,-52.6302,0.8207,579.4215,627.7537,476.6204,855.1336,501.3295,0,-,-,-,-,-,-,-,-
91025,91025,2053210.737,11:08:51:889,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.5512,14.5512,3.3787,14.4204,14.4204,3.454,648.9212,403.1226,671.5746,380.6309,White Space,White Space,0.0786,0.3039,-0.9495,0.1032,0.3343,-0.9368,2.4893,6.7864,568.1487,-52.5695,0.8074,579.3239,627.3751,476.5978,854.9248,501.4019,0,-,-,-,-,-,-,-,-
91026,91026,2053227.435,11:08:51:906,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.4589,14.4589,3.3795,14.4802,14.4802,3.4546,648.6236,405.2437,669.0279,380.473,White Space,White Space,0.0784,0.3004,-0.9506,0.0927,0.3383,-0.9364,2.5582,6.807,569.5082,-52.47,0.791,578.86,627.1188,476.6662,854.8996,501.3787,0,-,-,-,-,-,-,-,-
91027,91027,2053244.132,11:08:51:922,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.5228,14.5228,3.3817,14.4509,14.4509,3.4535,647.8102,407.1063,668.6955,382.1521,White Space,White Space,0.0762,0.3013,-0.9505,0.0952,0.33,-0.9392,2.6116,6.7839,568.5329,-52.401,0.7643,578.6281,626.9162,476.6845,854.655,501.6549,0,-,-,-,-,-,-,-,-
91028,91028,2053260.829,11:08:51:939,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.5097,14.5097,3.3818,14.3098,14.3098,3.4462,645.6912,409.0106,668.5435,384.4881,White Space,White Space,0.0719,0.301,-0.9509,0.0975,0.3267,-0.9401,2.6576,6.7654,567.3781,-52.3339,0.7487,578.2842,626.7862,476.6986,854.46,501.7811,0,-,-,-,-,-,-,-,-
91029,91029,2053277.526,11:08:51:956,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.5712,14.5712,3.3843,14.3663,14.3663,3.4428,644.9074,409.2313,668.5181,386.5756,White Space,White Space,0.0764,0.3061,-0.9489,0.0997,0.328,-0.9394,2.6975,6.769,567.2507,-52.3039,0.7459,578.3946,626.5216,476.5702,854.2491,501.7685,0,-,-,-,-,-,-,-,-
91030,91030,2053294.224,11:08:51:973,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.6373,14.6373,3.3898,14.3588,14.3588,3.4394,645.2681,411.1682,667.8613,387.864,White Space,White Space,0.08,0.3018,-0.95,0.0976,0.3313,-0.9385,2.7345,6.733,567.8449,-52.2449,0.7178,578.2084,626.3035,476.8473,854.1145,501.8138,0,-,-,-,-,-,-,-,-
91031,91031,2053310.922,11:08:51:989,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.4495,14.4495,3.3866,14.4613,14.4613,3.4406,645.18,411.0874,667.5455,388.896,White Space,White Space,0.0772,0.3093,-0.9478,0.1004,0.3327,-0.9377,2.7868,6.6769,568.0767,-52.1599,0.6972,577.7745,626.1473,476.9419,853.8671,501.8631,0,-,-,-,-,-,-,-,-
91032,91032,2053327.62,11:08:52:006,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.3962,14.3962,3.3813,14.3921,14.3921,3.4391,644.6986,411.4426,667.9192,389.7831,White Space,White Space,0.0765,0.3062,-0.9489,0.102,0.3336,-0.9372,2.8599,6.6237,567.7583,-52.1588,0.684,578.2361,625.8453,477.2113,853.6564,501.907,0,-,-,-,-,-,-,-,-
91033,91033,2053344.318,11:08:52:023,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.6607,14.6607,3.3878,14.4046,14.4046,3.4381,643.1997,413.0938,667.6877,389.7522,White Space,White Space,0.0724,0.3015,-0.9507,0.1001,0.3386,-0.9356,2.9259,6.5423,567.3311,-52.0795,0.6602,577.9445,625.6395,477.6278,853.4713,501.8997,0,-,-,-,-,-,-,-,-
91034,91034,2053361.016,11:08:52:039,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.7044,14.7044,3.3959,14.4696,14.4696,3.4403,644.6241,412.1632,668.6631,389.3888,White Space,White Space,0.0799,0.306,-0.9487,0.0995,0.3389,-0.9355,2.9914,6.4572,568.2909,-52.0302,0.6395,578.0957,625.2317,477.9507,853.2227,501.981,0,-,-,-,-,-,-,-,-
91035,91035,2053377.713,11:08:52:056,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.51,14.51,3.3939,14.387,14.387,3.4382,645.3086,412.2513,668.0614,390.0718,White Space,White Space,0.0765,0.3034,-0.9498,0.0985,0.3344,-0.9373,3.0868,6.3816,567.7878,-51.9298,0.6459,577.8934,624.8876,478.2946,852.9048,502.0434,0,-,-,-,-,-,-,-,-
