,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110949,110949,468230.882,13:31:51:856,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9222,10.9222,2.7671,11.2775,11.2775,2.8758,542.6021,427.5968,571.0973,442.0268,0.0149,0.3804,-0.9247,-0.0051,0.3546,-0.9350,3.3347,-52.2392,613.3002,-53.8304,-52.7446,619.0303,626.1894,708.3072,847.9261,708.9328,-,-,-,-,-,-,-,-
110950,110950,468247.575,13:31:51:873,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9482,10.9482,2.7668,11.1866,11.1866,2.8750,544.7068,428.1452,576.8443,443.0063,0.0175,0.3776,-0.9258,0.0026,0.3587,-0.9335,3.3077,-52.2100,612.6373,-53.9879,-52.9280,620.2512,626.2319,708.4627,847.9742,709.1705,-,-,-,-,-,-,-,-
110951,110951,468264.268,13:31:51:889,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9057,10.9057,2.7645,11.2256,11.2256,2.8772,547.6471,429.5999,577.7373,442.2262,0.0215,0.3750,-0.9268,-0.0022,0.3630,-0.9318,3.2487,-52.2084,612.6038,-54.1256,-53.0774,621.5009,626.3846,708.5191,848.1700,709.2611,-,-,-,-,-,-,-,-
110952,110952,468280.961,13:31:51:906,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9294,10.9294,2.7641,11.1628,11.1628,2.8760,549.6154,430.4494,579.6777,442.4559,0.0210,0.3779,-0.9256,-0.0026,0.3631,-0.9317,3.1936,-52.2503,612.9813,-54.1657,-53.1106,621.4979,626.6184,708.5035,848.3340,709.3875,-,-,-,-,-,-,-,-
110953,110953,468297.654,13:31:51:923,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9318,10.9318,2.7637,11.1797,11.1797,2.8756,551.1318,432.3493,580.3204,444.2403,0.0214,0.3723,-0.9279,-0.0051,0.3607,-0.9327,3.1590,-52.2430,612.7698,-54.1482,-53.0905,621.0924,626.7408,708.6551,848.4511,709.4877,-,-,-,-,-,-,-,-
110954,110954,468314.347,13:31:51:939,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,11.0427,11.0427,2.7680,11.1431,11.1431,2.8731,550.5760,432.9063,580.9902,444.9488,0.0144,0.3758,-0.9266,-0.0064,0.3620,-0.9322,3.1451,-52.2050,612.3547,-54.1192,-53.0421,620.6626,626.9208,708.5701,848.5098,709.4132,-,-,-,-,-,-,-,-
110955,110955,468331.04,13:31:51:956,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9507,10.9507,2.7675,11.1967,11.1967,2.8733,552.4024,433.3104,581.8058,446.4725,0.0249,0.3765,-0.9261,-0.0052,0.3564,-0.9343,3.1629,-52.2129,612.4345,-54.0778,-52.9918,620.2651,626.6512,708.5622,848.4645,709.4574,-,-,-,-,-,-,-,-
110956,110956,468347.733,13:31:51:973,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9568,10.9568,2.7680,11.1124,11.1124,2.8694,552.8121,433.5956,581.7156,447.0447,0.0229,0.3754,-0.9266,-0.0047,0.3602,-0.9329,3.1923,-52.3059,613.2701,-54.0628,-52.9869,620.1794,626.5938,708.6754,848.4254,709.3905,-,-,-,-,-,-,-,-
110957,110957,468364.426,13:31:51:989,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9092,10.9092,2.7665,11.1643,11.1643,2.8685,550.6945,431.8531,581.1521,445.5869,0.0147,0.3834,-0.9234,-0.0025,0.3641,-0.9314,3.2134,-52.3932,613.6800,-54.0478,-53.0087,620.0122,626.6760,708.7250,848.3793,709.4523,-,-,-,-,-,-,-,-
110958,110958,468381.119,13:31:52:006,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.7999,10.7999,2.7594,11.2135,11.2135,2.8699,550.6954,432.4420,581.0583,444.9768,0.0202,0.3784,-0.9254,-0.0019,0.3649,-0.9310,3.1935,-52.3583,612.4898,-54.0300,-53.0156,619.7311,626.6231,709.0744,848.3942,709.5543,-,-,-,-,-,-,-,-
110959,110959,468397.812,13:31:52:023,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9572,10.9572,2.7604,11.2453,11.2453,2.8720,548.6610,433.1010,577.5835,446.3188,0.0115,0.3765,-0.9263,-0.0150,0.3580,-0.9336,3.1486,-52.4018,612.0864,-54.0220,-53.0161,619.2093,626.9562,709.4135,848.7921,709.8595,-,-,-,-,-,-,-,-
110960,110960,468414.505,13:31:52:039,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9732,10.9732,2.7613,11.1870,11.1870,2.8712,549.6011,434.6759,578.4444,444.1041,0.0177,0.3748,-0.9270,-0.0050,0.3653,-0.9309,3.0622,-52.3746,611.1504,-54.1437,-53.1499,619.3510,627.1575,709.6479,849.0215,710.1875,-,-,-,-,-,-,-,-
110961,110961,468431.198,13:31:52:056,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9957,10.9957,2.7632,11.1321,11.1321,2.8681,547.6356,436.1064,576.5217,443.4917,0.0119,0.3729,-0.9278,-0.0077,0.3638,-0.9314,2.9527,-52.4935,611.3974,-54.2634,-53.2581,619.5106,627.7026,710.0706,849.4811,710.5832,-,-,-,-,-,-,-,-
110962,110962,468447.891,13:31:52:073,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9516,10.9516,2.7630,11.1046,11.1046,2.8637,546.6302,435.9984,574.8371,446.1683,0.0148,0.3756,-0.9266,-0.0098,0.3548,-0.9349,2.7962,-52.6057,611.8044,-54.3395,-53.2405,618.7435,628.2669,710.3218,850.0839,710.9416,-,-,-,-,-,-,-,-
110963,110963,468464.584,13:31:52:090,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9778,10.9778,2.7640,11.0556,11.0556,2.8575,544.9084,436.4598,572.5298,449.1331,0.0135,0.3764,-0.9263,-0.0127,0.3527,-0.9357,2.6173,-52.6436,611.6895,-54.4439,-53.2874,618.3960,628.9914,710.4922,850.6642,711.2773,-,-,-,-,-,-,-,-
110964,110964,468481.277,13:31:52:106,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9682,10.9682,2.7646,11.1746,11.1746,2.8585,544.7184,435.9582,572.8754,448.6302,0.0181,0.3764,-0.9263,-0.0057,0.3597,-0.9330,2.4526,-52.6650,611.9499,-54.7178,-53.4265,619.0799,629.5527,710.4912,851.3528,711.4552,-,-,-,-,-,-,-,-
110965,110965,468497.97,13:31:52:123,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9066,10.9066,2.7620,11.1791,11.1791,2.8596,543.0428,436.3878,571.2422,449.6096,0.0116,0.3755,-0.9267,-0.0107,0.3591,-0.9332,2.2904,-52.6336,611.5834,-54.8609,-53.4712,618.9941,630.3059,710.5060,852.0310,711.6683,-,-,-,-,-,-,-,-
110966,110966,468514.663,13:31:52:140,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.7796,10.7796,2.7542,11.0224,11.0224,2.8534,541.3817,436.7892,570.8633,447.8320,0.0137,0.3757,-0.9267,-0.0075,0.3641,-0.9313,2.1353,-52.6357,611.7162,-55.0234,-53.5234,619.2749,630.8762,710.4678,852.4987,711.6807,-,-,-,-,-,-,-,-
110967,110967,468531.356,13:31:52:156,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9136,10.9136,2.7543,11.1190,11.1190,2.8524,540.7621,437.4145,570.2308,450.0330,0.0178,0.3743,-0.9271,-0.0069,0.3564,-0.9343,2.0128,-52.6253,612.2115,-55.1145,-53.5015,618.8578,631.2831,710.2919,852.9893,711.8830,-,-,-,-,-,-,-,-
110968,110968,468548.049,13:31:52:173,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.8595,10.8595,2.7515,10.8591,10.8591,2.8400,540.0959,439.5137,570.9972,450.1831,0.0141,0.3727,-0.9279,-0.0005,0.3606,-0.9327,1.9336,-52.5625,611.7399,-55.2637,-53.5925,619.2909,631.6571,710.2332,853.2926,712.0113,-,-,-,-,-,-,-,-
110969,110969,468564.742,13:31:52:190,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.8639,10.8639,2.7493,10.9947,10.9947,2.8357,539.0592,441.2039,567.6353,453.0151,0.0150,0.3710,-0.9285,-0.0134,0.3548,-0.9349,1.8332,-52.4953,611.5513,-55.2628,-53.5700,618.7482,632.0308,710.0652,853.7258,712.2159,-,-,-,-,-,-,-,-
110970,110970,468581.435,13:31:52:206,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.6767,10.6767,2.7384,11.1723,11.1723,2.8401,538.8846,444.1359,569.4503,450.0511,0.0134,0.3659,-0.9306,-0.0055,0.3667,-0.9303,1.7738,-52.4288,610.9994,-55.3432,-53.6123,618.3844,632.2876,710.0867,854.0073,712.2642,-,-,-,-,-,-,-,-
110971,110971,468598.128,13:31:52:223,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9203,10.9203,2.7414,11.1591,11.1591,2.8435,538.1705,442.0196,569.5518,451.4173,0.0150,0.3784,-0.9255,-0.0037,0.3617,-0.9323,1.6985,-52.4729,611.9169,-55.4857,-53.6977,618.8892,632.5644,709.7099,854.3512,712.5293,-,-,-,-,-,-,-,-
110972,110972,468614.821,13:31:52:240,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.7865,10.7865,2.7377,11.1722,11.1722,2.8467,538.7881,443.3228,568.5791,452.8917,0.0173,0.3710,-0.9285,-0.0089,0.3584,-0.9335,1.6084,-52.4373,611.7862,-55.5364,-53.7092,618.6910,632.8711,709.7612,854.7173,712.7024,-,-,-,-,-,-,-,-
110973,110973,468631.514,13:31:52:256,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.9397,10.9397,2.7415,11.1412,11.1412,2.8476,538.3199,441.6248,568.7159,451.6685,0.0145,0.3787,-0.9254,-0.0074,0.3612,-0.9324,1.5042,-52.3876,611.6621,-55.6295,-53.6953,618.2680,633.3309,709.4532,855.1961,712.7317,-,-,-,-,-,-,-,-
110974,110974,468648.207,13:31:52:273,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.7903,10.7903,2.7379,11.1465,11.1465,2.8485,540.0213,441.0704,567.4280,451.6393,0.0229,0.3783,-0.9254,-0.0137,0.3570,-0.9340,1.3669,-52.3777,611.8395,-55.7399,-53.6866,618.2128,633.7103,709.3651,855.7661,712.7978,-,-,-,-,-,-,-,-
110975,110975,468664.9,13:31:52:290,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.8119,10.8119,2.7361,11.1201,11.1201,2.8484,539.1546,441.8515,568.9995,451.7319,0.0163,0.3744,-0.9271,-0.0016,0.3591,-0.9333,1.2027,-52.3137,611.8964,-55.9664,-53.7402,618.6665,634.4788,709.1737,856.2521,712.8180,-,-,-,-,-,-,-,-
110976,110976,468681.593,13:31:52:307,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.8465,10.8465,2.7356,11.2448,11.2448,2.8539,539.7698,441.3076,568.8171,452.9337,0.0172,0.3762,-0.9264,-0.0064,0.3556,-0.9346,1.0097,-52.1922,611.3199,-56.1059,-53.7048,618.2996,635.2135,708.8487,857.0160,712.8695,-,-,-,-,-,-,-,-
110977,110977,468698.286,13:31:52:323,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.8164,10.8164,2.7333,11.1007,11.1007,2.8515,539.2825,442.1721,567.0485,455.6276,0.0141,0.3733,-0.9276,-0.0115,0.3522,-0.9359,0.7864,-52.0724,610.5947,-56.2859,-53.6904,618.1098,636.1441,708.6733,857.8796,712.9427,-,-,-,-,-,-,-,-
110978,110978,468714.979,13:31:52:340,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,33,38,10.8459,10.8459,2.7325,10.9979,10.9979,2.8447,538.7703,441.1333,566.4976,454.4058,0.0164,0.3768,-0.9261,-0.0089,0.3600,-0.9329,0.5406,-52.0222,610.3420,-56.5050,-53.6824,618.0039,637.0647,708.4872,858.7118,712.7915,-,-,-,-,-,-,-,-
110979,110979,468731.672,13:31:52:357,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Saccade,Saccade,27,28,10.8453,10.8453,2.7322,11.0176,11.0176,2.8404,511.0049,437.5650,499.6514,455.0885,-0.0162,0.3830,-0.9236,-0.0530,0.3588,-0.9319,0.1170,-52.0268,610.7273,-56.9957,-53.6986,618.2989,639.3517,708.2574,861.3414,712.7774,-,-,-,-,-,-,-,-
110980,110980,468748.365,13:31:52:373,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Saccade,Saccade,27,28,11.0100,11.0100,2.7406,10.9637,10.9637,2.8366,299.0034,432.1032,300.7676,450.2729,-0.1008,0.3845,-0.9176,-0.1411,0.3692,-0.9186,-0.6601,-52.0478,612.2473,-57.9553,-53.8531,621.0510,644.0081,707.8061,865.6955,712.2479,-,-,-,-,-,-,-,-
110981,110981,468765.058,13:31:52:390,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,10.6646,10.6646,2.7328,10.8348,10.8348,2.8287,214.1790,428.5613,194.9614,449.5449,-0.1426,0.3809,-0.9135,-0.1944,0.3647,-0.9106,-1.2568,-52.0547,613.4523,-58.5856,-53.8656,622.3943,647.1279,707.5031,868.6266,711.9227,-,-,-,-,-,-,-,-
110982,110982,468781.751,13:31:52:407,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,0.0000,0.0000,0.0000,10.7623,10.7623,2.8197,0.0000,0.0000,187.8287,440.7608,0.0000,0.0000,0.0000,-0.1999,0.3743,-0.9055,0.0000,0.0000,0.0000,-58.9569,-53.8645,623.3569,0.0000,0.0000,869.7932,711.4168,-,-,-,-,-,-,-,-
110983,110983,468798.444,13:31:52:423,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,11.0081,11.0081,2.7431,10.6600,10.6600,2.8080,195.6700,414.3000,182.0175,440.2749,-0.1542,0.3921,-0.9069,-0.2039,0.3678,-0.9073,-1.7867,-52.1524,614.7601,-59.2875,-53.9885,624.0147,649.3977,707.2370,870.8958,711.8054,-,-,-,-,-,-,-,-
110984,110984,468815.137,13:31:52:440,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,10.5979,10.5979,2.7338,10.8266,10.8266,2.8071,182.9841,421.6574,185.1758,438.6968,-0.1606,0.3779,-0.9118,-0.1940,0.3661,-0.9101,-2.0292,-52.3741,616.0825,-59.6189,-54.1597,625.0116,650.4414,707.9564,871.6109,712.1788,-,-,-,-,-,-,-,-
110985,110985,468831.83,13:31:52:457,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,10.8776,10.8776,2.7400,10.7997,10.7997,2.8064,179.9633,415.9764,185.5956,434.9066,-0.1585,0.3820,-0.9105,-0.1943,0.3669,-0.9097,-2.2636,-52.5715,617.2502,-60.0093,-54.3587,626.6766,651.2910,708.2681,872.4874,712.3858,-,-,-,-,-,-,-,-
110986,110986,468848.525,13:31:52:473,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,10.9436,10.9436,2.7484,10.8386,10.8386,2.8092,178.5487,417.0734,188.2238,432.1615,-0.1572,0.3771,-0.9127,-0.1885,0.3666,-0.9111,-2.4617,-52.6557,617.6335,-60.4027,-54.5681,628.4940,652.0270,708.5692,873.2017,712.6077,-,-,-,-,-,-,-,-
110987,110987,468865.221,13:31:52:490,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,10.9217,10.9217,2.7543,10.8529,10.8529,2.8117,179.1503,411.4096,187.4265,428.4549,-0.1543,0.3824,-0.9110,-0.1939,0.3689,-0.9090,-2.6576,-52.7046,617.5772,-60.4881,-54.6143,627.9539,652.7332,708.6716,873.8272,712.9097,-,-,-,-,-,-,-,-
110988,110988,468881.917,13:31:52:507,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,10.9854,10.9854,2.7625,10.8099,10.8099,2.8125,176.3974,407.0364,188.0949,427.5895,-0.1586,0.3847,-0.9093,-0.1911,0.3650,-0.9112,-2.8281,-52.8065,618.1804,-60.7606,-54.7493,628.9412,653.4618,708.8260,874.4456,713.1842,-,-,-,-,-,-,-,-
110989,110989,468898.613,13:31:52:524,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,10.9594,10.9594,2.7684,10.7916,10.7916,2.8122,176.2578,403.1888,187.3470,425.4788,-0.1561,0.3868,-0.9088,-0.1944,0.3662,-0.9100,-2.9777,-52.8962,618.6482,-60.8902,-54.7957,628.6954,653.9826,708.9821,875.0926,713.4143,-,-,-,-,-,-,-,-
110990,110990,468915.309,13:31:52:540,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,10.8723,10.8723,2.7693,10.7537,10.7537,2.8102,179.3147,403.9111,188.0473,423.6845,-0.1482,0.3799,-0.9131,-0.1906,0.3665,-0.9107,-3.1190,-52.9328,618.6650,-61.0315,-54.8604,628.8398,654.3804,709.2575,875.5048,713.6099,-,-,-,-,-,-,-,-
110991,110991,468932.005,13:31:52:557,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,11.0165,11.0165,2.7766,10.8310,10.8310,2.8135,177.2132,401.5492,189.0885,422.9227,-0.1552,0.3830,-0.9106,-0.1867,0.3676,-0.9110,-3.2564,-52.9504,618.6357,-61.3395,-55.0931,630.2912,655.0446,709.2714,876.0569,714.0056,-,-,-,-,-,-,-,-
110992,110992,468948.701,13:31:52:574,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,10.8819,10.8819,2.7764,10.8204,10.8204,2.8159,177.6715,401.3824,187.5293,421.8229,-0.1526,0.3815,-0.9117,-0.1943,0.3680,-0.9093,-3.3965,-52.9708,618.6513,-61.4840,-55.2140,630.6457,655.5385,709.3756,876.6103,714.3387,-,-,-,-,-,-,-,-
110993,110993,468965.396,13:31:52:590,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,10.9057,10.9057,2.7775,10.8416,10.8416,2.8197,174.5307,402.5957,188.2548,422.7839,-0.1579,0.3766,-0.9128,-0.1905,0.3659,-0.9110,-3.5333,-52.9998,618.8466,-61.7377,-55.3497,631.5303,656.1632,709.5203,877.1697,714.6111,-,-,-,-,-,-,-,-
110994,110994,468982.092,13:31:52:607,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,10.8705,10.8705,2.7763,10.8301,10.8301,2.8222,174.0305,404.7628,188.7893,424.0076,-0.1544,0.3775,-0.9131,-0.1927,0.3603,-0.9127,-3.6643,-52.9630,618.3032,-61.8179,-55.4433,631.5425,656.6187,709.5375,877.5120,715.0675,-,-,-,-,-,-,-,-
110995,110995,468998.788,13:31:52:624,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,10.7824,10.7824,2.7713,10.9026,10.9026,2.8273,203.7461,411.7061,195.3005,424.8385,-0.1211,0.3667,-0.9224,-0.1711,0.3618,-0.9164,-3.6888,-53.0133,618.2146,-61.7650,-55.5409,631.0534,656.0849,709.9842,877.1014,715.5797,-,-,-,-,-,-,-,-
110996,110996,469015.484,13:31:52:640,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,34,39,10.9979,10.9979,2.7764,10.9622,10.9622,2.8338,249.7781,408.9552,250.7306,425.1685,-0.1080,0.3789,-0.9191,-0.1441,0.3659,-0.9194,-3.7141,-52.9211,617.4273,-61.7560,-55.5076,630.3263,655.9560,709.6435,876.8428,715.6209,-,-,-,-,-,-,-,-
110997,110997,469032.178,13:31:52:657,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Saccade,Fixation,28,39,11.0211,11.0211,2.7815,10.7473,10.7473,2.8291,252.9373,415.5885,261.5381,426.6948,-0.1104,0.3699,-0.9225,-0.1445,0.3619,-0.9210,-3.8612,-52.8906,617.1823,-61.9155,-55.5438,630.5951,656.5782,709.7822,877.3579,715.7485,-,-,-,-,-,-,-,-
110998,110998,469048.872,13:31:52:674,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Saccade,35,29,10.9388,10.9388,2.7816,11.0426,11.0426,2.8383,265.8235,414.9718,266.3169,428.9988,-0.1029,0.3762,-0.9208,-0.1452,0.3600,-0.9216,-3.9875,-52.8453,616.8572,-61.9077,-55.4356,629.4040,656.9369,709.5894,877.7955,715.7616,-,-,-,-,-,-,-,-
110999,110999,469065.566,13:31:52:691,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,35,40,10.9237,10.9237,2.7810,10.7606,10.7606,2.8329,267.2267,418.1386,275.6464,429.5248,-0.1050,0.3748,-0.9212,-0.1398,0.3634,-0.9211,-4.1077,-52.8508,616.9081,-62.0899,-55.4804,629.9073,657.4413,709.6215,878.1945,715.7044,-,-,-,-,-,-,-,-
111000,111000,469082.26,13:31:52:707,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,35,40,10.9821,10.9821,2.7824,10.9106,10.9106,2.8353,265.7651,422.4778,271.6076,431.5001,-0.1091,0.3716,-0.9219,-0.1465,0.3600,-0.9214,-4.1957,-52.7780,615.9610,-62.1088,-55.4557,629.5635,657.8892,709.7059,878.5240,715.7864,-,-,-,-,-,-,-,-
111001,111001,469098.954,13:31:52:724,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,35,40,10.9188,10.9188,2.7811,10.9432,10.9432,2.8375,266.9001,421.4450,274.1965,435.7820,-0.1089,0.3778,-0.9194,-0.1454,0.3534,-0.9241,-4.2676,-52.8594,616.4121,-62.0039,-55.3451,627.9697,658.1520,709.7537,878.7173,716.0141,-,-,-,-,-,-,-,-
111002,111002,469115.647,13:31:52:741,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,35,40,10.8132,10.8132,2.7752,10.8966,10.8966,2.8365,264.1038,426.9404,277.5316,435.3190,-0.1139,0.3691,-0.9224,-0.1423,0.3642,-0.9204,-4.3130,-52.9232,616.4595,-61.9775,-55.3319,627.1596,658.4215,710.1578,878.8632,716.0226,-,-,-,-,-,-,-,-
111003,111003,469132.341,13:31:52:757,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,35,40,10.8967,10.8967,2.7738,11.0010,11.0010,2.8411,267.0163,426.3078,281.1669,435.8271,-0.1080,0.3773,-0.9198,-0.1364,0.3664,-0.9204,-4.3372,-52.9845,616.0640,-62.0882,-55.4430,627.8883,658.4166,710.3644,878.8958,716.1657,-,-,-,-,-,-,-,-
111004,111004,469149.035,13:31:52:774,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,35,40,10.9286,10.9286,2.7741,10.8127,10.8127,2.8359,268.0907,427.2339,280.8220,437.4463,-0.1064,0.3767,-0.9202,-0.1418,0.3625,-0.9212,-4.3477,-53.0021,615.9001,-62.0545,-55.4538,627.6975,658.4316,710.4987,878.9425,716.3444,-,-,-,-,-,-,-,-
111005,111005,469165.729,13:31:52:791,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,35,40,10.8888,10.8888,2.7727,10.8949,10.8949,2.8353,267.1095,428.8910,283.8010,438.1391,-0.1114,0.3739,-0.9208,-0.1354,0.3617,-0.9224,-4.3471,-53.0454,616.1672,-62.0118,-55.4426,627.3607,658.5149,710.6342,878.7916,716.4297,-,-,-,-,-,-,-,-
111006,111006,469182.423,13:31:52:807,Trial001,VNVG151201b.avi,0.0,49082.093,TS,24,DarkBlue,81.9715,Eye,Fixation,Fixation,35,40,10.8113,10.8113,2.7678,10.8541,10.8541,2.8337,261.6182,430.2357,273.5399,439.2263,-0.1271,0.3668,-0.9216,-0.1652,0.3587,-0.9187,-4.4024,-53.0818,616.0140,-62.2092,-55.5949,628.5188,659.0332,710.9604,879.6520,716.6768,-,-,-,-,-,-,-,-
