,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35113,35113,1640961.218,12:27:02:815,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,1,2,8.6752,8.6752,2.6281,10.8289,10.8289,2.2605,317.9715,673.7923,317.9715,673.7923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.5929,-25.4481,578.8295,-61.5411,-19.6056,567.3832,1170.6186,631.7713,996.6760,592.9802,-,-,-,-,-,-,-,-
35114,35114,1640981.102,12:27:02:834,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,1,2,9.5390,9.5390,2.0663,10.6157,10.6157,2.2234,340.2637,652.0530,340.2637,652.0530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.0907,-26.8699,580.2755,-61.9190,-20.9500,568.9994,1172.5464,638.5288,997.0914,598.3387,-,-,-,-,-,-,-,-
35115,35115,1641000.969,12:27:02:854,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,1,2,10.3075,10.3075,2.2339,9.9270,9.9270,2.0859,367.3936,623.8337,367.3936,623.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.6712,-26.4805,581.6668,-61.4084,-20.6212,570.1616,1170.1812,637.0805,993.8047,596.2599,-,-,-,-,-,-,-,-
35116,35116,1641020.846,12:27:02:874,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,1,2,10.7831,10.7831,2.3396,10.3061,10.3061,2.1685,346.4647,637.9423,346.4647,637.9423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.0113,-26.0866,583.0064,-60.7691,-20.3184,571.4691,1167.9931,635.4702,990.8135,595.1218,-,-,-,-,-,-,-,-
35117,35117,1641040.725,12:27:02:894,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,1,2,10.7884,10.7884,2.3452,10.0438,10.0438,2.1179,339.8254,640.5630,339.8254,640.5630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.3381,-25.9164,584.2960,-59.9909,-20.0810,572.5202,1165.2698,634.1213,986.9707,593.9925,-,-,-,-,-,-,-,-
35118,35118,1641060.591,12:27:02:914,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,1,2,10.8488,10.8488,2.3562,10.3566,10.3566,2.1874,352.4181,629.1540,352.4181,629.1540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.4359,-26.4528,584.8336,-59.1562,-17.3120,573.9789,1162.4999,620.1870,982.1452,581.1163,-,-,-,-,-,-,-,-
35119,35119,1641080.473,12:27:02:934,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,1,2,10.6060,10.6060,2.3075,10.1912,10.1912,2.1581,355.6286,627.4430,355.6286,627.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.8606,-28.8974,585.6183,-58.2046,-19.9136,575.3334,1159.0744,630.8921,977.5000,592.4162,-,-,-,-,-,-,-,-
35120,35120,1641100.344,12:27:02:954,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Saccade,Saccade,2,3,10.6047,10.6047,2.3104,10.4782,10.4782,2.2229,355.9771,630.8542,355.9771,630.8542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1826,-28.7039,586.5637,-57.2424,-19.9339,576.8105,1155.6686,629.9755,972.3601,592.5242,-,-,-,-,-,-,-,-
35121,35121,1641120.215,12:27:02:974,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,2,3,10.4336,10.4336,2.2725,10.7429,10.7429,2.2799,361.4483,622.8670,361.4483,622.8670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8877,-27.7346,587.1402,-51.6678,-19.0656,577.8546,1131.8858,625.1938,947.1482,588.4285,-,-,-,-,-,-,-,-
35122,35122,1641140.095,12:27:02:993,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,2,3,10.6670,10.6670,2.3265,10.5174,10.5174,2.2371,359.3617,626.3960,359.3617,626.3960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.6794,-28.6706,587.5600,-55.0840,-20.0108,578.6006,1148.2542,629.3910,962.0815,592.7491,-,-,-,-,-,-,-,-
35123,35123,1641159.97,12:27:03:013,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,2,3,10.6508,10.6508,2.3258,10.5174,10.5174,2.2411,359.1757,625.1116,359.1757,625.1116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9672,-28.7752,588.4026,-54.0418,-20.0776,579.7391,1144.6601,629.7347,956.9185,592.7491,-,-,-,-,-,-,-,-
35124,35124,1641179.842,12:27:03:033,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,2,3,10.2719,10.2719,2.2449,10.2708,10.2708,2.1926,362.6055,619.4294,362.6055,619.4294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5706,-28.9072,589.0153,-50.3717,-20.1013,580.8613,1129.0913,630.0465,940.4248,592.4117,-,-,-,-,-,-,-,-
35125,35125,1641199.719,12:27:03:053,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,2,3,10.3625,10.3625,2.2677,10.8096,10.8096,2.3096,364.3473,620.2140,364.3473,620.2140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.7401,-29.0269,589.5493,-52.3069,-20.0068,581.7948,1138.2491,630.6043,948.4329,592.1078,-,-,-,-,-,-,-,-
35126,35126,1641219.588,12:27:03:073,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,2,3,10.2148,10.2148,2.2366,10.3200,10.3200,2.2095,362.5178,619.5124,362.5178,619.5124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2897,-29.0495,589.7928,-51.7089,-19.9044,582.5082,1136.1599,630.6467,945.6199,591.4238,-,-,-,-,-,-,-,-
35127,35127,1641239.465,12:27:03:093,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Saccade,Saccade,3,4,10.0088,10.0088,2.1917,10.4107,10.4107,2.2310,370.9036,593.8674,370.9036,593.8674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.1528,-28.1461,590.1286,-48.4783,-18.7707,583.4919,1121.7710,625.9234,930.7353,585.8157,-,-,-,-,-,-,-,-
35128,35128,1641259.343,12:27:03:113,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Saccade,Saccade,3,4,9.8958,9.8958,2.1712,10.6319,10.6319,2.2808,539.7264,430.8979,539.7264,430.8979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3571,-28.8758,590.7808,-50.6210,-19.2278,584.1519,1129.0938,627.4417,937.8499,586.1914,-,-,-,-,-,-,-,-
35129,35129,1641279.215,12:27:03:133,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,9.6199,9.6199,2.1157,10.5065,10.5065,2.2558,618.4690,385.9337,618.4690,385.9337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.1091,-28.9101,591.9088,-50.2420,-19.0351,584.5405,1126.2487,626.7357,934.9400,584.8028,-,-,-,-,-,-,-,-
35130,35130,1641299.093,12:27:03:152,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,9.6913,9.6913,2.1345,10.5822,10.5822,2.2748,622.7029,394.2719,622.7029,394.2719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2608,-29.0384,592.8545,-50.1622,-18.9520,585.3504,1126.2168,627.3283,934.1977,584.5077,-,-,-,-,-,-,-,-
35131,35131,1641319.088,12:27:03:172,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,9.9414,9.9414,2.1922,10.4252,10.4252,2.2449,623.1723,386.4374,623.1723,386.4374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4279,-29.2391,593.8941,-50.1097,-19.0806,586.1897,1126.0336,627.8842,933.8792,584.7989,-,-,-,-,-,-,-,-
35132,35132,1641338.975,12:27:03:192,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,9.5208,9.5208,2.1027,10.0646,10.0646,2.1724,624.6039,385.9039,624.6039,385.9039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6635,-29.3949,594.5311,-48.3147,-19.2880,587.3158,1118.0096,628.5994,925.5487,585.4513,-,-,-,-,-,-,-,-
35133,35133,1641358.849,12:27:03:212,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,9.5498,9.5498,2.1132,10.2450,10.2450,2.2148,625.7730,387.5685,625.7730,387.5685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7093,-29.6133,595.4377,-50.2361,-19.6246,588.2918,1126.4647,629.4363,933.2258,586.8959,-,-,-,-,-,-,-,-
35134,35134,1641378.713,12:27:03:232,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,9.5793,9.5793,2.1217,10.4184,10.4184,2.2559,626.4077,388.0801,626.4077,388.0801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8740,-29.8668,595.9926,-50.3029,-19.9544,589.4299,1126.5678,630.3801,933.3369,588.2847,-,-,-,-,-,-,-,-
35135,35135,1641398.599,12:27:03:252,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,9.5780,9.5780,2.1249,10.3622,10.3622,2.2475,627.4400,385.4818,627.4400,385.4818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1080,-30.1732,596.9553,-50.3972,-20.3622,590.3267,1127.0072,631.3509,933.2213,589.8803,-,-,-,-,-,-,-,-
35136,35136,1641418.467,12:27:03:272,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,9.5226,9.5226,2.1151,10.6271,10.6271,2.3089,627.0277,385.1679,627.0277,385.1679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2457,-30.4632,597.5638,-50.5062,-20.6939,591.6189,1127.0069,632.5897,933.5768,591.0948,-,-,-,-,-,-,-,-
35137,35137,1641438.346,12:27:03:292,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,9.6913,9.6913,2.1533,10.3870,10.3870,2.2624,625.6363,385.5987,625.6363,385.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3320,-30.7236,597.9771,-50.6139,-20.9664,592.8381,1127.2168,633.6717,933.6619,592.1659,-,-,-,-,-,-,-,-
35138,35138,1641458.221,12:27:03:312,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,9.7304,9.7304,2.1643,10.4691,10.4691,2.2822,623.4277,382.2970,623.4277,382.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.5366,-31.0290,598.6429,-50.7076,-21.1403,593.4185,1127.6620,634.5230,933.9767,592.7994,-,-,-,-,-,-,-,-
35139,35139,1641478.219,12:27:03:332,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,10.0861,10.0861,2.2449,10.4577,10.4577,2.2828,627.0053,381.6200,627.0053,381.6200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.7694,-31.3455,599.4417,-50.9331,-21.2734,594.2080,1128.0025,635.9859,934.0363,593.2071,-,-,-,-,-,-,-,-
35140,35140,1641498.096,12:27:03:351,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,9.6997,9.6997,2.1633,10.6291,10.6291,2.3207,625.6732,383.5164,625.6732,383.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9644,-31.6556,600.1560,-51.0824,-21.2764,594.4995,1128.5000,637.0667,934.9000,593.6212,-,-,-,-,-,-,-,-
35141,35141,1641517.964,12:27:03:371,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,10.0284,10.0284,2.2371,10.8564,10.8564,2.3722,626.2377,383.0106,626.2377,383.0106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.1884,-31.9992,600.6706,-51.2941,-21.4287,595.1877,1129.0003,638.5590,935.4984,593.9752,-,-,-,-,-,-,-,-
35142,35142,1641537.852,12:27:03:391,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,9.9647,9.9647,2.2250,10.7924,10.7924,2.3621,627.5332,383.3760,627.5332,383.3760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.3733,-32.4213,601.1356,-51.5525,-21.5972,596.0835,1129.4345,640.2698,936.1603,594.5366,-,-,-,-,-,-,-,-
35143,35143,1641557.722,12:27:03:411,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,10.0541,10.0541,2.2466,10.5236,10.5236,2.3059,625.5524,382.3583,625.5524,382.3583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.5516,-33.0379,601.6236,-51.7266,-21.9693,596.4588,1130.0749,642.6747,936.9035,596.0000,-,-,-,-,-,-,-,-
35144,35144,1641577.586,12:27:03:431,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,10.0164,10.0164,2.2400,10.6953,10.6953,2.3466,605.1126,382.8590,605.1126,382.8590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.6719,-33.7834,602.0255,-51.9591,-22.5059,597.4041,1130.9728,645.8596,938.0143,598.2707,-,-,-,-,-,-,-,-
35145,35145,1641597.458,12:27:03:451,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,10.0711,10.0711,2.2539,10.6628,10.6628,2.3435,612.8330,381.3358,612.8330,381.3358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.7521,-34.6588,602.4952,-52.0527,-23.2257,598.3539,1130.4900,649.2963,938.0061,601.2411,-,-,-,-,-,-,-,-
35146,35146,1641617.47,12:27:03:471,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,10.3998,10.3998,2.3286,10.9636,10.9636,2.4101,600.3080,382.8671,600.3080,382.8671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.8514,-35.5768,603.1217,-52.2031,-24.0196,598.7561,1130.7440,653.1639,938.5947,604.7364,-,-,-,-,-,-,-,-
35147,35147,1641637.335,12:27:03:491,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,10.2065,10.2065,2.2867,10.8705,10.8705,2.3935,604.0096,380.9887,604.0096,380.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0049,-36.2961,603.2142,-52.3925,-24.7469,599.5967,1131.0168,655.9925,939.0620,607.5671,-,-,-,-,-,-,-,-
35148,35148,1641657.215,12:27:03:511,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,10.4492,10.4492,2.3418,11.0413,11.0413,2.4332,600.5882,380.4600,600.5882,380.4600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3470,-36.8082,603.6050,-52.7518,-25.3668,600.2436,1132.2227,658.1485,940.3712,610.1493,-,-,-,-,-,-,-,-
35149,35149,1641677.091,12:27:03:530,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,10.6962,10.6962,2.3978,11.2531,11.2531,2.4821,589.4553,383.0224,589.4553,383.0224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.8043,-37.0473,603.9610,-53.2088,-25.7232,600.9334,1134.1824,659.3244,942.2397,611.5938,-,-,-,-,-,-,-,-
35150,35150,1641696.96,12:27:03:550,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,10.0809,10.0809,2.2648,11.0801,11.0801,2.4474,584.5516,382.6703,584.5516,382.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4773,-37.0770,604.4636,-53.9169,-25.9806,601.5432,1136.9127,659.1882,944.8905,612.5019,-,-,-,-,-,-,-,-
35151,35151,1641716.827,12:27:03:570,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,10.6087,10.6087,2.3847,10.9445,10.9445,2.4223,579.6196,381.6418,579.6196,381.6418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.1434,-38.8895,604.8929,-56.5673,-27.9186,602.2977,1147.9597,666.7893,955.8935,620.5824,-,-,-,-,-,-,-,-
35152,35152,1641736.836,12:27:03:590,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,10.6525,10.6525,2.3957,10.9082,10.9082,2.4162,579.2450,381.6476,579.2450,381.6476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.2600,-36.7182,605.5229,-55.6865,-26.0479,602.9175,1143.6225,657.6665,951.9128,612.4093,-,-,-,-,-,-,-,-
35153,35153,1641756.705,12:27:03:610,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,3,4,10.6678,10.6678,2.4017,11.1305,11.1305,2.4669,576.3631,380.1657,576.3631,380.1657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.3487,-36.4395,606.0523,-56.7202,-25.9828,603.4178,1147.7386,656.1463,956.3027,612.0669,-,-,-,-,-,-,-,-
35154,35154,1641776.582,12:27:03:630,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Saccade,Saccade,4,5,10.0199,10.0199,2.2605,10.7891,10.7891,2.3949,546.1354,382.3682,546.1354,382.3682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.5992,-36.0109,606.3635,-58.0010,-25.7884,603.8863,1153.4740,654.4627,962.0903,611.3184,-,-,-,-,-,-,-,-
35155,35155,1641796.456,12:27:03:650,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,4,5,10.4658,10.4658,2.3609,10.8214,10.8214,2.4053,263.8925,383.1001,263.8925,383.1001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.9633,-37.4103,606.0343,-62.5246,-27.4229,604.2141,1175.2777,660.2073,983.8676,618.4514,-,-,-,-,-,-,-,-
35156,35156,1641816.464,12:27:03:670,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,4,5,10.6127,10.6127,2.3929,10.7599,10.7599,2.3925,213.4486,386.1822,213.4486,386.1822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.4809,-34.9484,606.3068,-61.0920,-25.1553,604.6038,1169.5586,649.8030,978.2723,608.9549,-,-,-,-,-,-,-,-
35157,35157,1641836.334,12:27:03:690,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,4,5,10.8680,10.8680,2.4490,10.6351,10.6351,2.3667,202.9938,385.3349,202.9938,385.3349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.4410,-34.4089,606.0799,-62.1896,-24.7892,604.8722,1173.7991,647.6508,982.9960,607.0046,-,-,-,-,-,-,-,-
35158,35158,1641856.21,12:27:03:710,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,4,5,10.6088,10.6088,2.3954,11.0208,11.0208,2.4539,207.1841,390.7468,207.1841,390.7468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.0627,-34.1598,606.2435,-66.7827,-24.5174,605.1555,1192.9808,646.7862,1002.2105,606.0090,-,-,-,-,-,-,-,-
35159,35159,1641876.089,12:27:03:729,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,4,5,11.0350,11.0350,2.4869,10.9584,10.9584,2.4384,203.8861,393.3883,203.8861,393.3883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.7800,-34.1663,606.1154,-63.6339,-24.4074,605.0456,1179.3928,646.8670,989.0000,605.4948,-,-,-,-,-,-,-,-
35160,35160,1641895.965,12:27:03:749,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,4,5,10.8409,10.8409,2.4413,11.0835,11.0835,2.4679,204.0258,394.8239,204.0258,394.8239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.9901,-34.3410,605.3808,-64.0155,-24.4055,605.5459,1180.6937,647.6288,990.4497,605.5169,-,-,-,-,-,-,-,-
35161,35161,1641915.829,12:27:03:769,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,4,5,10.7102,10.7102,2.4157,11.2490,11.2490,2.5061,204.8850,393.5935,204.8850,393.5935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.9773,-34.7161,605.6663,-67.0701,-24.4889,605.7061,1193.0966,648.9350,1003.1500,605.7437,-,-,-,-,-,-,-,-
35162,35162,1641935.709,12:27:03:789,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,4,5,10.8565,10.8565,2.4450,11.0064,11.0064,2.4528,208.2718,395.5426,208.2718,395.5426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.0371,-35.0157,605.3987,-64.2443,-24.5540,605.9336,1180.8606,650.3407,990.9019,606.0073,-,-,-,-,-,-,-,-
35163,35163,1641955.58,12:27:03:809,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,4,5,10.8672,10.8672,2.4485,11.1670,11.1670,2.4901,207.6488,397.7702,207.6488,397.7702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.8956,-35.3196,605.6929,-64.0967,-24.6405,606.5052,1179.9773,651.5992,990.2296,606.4167,-,-,-,-,-,-,-,-
35164,35164,1641975.576,12:27:03:829,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,4,5,10.8680,10.8680,2.4481,11.2305,11.2305,2.5046,207.2855,398.8622,207.2855,398.8622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.6090,-35.5335,605.5766,-63.8494,-24.8032,606.6683,1178.7991,652.6508,989.2401,606.8546,-,-,-,-,-,-,-,-
35165,35165,1641995.456,12:27:03:849,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,4,5,10.8159,10.8159,2.4354,11.0925,11.0925,2.4758,207.8909,400.4361,207.8909,400.4361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.1410,-35.6747,605.3518,-63.4498,-24.9719,607.0525,1176.9982,653.4320,987.3243,607.5277,-,-,-,-,-,-,-,-
35166,35166,1642015.327,12:27:03:869,Trial005,05 tete point chien g.jpg,0.0,2881.446,Unidentified(Neg),DarkSlateBlue,74.2683,Eye,Fixation,Fixation,4,5,10.7669,10.7669,2.4243,11.0963,11.0963,2.4763,208.3233,401.4443,208.3233,401.4443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.6326,-35.7608,605.3539,-62.8977,-25.1185,607.0141,1174.8936,653.6538,984.7972,608.2849,-,-,-,-,-,-,-,-
