,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54848,54848,306363.02,12:54:51:658,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54849,54849,306407.145,12:54:51:703,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54850,54850,306451.145,12:54:51:747,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54851,54851,306495.148,12:54:51:791,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54852,54852,306649.807,12:54:51:945,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54853,54853,306790.885,12:54:52:086,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54854,54854,306835.009,12:54:52:130,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54855,54855,306879.016,12:54:52:174,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54856,54856,306923.015,12:54:52:218,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54857,54857,306967.14,12:54:52:262,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54858,54858,307011.13,12:54:52:306,Trial014,13 tete pointage chat gauche.jpg,0.0,2891.486,11,Gray,11.7587,Eye,Blink,Blink,2,3,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
