,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47883,47883,3059658.615,08:06:59:443,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,4.0061,3.7377,1178.6292,380.7983,1178.6292,380.7983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47884,47884,3059678.617,08:06:59:463,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,4.0135,3.7202,1175.5641,371.1125,1175.5641,371.1125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47885,47885,3059698.487,08:06:59:483,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.9231,3.6867,1173.8213,375.6576,1173.8213,375.6576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47886,47886,3059718.366,08:06:59:503,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.9752,3.6561,1177.7387,374.2369,1177.7387,374.2369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47887,47887,3059738.237,08:06:59:523,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.8871,3.6859,1180.1294,375.4913,1180.1294,375.4913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47888,47888,3059758.116,08:06:59:543,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.8365,3.7059,1176.6890,375.7805,1176.6890,375.7805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47889,47889,3059777.993,08:06:59:563,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.8041,3.5673,1177.5853,375.7744,1177.5853,375.7744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47890,47890,3059797.86,08:06:59:583,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.7825,3.5213,1183.7915,375.5087,1183.7915,375.5087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47891,47891,3059817.744,08:06:59:602,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.8165,3.6382,1180.1366,378.3021,1180.1366,378.3021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47892,47892,3059837.739,08:06:59:622,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.8811,3.6540,1177.4076,377.3453,1177.4076,377.3453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47893,47893,3059857.608,08:06:59:642,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.8305,3.6534,1173.8779,378.5176,1173.8779,378.5176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47894,47894,3059877.497,08:06:59:662,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.8307,3.6774,1179.5468,376.1380,1179.5468,376.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47895,47895,3059897.359,08:06:59:682,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.7942,3.6968,1179.6220,378.1834,1179.6220,378.1834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47896,47896,3059917.242,08:06:59:702,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.8746,3.6497,1179.3548,379.5480,1179.3548,379.5480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47897,47897,3059937.124,08:06:59:722,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.9109,3.7041,1180.1816,381.9413,1180.1816,381.9413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47898,47898,3059956.986,08:06:59:742,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.8673,3.6867,1176.0998,386.8818,1176.0998,386.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47899,47899,3059976.868,08:06:59:762,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.8288,3.5510,1180.5250,388.7175,1180.5250,388.7175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47900,47900,3059996.86,08:06:59:782,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.8855,3.6297,1184.8182,384.6313,1184.8182,384.6313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47901,47901,3060016.728,08:06:59:801,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,3,3,3.8753,3.7528,1176.2924,391.1440,1176.2924,391.1440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47902,47902,3060036.616,08:06:59:821,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Saccade,Saccade,3,3,3.8779,3.7093,1172.8586,392.6398,1172.8586,392.6398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47903,47903,3060056.483,08:06:59:841,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Saccade,Saccade,3,3,3.9341,3.6996,1045.9686,385.3569,1045.9686,385.3569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47904,47904,3060076.363,08:06:59:861,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Saccade,Saccade,3,3,3.8523,3.7098,716.8666,381.4458,716.8666,381.4458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47905,47905,3060096.238,08:06:59:881,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9300,3.7475,636.8986,340.7249,636.8986,340.7249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47906,47906,3060116.107,08:06:59:901,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9318,3.6071,638.9412,351.8368,638.9412,351.8368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47907,47907,3060135.989,08:06:59:921,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9353,3.7832,633.4361,380.7071,633.4361,380.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47908,47908,3060155.98,08:06:59:941,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9607,3.6874,618.8579,349.4700,618.8579,349.4700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47909,47909,3060175.862,08:06:59:961,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.8908,3.7054,625.0045,370.7246,625.0045,370.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47910,47910,3060195.737,08:06:59:980,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.8568,3.7228,624.5324,368.4372,624.5324,368.4372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47911,47911,3060215.604,08:07:00:000,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9317,3.7630,622.4079,362.7483,622.4079,362.7483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47912,47912,3060235.487,08:07:00:020,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9222,3.7955,622.4055,356.1927,622.4055,356.1927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47913,47913,3060255.363,08:07:00:040,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9735,3.7597,619.7855,351.1979,619.7855,351.1979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47914,47914,3060275.237,08:07:00:060,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9280,3.7402,620.4571,356.4423,620.4571,356.4423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47915,47915,3060295.227,08:07:00:080,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.8931,3.7533,619.5854,353.2574,619.5854,353.2574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47916,47916,3060315.103,08:07:00:100,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9864,3.7972,621.7461,363.4793,621.7461,363.4793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47917,47917,3060334.989,08:07:00:120,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,4.0046,3.7839,621.7605,364.4616,621.7605,364.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47918,47918,3060354.852,08:07:00:140,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9521,3.7265,620.6680,343.7530,620.6680,343.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47919,47919,3060374.723,08:07:00:159,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.8813,3.7276,623.7613,357.3758,623.7613,357.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47920,47920,3060394.604,08:07:00:179,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9884,3.6958,625.1366,360.6062,625.1366,360.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47921,47921,3060414.475,08:07:00:199,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,4.0394,3.5891,627.6514,361.6832,627.6514,361.6832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47922,47922,3060434.36,08:07:00:219,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.8408,3.6589,622.3732,360.9224,622.3732,360.9224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47923,47923,3060454.349,08:07:00:239,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.8682,3.6880,625.7687,358.1062,625.7687,358.1062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47924,47924,3060474.228,08:07:00:259,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9360,3.7031,630.2227,365.9561,630.2227,365.9561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47925,47925,3060494.111,08:07:00:279,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9231,3.7673,627.3552,356.0679,627.3552,356.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47926,47926,3060513.977,08:07:00:299,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,4.0215,3.8198,630.7848,366.1305,630.7848,366.1305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47927,47927,3060533.851,08:07:00:319,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9808,3.7937,627.3841,364.1525,627.3841,364.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47928,47928,3060553.728,08:07:00:338,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,4.0123,3.7213,626.1613,355.3209,626.1613,355.3209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47929,47929,3060573.608,08:07:00:358,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,4.0758,3.7518,633.8967,352.8071,633.8967,352.8071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47930,47930,3060593.479,08:07:00:378,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9556,3.7723,631.1536,357.4211,631.1536,357.4211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47931,47931,3060613.472,08:07:00:398,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,3.9302,3.8465,632.3661,340.7717,632.3661,340.7717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47932,47932,3060633.356,08:07:00:418,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,4.0008,3.8635,631.2056,364.8925,631.2056,364.8925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47933,47933,3060653.221,08:07:00:438,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,4.1524,3.8516,633.9493,365.3179,633.9493,365.3179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47934,47934,3060673.097,08:07:00:458,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,4,4,4.0809,3.8340,632.7625,362.0001,632.7625,362.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47935,47935,3060692.975,08:07:00:478,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Saccade,Saccade,4,4,4.1327,3.8506,633.7732,357.4305,633.7732,357.4305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47936,47936,3060712.844,08:07:00:498,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Saccade,Saccade,4,4,4.1531,3.8983,636.6319,558.0698,636.6319,558.0698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47937,47937,3060732.732,08:07:00:517,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Saccade,Saccade,4,4,4.1683,3.9647,646.0778,848.3131,646.0778,848.3131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47938,47938,3060752.603,08:07:00:537,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,5,5,3.9053,3.8581,643.1403,1041.2523,643.1403,1041.2523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47939,47939,3060772.592,08:07:00:557,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,5,5,3.9803,3.7606,640.3915,1043.3574,640.3915,1043.3574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47940,47940,3060792.481,08:07:00:577,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,5,5,4.0193,3.7216,637.0493,1039.7732,637.0493,1039.7732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47941,47941,3060812.346,08:07:00:597,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,5,5,4.0105,3.6950,649.9368,1021.6307,649.9368,1021.6307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47942,47942,3060832.223,08:07:00:617,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,5,5,3.9684,3.7861,640.0707,1041.4170,640.0707,1041.4170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47943,47943,3060852.101,08:07:00:637,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,5,5,3.9740,3.6818,643.8176,1043.8400,643.8176,1043.8400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47944,47944,3060871.966,08:07:00:657,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,5,5,3.9743,3.7447,640.3014,1044.3307,640.3014,1044.3307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47945,47945,3060891.847,08:07:00:677,Trial004,04 regard chien d.jpg,0.0,2886.552,15,Gainsboro,81.0656,Eye,Fixation,Fixation,5,5,3.9613,3.7268,641.1271,1040.0277,641.1271,1040.0277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
